raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
556.2332,0.99996805,-0.00021546583,1
557.20905,0.9999517,-0.12777358,1
558.18494,0.9809958,-0.33835107,1
559.16077,0.9497159,-0.4213575,1
560.1366,0.91843677,-0.4213579,1
561.1125,0.887155,-0.42135713,1
562.0883,0.85587585,-0.41837272,1
563.06415,0.8250392,-0.4117932,1
564.04004,0.79473513,-0.40819725,1
565.01587,0.7644322,-0.40819803,1
565.9917,0.73413,-0.40819725,1
566.9675,0.70382714,-0.40819764,1
567.9434,0.67352307,-0.40819687,1
568.91925,0.6432202,-0.2736698,1
569.8951,0.6328913,-0.043361127,1
570.871,0.6367831,0.05242832,1
571.8468,0.6406755,0.05242793,1
572.82263,0.6445671,0.05242793,1
573.79846,0.64845943,-0.09537692,1
574.77435,0.63040465,-0.43756524,1
575.7502,0.5834938,-0.58490705,1
576.726,0.5435635,-0.51910496,1
577.7019,0.50642014,-0.5003169,1
578.67773,0.46927905,-0.5003228,1
579.65356,0.43213722,-0.5003228,1
580.6294,0.39499614,-0.5003228,1
581.6053,0.357852,-0.5003224,1
582.5811,0.32071093,-0.28159776,1
583.55695,0.3160432,-0.022776697,1
584.53284,0.3173296,0.017332658,1
585.50867,0.31861663,0.017332658,1
586.4845,0.31990296,0.017332854,1
587.4603,0.32119003,-0.011537999,1
588.4362,0.31818962,-0.053219862,1
589.41205,0.31328833,-0.06601873,1
590.3879,0.30838782,-0.06601403,1
591.3638,0.30348697,-0.06601853,1
592.3396,0.29858568,-0.06601873,1
593.3154,0.29368517,-0.06601403,1
594.2913,0.28878433,-0.021809254,1
595.26715,0.2904466,0.03186818,1
596.243,0.29351577,0.04134887,1
597.2188,0.29658568,0.04135377,1
598.1947,0.2996558,0.041349262,1
599.17053,0.302725,0.04134907,1
600.14636,0.3057949,0.04135377,1
601.12225,0.308865,0.041354354,1
602.0981,0.31193492,0.041349262,1
603.0739,0.3150041,0.04134907,1
604.04974,0.31807402,0.04135377,1
605.02563,0.32114413,0.041354354,1
606.00146,0.32421404,0.041353963,1
606.9773,0.32728398,0.04134907,1
607.9532,0.33035335,0.04134907,1
608.929,0.33342326,0.041353963,1
609.90485,0.33649316,0.04135416,1
610.8807,0.3395631,0.04135416,1
611.85657,0.34263322,0.041349262,1
612.8324,0.34570238,0.04134887,1
613.8082,0.3487723,0.04135377,1
614.7841,0.3518424,0.041354552,1
615.75995,0.35491234,0.04135416,1
616.7358,0.35798225,0.041353963,1
617.7116,0.36105216,0.04134887,1
618.6875,0.36412153,0.041349262,1
619.6633,0.36719146,0.04135416,1
620.63916,0.37026137,0.041353963,1
621.61505,0.3733315,0.04135416,1
622.5909,0.3764014,0.04135416,1
623.5667,0.37947133,0.041353963,1
624.54254,0.38254124,0.04135377,1
625.51843,0.38561136,0.04135416,1
626.49426,0.38868126,0.04135416,1
627.4701,0.3917512,0.041353963,1
628.446,0.39482132,0.041349262,1
629.4218,0.39789048,0.04134907,1
630.39764,0.4009604,0.041353963,1
631.37354,0.4040305,0.034062207,1
632.34937,0.40601778,0.022315012,1
633.3252,0.4073436,0.017859962,1
634.301,0.40866944,0.017859766,1
635.2769,0.40999535,0.017860157,1
636.25275,0.41132116,0.017859962,1
637.2286,0.412647,0.017859766,1
638.20447,0.4139729,0.017859962,1
639.1803,0.41529873,0.017859962,1
640.1561,0.41662458,0.017859962,1
641.13196,0.4179504,0.01785957,1
642.10785,0.4192763,0.017860157,1
643.0837,0.42060214,0.017859962,1
644.0595,0.42192796,0.017864663,1
645.0354,0.4232546,0.01786525,1
646.0112,0.42458045,0.017859962,1
646.98706,0.42590627,0.017859766,1
647.9629,0.4272321,0.017859766,1
648.9388,0.42855802,0.017860157,1
649.9146,0.42988384,0.017859766,1
650.89044,0.43120965,0.017859766,1
651.86633,0.4325356,0.017860157,1
652.84216,0.4338614,0.01785957,1
653.818,0.43518722,0.017859962,1
654.7938,0.43651307,0.017864663,1
655.7697,0.43783972,0.017865054,1
656.74554,0.43916553,0.017859962,1
657.7214,0.44049138,0.017859766,1
658.69727,0.44181728,0.017859962,1
659.6731,0.4431431,0.017859766,1
660.6489,0.44446895,0.017859766,1
661.6248,0.44579485,0.017865054,1
662.60065,0.4471214,0.017865054,1
663.5765,0.44844726,0.017859962,1
664.5523,0.44977307,0.01785957,1
665.5282,0.45109898,0.017859962,1
666.504,0.4524248,0.017864859,1
667.47986,0.4537514,0.017864859,1
668.45575,0.4550773,0.017860157,1
669.4316,0.4564031,0.017859962,1
670.4074,0.45772895,0.017864859,1
671.38324,0.4590555,0.017864468,1
672.35913,0.46038142,0.017860353,1
673.33496,0.46170726,0.017859962,1
674.3108,0.46303308,0.017864663,1
675.2867,0.46435973,0.01786525,1
676.2625,0.46568558,0.017859766,1
677.23834,0.4670114,0.017859766,1
678.2142,0.4683372,0.017864468,1
679.19006,0.46966386,0.01786525,1
680.1659,0.4709897,0.038437143,1
681.1417,0.47537062,0.059100512,1
682.1176,0.47976464,0.059182193,1
683.09344,0.48415765,0.0591771,1
684.0693,0.48855066,0.059182193,1
685.0451,0.49294442,0.059181802,1
686.021,0.4973377,0.0591771,1
686.9968,0.5017307,0.059181802,1
687.97266,0.50612444,0.059181802,1
688.94855,0.5105177,0.05917749,1
689.9244,0.51491076,0.059182193,1
690.9002,0.5193045,0.059181802,1
691.87604,0.5236975,0.059181802,1
692.8519,0.52809155,0.059182193,1
693.82776,0.53248453,0.0591771,1
694.8036,0.5368776,0.059182193,1
695.7795,0.54127157,0.059182193,1
696.7553,0.5456646,0.059182193,1
697.73114,0.5500583,0.059181802,1
698.70703,0.55445164,0.059182584,1
699.68286,0.55884534,0.059182193,1
700.6587,0.5632384,0.0591771,1
701.6345,0.56763136,0.059181802,1
702.6104,0.5720254,0.059182584,1
703.58624,0.5764184,0.059181802,1
704.5621,0.58081216,0.05918141,1
705.53796,0.58520544,0.059182193,1
706.5138,0.5895992,0.059182193,1
707.4896,0.59399223,0.055914164,1
708.46545,0.5979008,0.026221408,1
709.44135,0.59788525,-0.0002048884,1
710.4172,0.59787035,-0.00020528017,1
711.393,0.5978548,-0.00020528017,1
712.3689,0.5978399,-0.0002048884,1
713.3447,0.59782434,-0.00020449665,1
714.32056,0.5978095,-0.00020057909,1
715.2964,0.5977946,-0.00020528017,1
716.2723,0.59777904,-0.00020528017,1
717.2481,0.59776413,-0.00020528017,1
718.22394,0.5977486,-0.00020528017,1
719.1998,0.5977337,-0.00020449665,1
720.17566,0.5977181,-0.0002048884,1
721.1515,0.5977033,-0.00020057909,1
722.1273,0.5976884,-0.00020567192,1
723.1032,0.5976728,-0.0002048884,1
724.07904,0.5976579,-0.00020528017,1
725.0549,0.59764236,-0.00020528017,1
726.03076,0.5976275,-0.00019979558,1
727.0066,0.5976126,-0.00020528017,1
727.9824,0.59759706,-0.00020528017,1
728.9583,0.59758216,-0.00020018734,1
729.93414,0.5975673,-0.0002048884,1
730.91,0.59755176,-0.00020528017,1
731.8858,0.59753686,-0.00020057909,1
732.8617,0.597522,-0.0002048884,1
733.8375,0.5975064,-0.00020528017,1
734.81335,0.59749156,-0.00020018734,1
735.78925,0.5974767,-0.0002048884,1
736.7651,0.5974611,-0.0002048884,1
737.7409,0.59744626,-0.00020018734,1
738.71674,0.5974314,-0.00020018734,1
739.6926,0.5974166,-0.0002048884,1
740.66846,0.59740096,-0.0002048884,1
741.6443,0.5973861,-0.00020057909,1
742.6202,0.5973712,-0.00019979558,1
743.596,0.5973564,-0.00020449665,1
744.57184,0.5973408,-0.0002048884,1
745.54767,0.5973259,-0.00020057909,1
746.52356,0.5973111,-0.00019979558,1
747.4994,0.59729624,-0.0002048884,1
748.4752,0.5972806,-0.00020567192,1
749.4511,0.5972658,-0.00019940383,1
750.42694,0.59725094,-0.00020018734,1
751.4028,0.5972361,-0.00020018734,1
752.3786,0.5972212,-0.00020567192,1
753.3545,0.59720564,-0.00020449665,1
754.3303,0.59719074,-0.00020057909,1
755.30615,0.5971759,-0.00020057909,1
756.28204,0.59716105,-0.00019940383,1
757.2579,0.5971462,-0.00019979558,1
758.2337,0.5971314,-0.00020528017,1
759.20953,0.59711576,-0.00020567192,1
760.1854,0.5971009,-0.0033150397,1
761.16125,0.59662354,-0.07854434,1
762.1371,0.58543944,-0.15065919,1
763.113,0.5742546,-0.15065801,1
764.0888,0.5630705,-0.1506584,1
765.06464,0.5518863,-0.1506588,1
766.0405,0.5407015,-0.1506584,1
767.01636,0.52951735,-0.1506588,1
767.9922,0.5183332,-0.15066388,1
768.968,0.5071483,-0.1506635,1
769.9439,0.49596348,-0.1506584,1
770.91974,0.48477936,-0.15065861,1
771.89557,0.4735952,-0.150659,1
772.87146,0.46241036,-0.1506582,1
773.8473,0.45122623,-0.1506584,1
774.8231,0.4400421,-0.06089887,1
775.79895,0.44218457,0.19857487,1
776.77484,0.46952707,0.1918157,1
777.7507,0.47066593,-0.08894135,1
778.7265,0.45632195,-0.19322388,1
779.7024,0.4419771,-0.19322348,1
780.6782,0.42763314,-0.19322369,1
781.65405,0.4132892,-0.22248198,1
782.6299,0.39460123,-0.28389874,1
783.6058,0.37113717,-0.2424962,1
784.5816,0.35859597,-0.14558771,1
785.55743,0.3495218,-0.12223631,1
786.5333,0.34044704,-0.12223572,1
787.50916,0.33137286,-0.12223082,1
788.485,0.32229942,-0.12223102,1
789.4608,0.31322524,-0.12223631,1
790.4367,0.3041505,-0.12223572,1
791.41254,0.2950763,-0.12223592,1
792.38837,0.28600213,-0.12223611,1
793.36426,0.27692738,-0.12223572,1
794.3401,0.2678532,-0.12223592,1
795.3159,0.25877902,-0.12223611,1
796.29175,0.24970482,-0.12223621,1
797.26764,0.24063008,-0.12223072,1
798.24347,0.23155664,-0.12223082,1
799.2193,0.22248246,-0.12223601,1
800.1952,0.21340771,-0.12223582,1
801.171,0.20433353,-0.12223592,1
802.14685,0.19525935,-0.12223592,1
803.12274,0.1861846,-0.12223082,1
804.0986,0.17711116,-0.122230925,1
805.0744,0.16803698,-0.12223592,1
806.05023,0.1589628,-0.12223601,1
