raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
577.7019,0.0,0.0,0
578.67773,0.0,0.0,0
579.65356,0.0,0.0,0
580.6294,0.0,0.0,0
581.6053,0.0,0.0,0
582.5811,0.0,0.0,0
583.55695,0.0,0.0,0
584.53284,0.0,0.0,0
585.50867,0.0,0.0,0
586.4845,0.0,0.0,0
587.4603,0.0,0.0,0
588.4362,0.0,0.0,0
589.41205,0.0,0.0,0
590.3879,0.0,0.0,0
591.3638,0.0,0.0,0
592.3396,0.0,0.0,0
593.3154,0.0,0.0,0
594.2913,0.0,0.0,0
595.26715,0.0,0.0,0
596.243,0.0,0.0,0
597.2188,0.0,0.0,0
598.1947,0.0,0.0,0
599.17053,0.0,0.0,0
600.14636,0.0,0.0,0
601.12225,0.0,0.0,0
602.0981,0.0,0.0,0
603.0739,0.0,0.0,0
604.04974,0.0,0.0,0
605.02563,0.0,0.0,0
606.00146,0.0,0.0,0
606.9773,0.0,0.0,0
607.9532,0.0,0.0,0
608.929,0.0,0.0,0
609.90485,0.0,0.0,0
610.8807,0.0,0.0,0
611.85657,0.0,0.0,0
612.8324,0.0,0.0,0
613.8082,0.0,0.0,0
614.7841,0.0,0.0,0
615.75995,0.0,0.0,0
616.7358,0.0,0.0,0
617.7116,0.0,0.0,0
618.6875,0.0,0.0,0
619.6633,0.0,0.0,0
620.63916,0.0,0.0,0
621.61505,0.0,0.0,0
622.5909,0.0,0.0,0
623.5667,0.0,0.0,0
624.54254,0.0,0.0,0
625.51843,0.0,0.0,0
626.49426,0.0,0.0,0
627.4701,0.0,0.0,0
628.446,0.0,0.0,0
629.4218,0.0,0.0,0
630.39764,0.0,0.0,0
631.37354,0.0,0.0,0
632.34937,0.0,0.0,0
633.3252,0.0,0.0,0
634.301,0.0,0.0,0
635.2769,0.0,0.0,0
636.25275,0.0,0.0,0
637.2286,0.0,0.0,0
638.20447,0.0,0.0,0
639.1803,0.0,0.0,0
640.1561,0.0,0.0,0
641.13196,0.0,0.0,0
642.10785,0.0,0.0,0
643.0837,0.0,0.0,0
644.0595,0.0,0.0,0
645.0354,0.0,0.0,0
646.0112,0.0,0.0,0
646.98706,0.0,0.0,0
647.9629,0.0,0.0,0
648.9388,0.0,0.0,0
649.9146,0.0,0.0,0
650.89044,0.0,0.0,0
651.86633,0.0,0.0,0
652.84216,0.0,0.0,0
653.818,0.0,0.0,0
654.7938,0.0,0.0,0
655.7697,0.0,0.0,0
656.74554,0.0,0.0,0
657.7214,0.0,0.0,0
658.69727,0.0,0.0,0
659.6731,0.0,0.0,0
660.6489,0.0,0.0,0
661.6248,0.0,0.0,0
662.60065,0.0,0.0,0
663.5765,0.0,0.0,0
664.5523,0.0,0.0,0
665.5282,0.0,0.0,0
666.504,0.0,0.0,0
667.47986,0.0,0.0,0
668.45575,0.0,0.0,0
669.4316,0.0,0.0,0
670.4074,0.0,0.0,0
671.38324,0.0,0.0,0
672.35913,0.0,0.0,0
673.33496,0.0,0.0,0
674.3108,0.0,0.0,0
675.2867,0.0,0.0,0
676.2625,0.0,0.0,0
677.23834,0.0,0.0,0
678.2142,0.0,0.0,0
679.19006,0.0,0.0,0
680.1659,0.0,0.0,0
681.1417,0.0,0.0,0
682.1176,0.0,0.0,0
683.09344,0.0,0.0,0
684.0693,0.0,0.0,0
685.0451,0.0,0.0,0
686.021,0.0,0.0,0
686.9968,0.0,0.0,0
687.97266,0.0,0.0,0
688.94855,0.0,0.0,0
689.9244,0.0,0.0,0
690.9002,0.0,0.0,0
691.87604,0.0,0.0,0
692.8519,0.0,0.0,0
693.82776,0.0,0.0,0
694.8036,0.0,0.0,0
695.7795,0.0,0.0,0
696.7553,0.0,0.0,0
697.73114,0.0,0.0,0
698.70703,0.0,0.0,0
699.68286,0.0,0.0,0
700.6587,0.0,0.0,0
701.6345,0.0,0.0,0
702.6104,0.0,0.0,0
703.58624,0.0,0.0,0
704.5621,0.0,0.0,0
705.53796,0.0,0.0,0
706.5138,0.0,0.0,0
707.4896,0.0,0.0,0
708.46545,0.0,0.0,0
709.44135,0.0,0.0,0
710.4172,0.0,0.0,0
711.393,0.0,0.0,0
712.3689,0.0,0.0,0
713.3447,0.0,0.0,0
714.32056,0.0,0.0,0
715.2964,0.0,0.0,0
716.2723,0.0,0.0,0
717.2481,0.0,0.0,0
718.22394,0.0,0.0,0
719.1998,0.0,0.0,0
720.17566,0.0,0.0,0
721.1515,0.0,0.0,0
722.1273,0.0,0.0,0
723.1032,0.0,0.0,0
724.07904,0.0,0.0,0
725.0549,0.0,0.0,0
726.03076,0.0,0.0,0
727.0066,0.0,0.0,0
727.9824,0.0,0.0,0
728.9583,0.0,0.0,0
729.93414,0.0,0.0,0
730.91,0.0,0.0,0
731.8858,0.0,0.0,0
732.8617,0.0,0.0,0
733.8375,0.0,0.0,0
734.81335,0.0,0.0,0
735.78925,0.0,0.0,0
736.7651,0.0,0.0,0
737.7409,0.0,0.0,0
738.71674,0.0,0.0,0
739.6926,0.0,0.0,0
740.66846,0.0,0.0,0
741.6443,0.0,0.0,0
742.6202,0.0,0.0,0
743.596,0.0,0.0,0
744.57184,0.0,0.0,0
745.54767,0.0,0.0,0
746.52356,0.0,0.0,0
747.4994,0.0,0.0,0
748.4752,0.0,0.0,0
749.4511,0.0,0.0,0
750.42694,0.0,0.0,0
751.4028,0.0,0.0,0
752.3786,0.0,0.0,0
753.3545,0.0,0.0,0
754.3303,0.0,0.0,0
755.30615,0.0,0.0,0
756.28204,0.0,0.0,0
757.2579,0.23144595,1.0,1
758.2337,0.2512006,0.11039459,1
759.20953,0.25917715,0.042929657,1
760.1854,0.26198456,0.11761547,1
761.16125,0.28872162,0.019896813,1
762.1371,0.26698264,0.015060436,1
763.113,0.29250792,0.09065425,1
764.0888,0.2897575,-0.05886012,1
765.06464,0.2777222,-0.0100225005,1
766.0405,0.2872411,0.116445936,1
767.01636,0.30697373,0.040337868,1
767.9922,0.297374,0.08534355,1
768.968,0.3284121,0.12047793,1
769.9439,0.3276371,-0.058230206,1
770.91974,0.31378496,-0.013652185,1
771.89557,0.32420766,0.09855974,1
772.87146,0.33854428,0.041163206,1
773.8473,0.3345493,-0.19534701,1
774.8231,0.289473,-0.12081483,1
775.79895,0.30420056,0.11299616,1
776.77484,0.31785855,0.04355251,1
777.7507,0.3151423,0.04102926,1
778.7265,0.3281651,0.04267403,1
779.7024,0.32586148,0.04950111,1
780.6782,0.34059912,0.008001121,1
781.65405,0.32787135,-0.19766523,1
782.6299,0.2909455,-0.118938744,1
783.6058,0.29799572,0.013886276,1
784.5816,0.2944345,0.0044521294,1
785.55743,0.29911408,0.03456119,1
786.5333,0.30311653,-0.088274434,1
787.50916,0.27694067,-0.05498766,1
788.485,0.2893036,-0.01467422,1
789.4608,0.27325448,-0.06060666,1
790.4367,0.27407977,-0.044856798,1
791.41254,0.26198688,0.01280867,1
792.38837,0.27729732,0.039417945,1
793.36426,0.27188772,-0.057926185,1
794.3401,0.26274598,0.08993217,1
795.3159,0.29447874,0.05855402,1
796.29175,0.27745476,-0.1379543,1
797.26764,0.25982344,-0.0739965,1
798.24347,0.25886518,-0.03229762,1
799.2193,0.25171027,-0.055077154,1
800.1952,0.24502937,-0.08853076,1
801.171,0.22947113,-0.03414673,1
802.14685,0.23645169,0.084150985,1
803.12274,0.25061104,0.012976771,1
804.0986,0.23971312,-0.15780699,1
805.0744,0.21096984,-0.047988143,1
806.05023,0.22765847,0.05422594,1
807.0261,0.22459063,0.012130362,1
808.00195,0.23070511,-0.14285041,1
808.9778,0.18870653,-0.0022016945,1
809.9537,0.23015727,0.12152972,1
810.9295,0.21923909,0.027931565,1
811.90533,0.2371737,-0.006156467,1
812.88116,0.21769257,-0.17366129,1
813.85706,0.19354825,-0.16126876,1
814.8329,0.17717999,0.047922675,1
815.8087,0.20558645,0.07091054,1
816.7846,0.19499089,-0.037129305,1
817.76044,0.19625849,-0.18228792,1
818.73627,0.14920005,-0.07009296,1
819.7121,0.1786511,0.049944285,1
820.688,0.16174358,-0.088290125,1
821.6638,0.15647112,-0.08534419,1
822.63965,0.14030507,-0.06727391,1
823.61554,0.13957232,0.058602702,1
824.5914,0.15502554,0.028097987,1
825.5672,0.14663056,-0.07906587,1
826.543,0.13516414,-0.07637319,1
827.5189,0.1274452,-0.0062538316,1
828.49475,0.13359225,0.09705777,1
829.4706,0.15182617,0.107756205,1
830.4465,0.16066094,0.07580231,1
831.4223,0.17086825,-0.024994949,1
832.39813,0.15438218,-0.11600792,1
833.374,0.14172634,0.01862992,1
834.34985,0.15906028,0.09284824,1
835.3257,0.16504987,-0.017855577,1
836.3015,0.15457496,0.039064087,1
837.2774,0.17486504,0.07108588,1
838.25323,0.17243373,-0.06614473,1
839.22906,0.15824944,-0.02116741,1
840.20496,0.16711776,0.122939706,1
841.1808,0.1891321,0.049924374,1
842.1566,0.1796588,-0.075665765,1
843.13245,0.17012481,-0.055835113,1
844.10834,0.16563289,0.090656735,1
845.08417,0.19289656,0.057952527,1
846.06,0.18019061,-0.037248954,1
847.0359,0.18354033,0.043850508,1
848.0117,0.19120595,-0.005452631,1
848.98755,0.18217061,0.086703986,1
849.9634,0.21298604,0.061136544,1
850.9393,0.19752575,0.040978957,1
851.9151,0.2232777,0.03055247,1
852.8909,0.20520055,-0.0392242,1
853.8668,0.21342592,-0.036636174,1
854.84265,0.19599883,-0.049029626,1
855.8185,0.20110965,0.0092251785,1
856.7943,0.1983162,0.05523223,1
857.7702,0.21498568,0.13739523,1
858.74603,0.23283094,-0.050558165,1
859.72186,0.20228544,-0.09795622,1
860.69775,0.20822582,-0.007526166,1
861.6736,0.20039564,-0.049606927,1
862.6494,0.19576453,0.064083114,1
863.62524,0.21649335,0.054541882,1
864.60114,0.2094642,-0.0469044,1
865.57697,0.20471041,0.022014862,1
866.5528,0.21499436,0.02090345,1
867.5287,0.20996061,-0.065338954,1
868.5045,0.19858104,-0.0915351,1
869.48035,0.18696694,0.05217417,1
870.45624,0.21168992,0.012325958,1
871.43207,0.1900662,-0.15863611,1
