raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
0.0,0.0,0.0,0
0.9758478,0.0,0.0,0
1.9516956,0.0,0.0,0
2.9275434,0.0,0.0,0
3.9033911,0.0,0.0,0
4.8792386,0.0,0.0,0
5.855087,0.0,0.0,0
6.8309345,0.0,0.0,0
7.8067822,0.0,0.0,0
8.78263,0.0,0.0,0
9.758477,0.0,0.0,0
10.734325,0.0,0.0,0
11.710174,0.0,0.0,0
12.686021,0.0,0.0,0
13.661869,0.0,0.0,0
14.637716,0.0,0.0,0
15.6135645,0.0,0.0,0
16.589413,0.0,0.0,0
17.56526,0.0,0.0,0
18.541107,0.0,0.0,0
19.516954,0.0,0.0,0
20.492804,0.0,0.0,0
21.46865,0.0,0.0,0
22.444498,0.0,0.0,0
23.420347,0.0,0.0,0
24.396194,0.0,0.0,0
25.372042,0.0,0.0,0
26.347889,0.0,0.0,0
27.323738,0.0,0.0,0
28.299585,0.0,0.0,0
29.275433,0.0,0.0,0
30.251282,0.0,0.0,0
31.227129,0.0,0.0,0
32.202976,0.0,0.0,0
33.178825,0.0,0.0,0
34.15467,0.0,0.0,0
35.13052,0.0,0.0,0
36.10637,0.0,0.0,0
37.082214,0.0,0.0,0
38.058064,0.0,0.0,0
39.03391,0.0,0.0,0
40.009758,0.0,0.0,0
40.985607,0.0,0.0,0
41.961452,0.0,0.0,0
42.9373,0.0,0.0,0
43.91315,0.0,0.0,0
44.888996,0.0,0.0,0
45.864845,0.0,0.0,0
46.840694,0.0,0.0,0
47.81654,0.0,0.0,0
48.79239,0.0,0.0,0
49.768234,0.0,0.0,0
50.744083,0.0,0.0,0
51.719933,0.0,0.0,0
52.695778,0.0,0.0,0
53.671627,0.0,0.0,0
54.647476,0.0,0.0,0
55.62332,0.0,0.0,0
56.59917,0.0,0.0,0
57.57502,0.0,0.0,0
58.550865,0.0,0.0,0
59.526714,0.0,0.0,0
60.502563,0.0,0.0,0
61.47841,0.0,0.0,0
62.454258,0.0,0.0,0
63.430103,0.0,0.0,0
64.40595,0.0,0.0,0
65.3818,0.0,0.0,0
66.35765,0.0,0.0,0
67.333496,0.0,0.0,0
68.30934,0.0,0.0,0
69.285194,0.0,0.0,0
70.26104,0.0,0.0,0
71.236885,0.0,0.0,0
72.21274,0.0,0.0,0
73.18858,0.0,0.0,0
74.16443,0.0,0.0,0
75.14028,0.0,0.0,0
76.11613,0.0,0.0,0
77.09197,0.0,0.0,0
78.06782,0.0,0.0,0
79.04367,0.0,0.0,0
80.019516,0.0,0.0,0
80.99536,0.0,0.0,0
81.971214,0.0,0.0,0
82.94706,0.0,0.0,0
83.922905,0.0,0.0,0
84.89876,0.0,0.0,0
85.8746,0.0,0.0,0
86.85045,0.0,0.0,0
87.8263,0.0,0.0,0
88.80215,0.0,0.0,0
89.77799,0.0,0.0,0
90.753845,0.0,0.0,0
91.72969,0.0,0.0,0
92.705536,0.0,0.0,0
93.68139,0.0,0.0,0
94.657234,0.0,0.0,0
95.63308,0.0,0.0,0
96.60893,0.0,0.0,0
97.58478,0.0,0.0,0
98.56062,0.0,0.0,0
99.53647,0.0,0.0,0
100.51232,0.0,0.0,0
101.48817,0.0,0.0,0
102.46401,0.0,0.0,0
103.439865,0.0,0.0,0
104.41571,0.0,0.0,0
105.391556,0.0,0.0,0
106.36741,0.0,0.0,0
107.343254,0.0,0.0,0
108.3191,0.0,0.0,0
109.29495,0.0,0.0,1
110.2708,0.0,0.0,1
111.24664,0.0,0.016043117,1
112.222496,0.015368069,-2.5085888e-07,1
113.19834,0.0,-0.016043305,1
114.17419,0.0,0.0,1
115.15004,0.0,0.0,1
116.125885,0.0,0.0,1
117.10173,0.0,0.0,1
118.07758,0.0,0.0,1
119.05343,0.0,0.0,1
120.029274,0.0,0.0,1
121.00513,0.0,0.0,1
121.98097,0.0,0.0,1
122.95682,0.0,0.0,1
123.93266,0.0,0.010647414,1
124.908516,0.0101994015,0.004108373,1
125.88436,0.0039356025,-0.010647539,1
126.86021,0.0,0.025545785,1
127.83606,0.028406555,-4.6369112e-07,1
128.8119,0.0,-0.02965467,1
129.78775,0.0,0.0,1
130.7636,0.0,0.02420477,1
131.73946,0.023186574,0.01829728,1
132.7153,0.017527767,-0.018878993,1
133.69115,0.005102166,-0.018297894,1
134.66699,0.0,-0.005326343,1
135.64284,0.0,0.0,1
136.61868,0.0,0.0,1
137.59453,0.0,0.013523467,1
138.57039,0.01295459,0.04932181,1
139.54623,0.047245976,0.02918819,1
140.52208,0.040914297,0.015029108,1
141.49792,0.061642535,0.025525235,1
142.47377,0.06536522,-0.014214872,1
143.44962,0.04802594,-0.031409744,1
144.42548,0.03527729,0.0049522575,1
145.40132,0.052769333,0.0023010885,1
146.37717,0.037481528,-0.012725155,1
147.35301,0.04057976,-0.009196437,1
148.32886,0.028672153,-0.015306683,1
149.3047,0.025917308,-0.029931324,1
150.28056,0.0,0.008137892,1
151.25641,0.03371182,0.0,1
152.23225,0.0,-0.035193034,1
153.2081,0.0,0.03120165,1
154.18394,0.029888425,0.023175642,1
155.15979,0.02220022,0.007213612,1
156.13564,0.03679843,-0.0069399993,1
157.1115,0.015551699,-0.035994206,1
158.08734,0.002318769,0.035581626,1
159.06319,0.049635757,0.005916379,1
160.03903,0.007986138,-0.04590021,1
161.01488,0.0056674094,-0.006877145,1
161.99072,0.0013984406,0.010956759,1
162.96658,0.016163394,0.06397259,1
163.94243,0.062678516,0.041998226,1
164.91827,0.056393985,-0.022776108,1
165.89412,0.040861014,-0.03021512,1
166.86996,0.027450567,-0.017111756,1
167.84581,0.024469463,-0.0088698175,1
168.82167,0.018953957,-0.025455127,1
169.79752,8.571753e-05,-0.00845984,1
170.77336,0.010850176,0.025290255,1
171.7492,0.024311546,0.020837812,1
172.72505,0.030810961,0.0041485983,1
173.7009,0.028285537,-0.021979302,1
174.67676,0.0097563155,-0.029527964,1
175.6526,0.0,0.0016312242,1
176.62845,0.011318884,0.0,1
177.6043,0.0,-0.011816208,1
178.58014,0.0,0.0,1
179.55598,0.0,0.0,1
180.53183,0.0,0.0,1
181.50769,0.0,0.0016429714,1
182.48354,0.0015738093,0.0,1
183.45938,0.0,-0.0016429586,1
184.43523,0.0,0.0,1
185.41107,0.0,0.0039224154,1
186.38692,0.0037573276,1.2266366e-07,1
187.36278,0.0,-0.0039223237,1
188.33862,0.0,0.0,1
189.31447,0.0,0.0,1
190.29031,0.0,0.0,1
191.26616,0.0,0.0,1
192.242,0.0,0.0,1
193.21786,0.0,0.0,1
194.19371,0.0,0.0,1
195.16956,0.0,0.011520398,1
196.1454,0.011035523,0.0,1
197.12125,0.0,-0.011520398,1
198.09709,0.0,0.0006135924,1
199.07294,0.00058776734,1.9188555e-08,1
200.0488,0.0,0.005731166,1
201.02464,0.006077657,0.005439351,1
202.00049,0.005210418,-0.0014222733,1
202.97633,0.0047152443,-0.005439351,1
203.95218,0.0,-0.0049224207,1
204.92802,0.0,0.0,1
205.90388,0.0,0.0,1
206.87973,0.0,0.0,1
207.85558,0.0,0.0,1
208.83142,0.0,0.0,1
209.80727,0.0,0.0,1
210.78311,0.0,0.0,1
211.75897,0.0,0.0,1
212.73482,0.0,0.0,1
213.71066,0.0,0.0,1
214.68651,0.0,0.0,1
215.66235,0.0,0.0,1
216.6382,0.0,0.0,1
217.61406,0.0,0.0,1
218.5899,0.0,0.0,1
219.56575,0.0,0.0,1
220.5416,0.0,0.0,1
221.51744,0.0,0.01933228,1
222.49329,0.018518617,0.002444828,1
223.46913,0.0023419294,-0.019332355,1
224.44499,0.0,-0.002444771,1
225.42084,0.0,0.0,1
226.39668,0.0,0.0,1
227.37253,0.0,0.0,1
228.34837,0.0,0.0,1
229.32422,0.0,0.0,1
230.30008,0.0,0.0,1
231.27592,0.0,0.0,1
232.25177,0.0,0.0010138962,1
233.22762,0.000971223,0.0,1
234.20346,0.0,-0.0010138962,1
235.1793,0.0,0.0,1
236.15517,0.0,0.0,1
237.13101,0.0,0.0,1
238.10686,0.0,0.03287048,1
239.0827,0.031487014,0.043809924,1
240.05855,0.04196604,0.0051871585,1
241.0344,0.036455855,-0.0028357632,1
242.01025,0.039249733,-0.01828124,1
242.9861,0.01894427,-0.04097427,1
243.96194,0.0,0.008124029,1
244.93779,0.026726373,0.014227609,1
245.91364,0.013628793,-0.027900664,1
246.88948,0.0,-0.014227609,1
247.86533,0.0,0.0,1
248.84119,0.0,0.0019426937,1
249.81703,0.0018609145,0.0,1
250.79288,0.0,0.015535705,1
251.76872,0.016742747,0.015728133,1
252.74457,0.015066163,-0.017478384,1
253.72041,0.0,-0.015728256,1
254.69627,0.0,0.0034708441,1
255.67212,0.0033247361,0.0037906473,1
256.64795,0.003631124,0.00045652644,1
257.6238,0.0037620421,-0.0037906077,1
258.59967,0.0,0.0006012693,1
259.5755,0.0043377522,2.8322938e-07,1
260.55136,0.0,0.018266268,1
261.5272,0.021834405,1.4256567e-06,1
262.50305,0.0,-0.016219268,1
263.4789,0.0062975376,-4.111917e-07,1
264.45474,0.0,-0.0065744417,1
265.4306,0.0,0.0,1
266.40643,0.0,0.0,1
267.3823,0.0,0.0,1
268.35812,0.0,0.0,1
269.33398,0.0,0.0,1
270.30984,0.0,0.0066114026,1
271.28568,0.006332942,4.1350341e-07,1
272.26154,0.0,-0.00661099,1
273.23737,0.0,0.0,1
274.21323,0.0,0.0,1
275.18906,0.0,0.0,1
276.16492,0.0,0.0,1
277.14078,0.0,0.0,1
278.1166,0.0,0.0,1
279.09247,0.0,0.0,1
280.0683,0.0,0.0,1
281.04416,0.0,0.0010395312,1
282.02002,0.0009957945,0.005226137,1
282.99585,0.0050060833,-0.001039253,1
283.9717,0.0,-0.000474245,1
284.94754,0.0045515,2.9718586e-07,1
285.9234,0.0,-0.0047513335,1
286.89923,0.0,0.0,1
287.8751,0.0,0.0,1
288.85095,0.0,0.0,1
289.82678,0.0,0.0,1
290.80264,0.0,0.0,1
291.77847,0.0,0.0,1
292.75433,0.0,0.0049519986,1
293.73016,0.004743429,3.0971768e-07,1
294.70602,0.0,0.00973019,1
295.6819,0.0140642375,0.0038999056,1
296.6577,0.003736528,0.024370175,1
297.63358,0.037410084,0.041062173,1
298.6094,0.043071337,0.010157977,1
299.58527,0.047140475,-0.01497442,1
300.56113,0.028726943,0.005459729,1
301.53696,0.0523691,0.051244095,1
302.51282,0.07781431,0.052611098,1
303.48865,0.1027659,0.023004115,1
304.4645,0.099849336,0.0535339,1
305.44034,0.15404488,0.0571477,1
306.4162,0.1545901,-0.01063792,1
307.39206,0.14385454,-0.011998956,1
308.3679,0.14309587,0.024529945,1
309.34375,0.16735284,0.013768535,1
310.31958,0.15628602,-0.043676015,1
311.29544,0.12551446,-0.023361258,1
312.27127,0.13390678,-0.018979814,1
313.24713,0.10733238,-0.036365874,1
314.223,0.09907095,-0.018282773,1
315.19882,0.08981913,-0.041315574,1
316.17468,0.059493612,-0.04123879,1
317.1505,0.05031536,-0.01945106,1
318.12637,0.0408612,0.013367882,1
319.10223,0.06312081,-0.0018717981,1
320.07806,0.039069638,-0.018065909,1
321.05392,0.045816224,-0.017699186,1
322.02975,0.022116335,-0.0023795508,1
323.0056,0.04353823,0.0037346303,1
323.98145,0.02569501,-0.028400935,1
324.9573,0.016332908,-0.017948026,1
325.93317,0.008502116,-0.01705056,1
326.909,0.0,-0.008875956,1
327.88486,0.0,0.0,1
328.8607,0.0,0.0,1
329.83655,0.0,0.004049055,1
330.8124,0.0038786978,0.011381461,1
331.78824,0.010902337,0.0200251,1
332.7641,0.023061134,-0.01138251,1
333.73993,0.0,-0.024075137,1
334.7158,0.0,0.0,1
335.69162,0.0,0.008901566,1
336.66748,0.00852718,0.0,1
337.64334,0.0,-0.0033772392,1
338.61917,0.005291652,3.4551337e-07,1
339.59503,0.0,0.0043393965,1
340.57086,0.00944795,6.1689485e-07,1
341.54672,0.0,-0.009862763,1
342.52255,0.0,0.0,1
343.4984,0.0,0.00026953462,1
344.47427,0.00025819437,-1.6858555e-08,1
345.4501,0.0,-0.00026954722,1
346.42596,0.0,0.0,1
347.4018,0.0,0.0,1
348.37766,0.0,0.0,1
349.35352,0.0,0.0,1
350.32935,0.0,0.0,1
351.3052,0.0,0.0,1
352.28104,0.0,0.0,1
353.2569,0.0,0.0,1
354.23273,0.0,0.0,1
355.2086,0.0,0.0,1
356.18445,0.0,0.0,1
357.16028,0.0,0.0,1
358.13614,0.0,0.0,1
359.11197,0.0,0.0,1
360.08783,0.0,0.0,1
361.06366,0.0,0.02043526,1
362.03952,0.019575786,0.020277148,1
363.01538,0.019424021,-0.02043653,1
363.9912,0.0,-0.01683858,1
364.96707,0.0032948586,-2.1513466e-07,1
365.9429,0.0,-0.0034397342,1
366.91876,0.0,0.0,1
367.89462,0.0,0.0,1
368.87045,0.0,0.0,1
369.8463,0.0,0.0,1
370.82214,0.0,0.0,1
371.798,0.0,0.0,1
372.77383,0.0,0.0,1
373.7497,0.0,0.0,1
374.72556,0.0,0.0,1
375.7014,0.0,0.0,1
376.67725,0.0,0.028599193,1
377.65308,0.027394645,0.046247426,1
378.62894,0.04430062,0.00938659,1
379.60477,0.036386948,0.046146937,1
380.58063,0.08850718,0.04312357,1
381.5565,0.07769617,0.030478107,1
382.53232,0.117700934,0.01641762,1
383.50818,0.093420774,0.009451577,1
384.484,0.12675291,0.026713768,1
385.45987,0.11900891,-0.007846119,1
386.43573,0.11923691,-0.014707107,1
387.41156,0.10492127,-0.009862853,1
388.38742,0.10978976,0.008287709,1
389.36325,0.11286022,0.012976147,1
390.3391,0.12221996,0.011576599,1
391.31494,0.12394982,-0.02652013,1
392.2908,0.09681512,-0.044018954,1
393.26666,0.081782885,-0.039350793,1
394.2425,0.059120778,-0.05029368,1
395.21835,0.03360589,-0.025233109,1
396.19418,0.034948852,-0.004918417,1
397.17004,0.028894247,0.005842899,1
398.14587,0.04054528,-0.030162087,1
399.12173,0.0,-0.017824624,1
400.0976,0.0234706,-1.5324905e-06,1
401.07343,0.0,-0.024502607,1
402.0493,0.0,0.0,1
403.02512,0.0,0.0,1
404.00098,0.0,0.0,1
404.97684,0.0,0.0,1
405.95267,0.0,0.0018481965,1
406.92853,0.0017704642,-1.1560078e-07,1
407.90436,0.0,0.011902828,1
408.88022,0.013172788,-8.6010465e-07,1
409.85605,0.0,-0.013751998,1
410.8319,0.0,0.0,1
411.80777,0.0,0.0,1
412.7836,0.0,0.0,1
413.75946,0.0,0.010849324,1
414.7353,0.010392369,6.7855984e-07,1
415.71115,0.0,-0.0051370235,1
416.687,0.0054714773,-3.5725492e-07,1
417.66284,0.0,-0.0057120593,1
418.6387,0.0,0.0,1
419.61453,0.0,0.0,1
420.5904,0.0,0.0,1
421.56622,0.0,0.0,1
422.54208,0.0,0.0,1
423.51794,0.0,0.0,1
424.49377,0.0,0.007536704,1
425.46964,0.007219722,-4.7140486e-07,1
426.44547,0.0,-0.007537175,1
427.42133,0.0,0.0,1
428.39716,0.0,0.0,1
429.37302,0.0,0.0,1
430.34888,0.0,0.0,1
431.3247,0.0,0.0,1
432.30057,0.0,0.0,1
433.2764,0.0,0.0,1
434.25226,0.0,0.0,1
435.22812,0.0,0.0,1
436.20395,0.0,0.0,1
437.1798,0.0,0.0,1
438.15564,0.0,0.0,1
439.1315,0.0,0.0,1
440.10733,0.0,0.0,1
441.0832,0.0,0.0,1
442.05905,0.0,0.004997853,1
443.03488,0.0047873524,0.0024985364,1
444.01074,0.0023931526,0.0036527505,1
444.98657,0.0082861055,0.011187384,1
445.96243,0.013109644,-0.008650763,1
446.93826,0.0,-0.009240452,1
447.91412,0.0042586494,0.0013822588,1
448.88998,0.0013241025,0.014454529,1
449.8658,0.018104196,-0.0013811415,1
450.84167,0.0,-0.01889906,1
451.8175,0.0,0.0,1
452.79337,0.0,0.0,1
453.76923,0.0,0.0,1
454.74506,0.0,0.0,1
455.72092,0.0,0.0064037447,1
456.69675,0.00613403,0.0003140891,1
457.6726,0.00030049533,-0.0064033642,1
458.64844,0.0,0.012657375,1
459.6243,0.01242554,0.022414897,1
460.60016,0.021471826,0.013272263,1
461.576,0.025139365,-0.022414308,1
462.55185,0.0,-0.02624311,1
463.52768,0.0,0.003601327,1
464.50354,0.003449861,-2.2525538e-07,1
465.47937,0.0,-0.0036015522,1
466.45523,0.0,0.0,1
467.4311,0.0,0.0,1
468.40692,0.0,0.0,1
469.38278,0.0,0.0,1
470.3586,0.0,0.0,1
471.33447,0.0,0.011763205,1
472.31033,0.011268287,-7.3575205e-07,1
473.28616,0.0,-0.011763756,1
474.26202,0.0,0.0,1
475.23785,0.0,0.028989261,1
476.2137,0.027770016,-1.8132167e-06,1
477.18954,0.0,-0.02899107,1
478.1654,0.0,0.02437172,1
479.14127,0.02334632,0.012340667,1
480.1171,0.01182236,-0.0085007185,1
481.09296,0.015203848,-0.012342413,1
482.0688,0.0,-0.015872365,1
483.04465,0.0,0.0,1
484.0205,0.0,0.0,1
484.99634,0.0,0.0,1
485.9722,0.0,0.004127337,1
486.94803,0.0039535007,2.5814003e-07,1
487.9239,0.0,-0.00018256699,1
488.89972,0.003778376,2.4670547e-07,1
489.87558,0.0,-0.003944327,1
490.85144,0.0,0.0,1
491.82727,0.0,0.0,1
492.80313,0.0,0.0,1
493.77896,0.0,0.0,1
494.75482,0.0,0.0052258996,1
495.73065,0.0050057936,0.018211199,1
496.7065,0.017444951,-0.0023016294,1
497.68237,0.0028010013,-0.018211056,1
498.6582,0.0,-0.002924162,1
499.63406,0.0,0.011314045,1
500.6099,0.010837517,7.0762536e-07,1
501.58575,0.0,0.0053208275,1
502.5616,0.015934478,-1.0404266e-06,1
503.53745,0.0,-0.0031693827,1
