raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
873.3837,0.027529923,-0.03858877,1
874.3596,0.024373688,-0.038588814,1
875.33545,0.02121765,-0.026517216,1
876.3113,0.020036198,-0.0072843754,1
877.2872,0.020026164,0.0068144803,1
878.263,0.021150822,0.026047232,1
879.23883,0.024286779,0.038343314,1
880.21466,0.027422737,0.038343403,1
881.19055,0.030558906,0.038343493,1
882.1664,0.03369488,0.038343627,1
883.1422,0.036830872,0.03834376,1
884.1181,0.039967064,0.027581817,1
885.09393,0.04134275,0.008348919,1
886.06976,0.041332718,-0.0057519916,1
887.0456,0.04040188,-0.024984844,1
888.0215,0.037245616,-0.038094517,1
888.9973,0.034170456,-0.018861309,1
889.97314,0.03416042,-0.00012272137,1
890.94904,0.034150388,-0.014716252,1
891.92487,0.031753317,-0.0339488,1
892.9007,0.028597293,-0.029131401,1
893.8765,0.026988216,-0.009895338,1
894.8524,0.02697874,-0.0044421935,1
895.82825,0.026261615,-0.023678489,1
896.8041,0.02310559,-0.03858869,1
897.77997,0.019949367,-0.038588904,1
898.7558,0.016793303,-0.038589157,1
899.7316,0.013637238,-0.025300374,1
900.7075,0.012654864,-0.0060665123,1
901.68335,0.01264483,-0.00012268247,1
902.6592,0.012634797,-0.00012268247,1
903.635,0.012624763,-0.0031385566,1
904.6109,0.012121368,-0.022368824,1
905.58673,0.008965886,-0.038585443,1
906.56256,0.0058098473,-0.021475703,1
907.53845,0.0054531153,-0.0022420124,1
908.5143,0.0054430817,-0.033337586,1
909.4901,0.0,-0.033276245,1
910.46594,0.0,0.0,1
911.44183,0.0,0.0,1
912.41766,0.0,0.0,1
913.3935,0.0,0.0,1
914.3694,0.0,0.0,1
915.3452,0.0,0.0,1
916.32104,0.0,0.0,1
917.2969,0.0,0.0,1
918.27277,0.0,0.0,1
919.2486,0.0,0.0,1
920.2244,0.0,0.0,1
921.2003,0.0,0.0,1
922.17615,0.0,0.0,1
923.152,0.0,0.0,1
924.1278,0.0,0.0,1
925.1037,0.0,0.0,1
926.0795,0.0,0.0,1
927.05536,0.0,0.0,1
928.03125,0.0,0.0,1
929.0071,0.0,0.0,1
929.9829,0.0,0.0,1
930.95874,0.0,0.0,1
931.93463,0.0,0.0,1
932.91046,0.0,0.0,1
933.8863,0.0,0.0,1
934.8622,0.0,0.0,1
935.838,0.0,0.0,1
936.81384,0.0,0.0,1
937.78973,0.0,0.0,1
938.76556,0.0,0.0,1
939.7414,0.0,0.046217427,1
940.7172,0.007559905,0.16155268,1
941.6931,0.026427126,0.15935811,1
942.66895,0.03362807,0.043961596,1
943.6448,0.033618037,0.006631776,1
944.62067,0.03471295,0.025865762,1
945.5965,0.037848964,0.03673147,1
946.5723,0.04072121,0.01750153,1
947.54816,0.040711734,-0.000119276636,1
948.52405,0.040701702,-0.000119276636,1
949.4999,0.040692225,-0.00011929886,1
950.4757,0.04068219,-0.000119276636,1
951.4516,0.040672716,-0.00011925441,1
952.4274,0.04066268,0.03254425,1
953.40326,0.045996062,0.14794587,1
954.3791,0.06486257,0.22913107,1
955.355,0.08347679,0.13296297,1
956.3308,0.08661331,0.03835027,1
957.30664,0.08974984,0.095972866,1
958.28253,0.10231294,0.17290783,1
959.25836,0.1180335,0.17367126,1
960.2342,0.1307208,0.13520183,1
961.21,0.14014882,0.21043251,1
962.1859,0.16514383,0.6528099,1
963.16174,0.2469304,1.0,1
964.1376,0.32871643,0.6900194,1
965.11346,0.35979906,0.3630506,1
966.0893,0.38810357,0.31987616,1
967.0651,0.41212204,0.28141108,1
968.041,0.43413606,0.22135396,1
969.01685,0.44833106,0.105956405,1
969.9927,0.45146763,0.08645078,1
970.9685,0.46247202,0.4134052,1
971.9444,0.5190944,0.6922777,1
972.9202,0.5757132,0.5568508,1
973.89606,0.61017996,0.40298158,1
974.87195,0.6416319,0.372749,1
975.8478,0.6711534,0.35351968,1
976.8236,0.69945806,0.31944928,1
977.79944,0.72340655,0.24251734,1
978.7753,0.73912805,0.19221126,1
979.75116,0.754848,0.19221197,1
980.727,0.77056867,0.19221553,1
981.7029,0.7862903,0.20783816,1
982.6787,0.80456614,0.22706999,1
983.65454,0.8234327,0.1782517,1
984.6304,0.83372325,0.082084015,1
985.60626,0.8368594,0.05975255,1
986.5821,0.84349716,0.13668734,1
987.5579,0.8592177,0.19004823,1
988.5338,0.87458485,-0.0022871245,1
989.50964,0.8588454,-0.1924463,1
990.4855,0.8431059,-0.0063656876,1
991.4613,0.8578041,0.24366231,1
992.4372,0.8829644,0.20663843,1
993.413,0.8916065,-0.0049234335,1
994.38885,0.88215905,-0.12360677,1
995.36475,0.8713872,-0.16207398,1
996.3406,0.8556476,-0.19244736,1
997.3164,0.83990806,-0.10173686,1
998.29224,0.8390063,-0.0055716657,1
999.2681,0.8389968,-0.013122874,1
1000.24396,0.8368597,-0.032356124,1
1001.2198,0.83370423,-0.04645437,1
1002.1957,0.8292608,-0.06568727,1
1003.1715,0.8229593,-0.07704857,1
1004.14734,0.8166578,-0.077049285,1
1005.1232,0.81035584,-0.07704786,1
1006.09906,0.8040544,-0.14439037,1
1007.0749,0.78673756,-0.22132303,1
1008.0507,0.767852,-0.24261335,1
1009.0266,0.74705136,-0.2618459,1
1010.00244,0.7250199,-0.27594092,1
1010.9783,0.701915,-0.29517418,1
1011.95416,0.6767359,-0.30927598,1
1012.93,0.6513243,-0.32850924,1
1013.9058,0.62300074,-0.34631088,1
1014.88165,0.59467727,-0.28420153,1
1015.85754,0.5765124,-0.20726603,1
1016.8334,0.56077296,-0.2340192,1
1017.8092,0.5382333,-0.3109515,1
1018.7851,0.5099079,-0.30950105,1
1019.7609,0.4876054,-0.1748667,1
1020.73676,0.4813045,-0.07753519,1
1021.7126,0.47492278,-0.15446927,1
1022.6885,0.456036,-0.2309137,1
1023.6643,0.4371504,-0.25935608,1
1024.6401,0.41361246,-0.29782134,1
1025.616,0.38843498,-0.31692728,1
1026.5918,0.36177185,-0.3361609,1
1027.5677,0.33344465,-0.31469348,1
1028.5436,0.31029272,-0.16083016,1
1029.5194,0.30713725,-0.03858189,1
1030.4952,0.30398178,-0.1288257,1
1031.4711,0.28606492,-0.2249916,1
1032.4469,0.2671793,-0.28256798,1
1033.4227,0.23984453,-0.3594982,1
1034.3987,0.20837109,-0.3303094,1
1035.3745,0.18581048,-0.19568115,1
1036.3503,0.17636302,-0.10758108,1
1037.3262,0.16821316,-0.049882036,1
1038.302,0.16820368,-0.00011254274,1
1039.2778,0.16819476,-0.0670792,1
1040.2537,0.15723136,-0.14401452,1
1041.2296,0.14463626,-0.17719525,1
1042.2054,0.12824573,-0.21566007,1
1043.1813,0.10936018,-0.19207841,1
1044.1571,0.09682696,-0.07667627,1
1045.1329,0.096818045,-0.00011245384,1
1046.1088,0.09680857,-0.00011587635,1
1047.0846,0.09679909,-0.00011245384,1
1048.0605,0.09679017,0.015324925,1
1049.0364,0.09930566,0.03455342,1
1050.0122,0.10244217,0.028053055,1
1050.988,0.10389437,0.008820115,1
1051.9639,0.1038849,0.0050521553,1
1052.9397,0.104720764,0.024284296,1
1053.9156,0.10785769,0.038350403,1
1054.8915,0.11099422,0.03835387,1
1055.8673,0.11413133,0.038354006,1
1056.8431,0.117267884,0.038353916,1
1057.819,0.12040498,0.038353782,1
1058.7948,0.123541504,0.038353648,1
1059.7706,0.12667859,0.038353514,1
1060.7466,0.12981549,0.038353693,1
1061.7224,0.13295257,0.038353693,1
1062.6982,0.1360891,0.038353693,1
1063.6741,0.13922618,0.020396993,1
1064.6499,0.13942549,0.0011638306,1
1065.6257,0.13941656,-0.00011254274,1
1066.6016,0.13940708,-0.00011245384,1
1067.5775,0.13939817,0.0075756554,1
1068.5533,0.14064616,0.026808284,1
1069.5292,0.14378329,0.035802457,1
1070.505,0.14650247,0.016569117,1
1071.4808,0.14649354,-0.00011245384,1
1072.4567,0.14648406,-0.00011236494,1
1073.4325,0.14647515,-0.00011245384,1
1074.4084,0.14646567,-0.00011245384,1
1075.3843,0.14645675,-0.00010907578,1
1076.3601,0.14644784,0.0062672794,1
1077.3359,0.1474819,0.025500353,1
1078.3118,0.15061899,0.038353693,1
1079.2876,0.15375552,0.038353603,1
1080.2634,0.15689258,0.038356893,1
1081.2394,0.16003005,0.0076645515,1
1082.2152,0.15814699,-0.03079973,1
1083.191,0.15499206,-0.018159473,1
1084.1669,0.15517661,0.020303296,1
1085.1427,0.15831313,0.038353603,1
1086.1185,0.1614502,0.03835725,1
1087.0944,0.16458732,0.03835396,1
1088.0703,0.16772427,0.019181158,1
1089.0461,0.1677254,-4.7648427e-05,1
1090.022,0.16771647,-0.01414856,1
1090.9978,0.16541108,-0.033381723,1
1091.9736,0.16225614,-0.029675368,1
1092.9495,0.160557,-0.010445584,1
1093.9253,0.16054752,-0.00011254274,1
1094.9012,0.16053861,-0.00010898688,1
1095.8771,0.16052969,-0.00010916468,1
1096.8529,0.16052076,-0.017976347,1
1097.8287,0.15758924,-0.03720951,1
1098.8046,0.15443431,-0.089488275,1
1099.7804,0.14295141,-0.16642031,1
1100.7562,0.1272125,-0.15447268,1
1101.7322,0.11768311,-0.058304828,1
1102.708,0.117673635,-0.00011245384,1
1103.6838,0.11766472,-0.00010907578,1
1104.6597,0.11765579,-0.00010912023,1
1105.6355,0.11764687,-0.016665436,1
1106.6113,0.11492978,-0.035902113,1
1107.5872,0.111774266,-0.049999554,1
1108.5631,0.10675048,-0.069230184,1
1109.539,0.10044955,-0.06446716,1
1110.5148,0.09620542,-0.026000973,1
1111.4906,0.0961965,-0.00010907578,1
1112.4664,0.096187584,-0.00010903133,1
1113.4423,0.096178666,-0.00011245384,1
1114.4181,0.09616919,0.01513562,1
1115.394,0.09865491,0.03437336,1
1116.3699,0.101791985,0.038357027,1
1117.3457,0.10492907,0.038357027,1
1118.3215,0.10806615,0.033377632,1
1119.2974,0.11038873,0.014144604,1
1120.2732,0.110379815,-0.00010907578,1
1121.2491,0.1103709,-0.00010898688,1
1122.225,0.11036198,-0.00010903133,1
1123.2008,0.11035306,0.013834267,1
1124.1766,0.11262489,0.033067606,1
1125.1525,0.11576202,0.029550025,1
1126.1283,0.11745846,0.010316684,1
1127.1041,0.117449544,-0.00010907578,1
1128.0801,0.117440626,-0.00010898688,1
1129.0559,0.11743171,-0.00010907578,1
1130.0317,0.11742279,-0.00010903133,1
1131.0076,0.11741387,-0.00010907578,1
1131.9834,0.117404945,-0.012744754,1
1132.9592,0.11532918,-0.03197805,1
1133.935,0.11217421,-0.038575623,1
1134.911,0.10901888,-0.03857518,1
1135.8868,0.105863966,-0.03857509,1
1136.8627,0.102709055,-0.038575046,1
1137.8385,0.099554144,-0.038575,1
1138.8143,0.09639924,-0.022111582,1
1139.7902,0.0959373,-0.002878596,1
1140.766,0.09592838,0.011222449,1
1141.742,0.09777333,0.030456679,1
1142.7178,0.100910395,0.0321626,1
1143.6936,0.10303425,0.012929658,1
1144.6694,0.10302533,-0.00010903133,1
1145.6453,0.103016414,-0.00010912023,1
1146.6211,0.10300749,-0.00010907578,1
1147.5969,0.10299857,-0.00010565327,1
1148.5729,0.10299021,-0.00010560882,1
1149.5487,0.10298129,-0.00010903133,1
1150.5245,0.10297237,-0.00010903133,1
1151.5004,0.102963455,0.004777599,1
1152.4762,0.10375386,0.024010628,1
1153.452,0.10689093,0.03836036,1
1154.4279,0.110028565,0.03836063,1
1155.4038,0.11316608,0.038357604,1
1156.3796,0.116303205,0.03835734,1
1157.3555,0.119440295,0.038360495,1
1158.3313,0.12257793,0.03836036,1
1159.3071,0.125715,0.03835707,1
1160.283,0.1288521,0.03119914,1
1161.2588,0.13081832,-0.0072617624,1
1162.2347,0.12766357,-0.038571578,1
1163.2106,0.124508664,-0.020896412,1
1164.1864,0.12424548,-0.0016634279,1
1165.1622,0.12423656,-0.00010560882,1
1166.1381,0.1242282,-0.00010569772,1
1167.1139,0.12421928,-0.0075160945,1
1168.0897,0.122998774,-0.02674508,1
1169.0657,0.11984401,-0.036297876,1
1170.0415,0.11706101,-0.017068405,1
1171.0173,0.11705209,-0.00010565327,1
1171.9932,0.11704373,-0.098331325,1
1172.969,0.10096778,-0.21373324,1
1173.9448,0.08208283,-0.16349223,1
1174.9207,0.074224934,-0.04809673,1
1175.8966,0.074216016,-0.00010569772,1
1176.8724,0.07420765,-0.00010569772,1
1177.8483,0.07419873,-0.00010907578,1
1178.8241,0.07418981,-0.00010560882,1
1179.7999,0.07418145,-0.00010560882,1
1180.7758,0.074172534,-0.00010565327,1
1181.7516,0.074164174,-0.00010565327,1
1182.7275,0.07415525,-0.019966558,1
1183.7034,0.070898384,-0.05843177,1
1184.6792,0.06459741,-0.072247684,1
1185.655,0.05908064,-0.053010896,1
1186.6309,0.055926286,-0.038571622,1
1187.6067,0.05277138,-0.019681579,1
1188.5826,0.05270711,-0.0004473485,1
1189.5585,0.05269819,-0.0138634695,1
1190.5343,0.050439425,-0.033096544,1
1191.5101,0.047284503,-0.038571756,1
1192.486,0.044130143,-0.03857169,1
1193.4618,0.04097523,-0.03857171,1
1194.4376,0.03782087,-0.038572025,1
1195.4136,0.03466551,-0.038572267,1
1196.3894,0.031511102,-0.02098262,1
1197.3652,0.031233327,-0.001752702,1
1198.3411,0.03122441,-0.012555816,1
1199.3169,0.029179541,-0.03178889,1
1200.2927,0.026024617,-0.031257335,1
1201.2686,0.024066698,-0.012025005,1
1202.2445,0.024057778,0.0020754845,1
1203.2203,0.024406165,0.021311747,1
1204.1962,0.027543794,0.03836034,1
1205.172,0.030680867,0.03836064,1
1206.1478,0.033818543,0.038360983,1
1207.1237,0.03695567,0.016075788,1
1208.0995,0.036448102,-0.022386381,1
1209.0754,0.033293314,-0.038572066,1
1210.0513,0.030138373,-0.038571924,1
1211.0271,0.026984006,-0.037695084,1
1212.0029,0.02397249,-0.01846542,1
1212.9788,0.02396357,-0.00010565327,1
1213.9546,0.02395521,-0.00010223076,1
1214.9304,0.023946848,-0.00010564216,1
1215.9064,0.02393793,-0.00010563105,1
1216.8822,0.023929568,-0.00010223076,1
1217.858,0.023921207,-0.00010223076,1
1218.8339,0.023912845,-0.00010565327,1
1219.8097,0.023903925,-0.00010565327,1
1220.7855,0.023895564,-0.00010223076,1
1221.7614,0.023887202,-0.00010223076,1
1222.7373,0.02387884,-0.013771662,1
1223.7131,0.021634672,-0.033003837,1
1224.689,0.018480318,-0.021509541,1
1225.6648,0.0181163,0.01695654,1
1226.6406,0.021253943,0.034966845,1
1227.6165,0.023835918,0.015733771,1
1228.5923,0.023827557,-0.00010224187,1
1229.5682,0.023819195,-0.017596582,1
1230.5441,0.020949414,-0.0368286,1
1231.5199,0.017795047,-0.026210835,1
1232.4957,0.01666204,-0.00698115,1
1233.4716,0.016653122,-0.00010564216,1
1234.4474,0.016644761,-0.00010223076,1
1235.4232,0.0166364,-0.0021902719,1
1236.3992,0.016286427,-0.021424707,1
1237.375,0.013132035,-0.038568716,1
1238.3508,0.0099776415,-0.070939586,1
1239.3267,0.0015282622,-0.060998246,1
1240.3025,0.0,-0.009343021,1
1241.2783,0.0,0.0,1
1242.2542,0.0,0.0,1
1243.2301,0.0,0.0,1
1244.2059,0.0,0.013987652,1
1245.1818,0.0022879965,0.013936534,1
1246.1576,0.002279635,-0.00010223632,1
1247.1334,0.0022712734,-0.00010223632,1
1248.1093,0.002262912,-0.00010223632,1
1249.0851,0.0022545503,-0.009844863,1
1250.061,0.0006522624,-0.01378159,1
1251.0369,0.0,-0.003987602,1
1252.0127,0.0,0.0,1
1252.9885,0.0,0.0,1
1253.9644,0.0,0.0,1
1254.9402,0.0,0.0,1
1255.9161,0.0,0.0,1
1256.892,0.0,0.0,1
1257.8678,0.0,0.0,1
1258.8436,0.0,0.0,1
1259.8195,0.0,0.0,1
1260.7953,0.0,0.0,1
1261.7711,0.0,0.0,1
1262.7471,0.0,0.0,1
1263.7229,0.0,0.0,1
1264.6987,0.0,0.0,1
1265.6746,0.0,0.0,1
1266.6504,0.0,0.0,1
1267.6262,0.0,0.0,1
1268.602,0.0,0.0,1
1269.578,0.0,0.0,1
1270.5538,0.0,0.0,1
1271.5297,0.0,0.0,1
1272.5055,0.0,0.0,1
1273.4813,0.0,0.0,1
1274.4572,0.0,0.0,1
1275.433,0.0,0.006533796,1
1276.4089,0.0010689505,-1.6347773e-06,1
1277.3848,0.0,-0.0065350225,1
1278.3606,0.0,0.0,1
1279.3364,0.0,0.0077097253,1
1280.3123,0.0012610998,0.012106503,1
1281.2881,0.0019802921,0.0043456596,1
1282.2639,0.0019719305,-9.882492e-05,1
1283.2399,0.0019641265,-9.882214e-05,1
1284.2157,0.0019557648,0.0044137603,1
1285.1915,0.0026860966,0.023646848,1
1286.1674,0.0058237407,0.03836734,1
1287.1432,0.008961942,0.0755941,1
1288.119,0.018188864,0.11405686,1
1289.0948,0.027618518,0.06138681,1
1290.0708,0.028229589,-0.015546821,1
1291.0466,0.025075793,-0.038564857,1
1292.0225,0.021921435,-0.038568344,1
1292.9983,0.018767068,-0.032148365,1
1293.9741,0.016662844,0.0063177277,1
1294.95,0.019800475,0.038363762,1
1295.9258,0.022938104,0.02106256,1
1296.9017,0.023245595,0.001828375,1
1297.8776,0.023237232,-0.00010224187,1
1298.8534,0.02322887,-9.881937e-05,1
1299.8292,0.023221068,-9.881937e-05,1
1300.805,0.023212707,-9.883048e-05,1
1301.7809,0.023204902,-9.883048e-05,1
1302.7567,0.02319654,-0.00010224187,1
1303.7327,0.02318818,-9.8808254e-05,1
1304.7085,0.023180375,0.01590143,1
1305.6843,0.025789218,0.035134513,1
1306.6602,0.02892742,0.027502775,1
1307.636,0.030287918,0.008266268,1
1308.6118,0.030279554,-9.883048e-05,1
1309.5876,0.030271752,-9.883048e-05,1
1310.5636,0.03026339,-9.8808254e-05,1
1311.5394,0.030255586,-9.883048e-05,1
1312.5153,0.030247224,-9.883048e-05,1
1313.4911,0.03023942,0.014593875,1
1314.4669,0.032634385,0.033827126,1
1315.4427,0.03577261,0.038367584,1
1316.4186,0.03891027,0.038367428,1
1317.3945,0.042048864,0.03836734,1
1318.3704,0.045186505,0.03836725,1
1319.3462,0.048324693,0.03836716,1
1320.322,0.051462322,0.019846614,1
1321.2979,0.051571056,0.00061362906,1
1322.2737,0.051562697,-0.013483616,1
1323.2496,0.0493651,-0.03271778,1
1324.2255,0.046210747,-0.030313399,1
1325.2013,0.044406656,-0.011077015,1
1326.1771,0.04439885,-0.0032143798,1
1327.153,0.043880872,-0.022447476,1
1328.1288,0.04072706,-0.03856502,1
1329.1046,0.037572693,-0.107413545,1
1330.0806,0.023154642,-0.18434733,1
1331.0564,0.0074168006,-0.13203244,1
1332.0322,0.001557756,-0.035866942,1
1333.008,0.0015499518,-9.542047e-05,1
1333.9839,0.0015421478,-9.8828394e-05,1
1334.9597,0.0015337863,0.0017090588,1
1335.9355,0.0018217029,0.020944467,1
1336.9115,0.004960298,0.03836735,1
1337.8873,0.008097942,0.038367473,1
1338.8632,0.011236165,0.038371045,1
1339.839,0.014374393,0.038367566,1
1340.8148,0.017512048,0.0383674,1
1341.7906,0.020650249,0.03837073,1
1342.7665,0.023788447,0.038367238,1
1343.7424,0.02692647,0.03786453,1
1344.7183,0.029982442,0.018634945,1
1345.6941,0.029974638,-9.5419084e-05,1
1346.6699,0.029966835,-9.883048e-05,1
1347.6458,0.029958472,-9.883048e-05,1
1348.6216,0.029950669,-9.5419084e-05,1
1349.5974,0.029942865,-9.5430194e-05,1
1350.5734,0.02993506,-9.8808254e-05,1
1351.5492,0.029926699,-9.883048e-05,1
1352.525,0.029918894,-9.5419084e-05,1
1353.5009,0.02991109,-9.5419084e-05,1
1354.4767,0.029903287,-9.5419084e-05,1
1355.4525,0.029895483,-9.883048e-05,1
1356.4283,0.029887121,-9.884159e-05,1
1357.4043,0.029879317,-9.540797e-05,1
1358.3801,0.029871512,-9.5419084e-05,1
1359.356,0.029863708,-9.5419084e-05,1
1360.3318,0.029855905,-9.5419084e-05,1
1361.3076,0.0298481,-9.5430194e-05,1
1362.2834,0.029840296,-9.883048e-05,1
1363.2593,0.029831935,-9.883048e-05,1
1364.2352,0.02982413,-0.012082999,1
1365.211,0.027855609,-0.03131525,1
1366.1869,0.024701813,-0.05911455,1
1367.1627,0.018186089,-0.11681414,1
1368.1385,0.0055942223,-0.11118054,1
1369.1144,0.0,-0.03420024,1
1370.0902,0.0,0.0,1
1371.0662,0.0,0.0,1
1372.042,0.0,0.0,1
1373.0178,0.0,0.0,1
1373.9937,0.0,0.0,1
1374.9695,0.0,0.0,1
1375.9453,0.0,0.0,1
1376.9211,0.0,0.0,1
1377.8971,0.0,0.0,1
1378.8729,0.0,0.0024290173,1
1379.8488,0.00039732066,0.0,1
1380.8246,0.0,-0.0024290173,1
1381.8004,0.0,0.0,1
1382.7762,0.0,0.0,1
1383.7521,0.0,0.0,1
1384.728,0.0,0.037026156,1
1385.7039,0.006056085,0.13314135,1
1386.6797,0.021778278,0.11889416,1
1387.6555,0.025503911,0.041962016,1
1388.6313,0.028642112,0.02517117,1
1389.6072,0.029621225,0.0059384517,1
1390.5831,0.02961342,0.0079713,1
1391.559,0.030925024,0.027204117,1
1392.5348,0.03406327,0.035440806,1
1393.5106,0.03672217,0.016207444,1
1394.4865,0.036714364,-9.2007685e-05,1
1395.4623,0.03670712,-0.017119741,1
1396.4381,0.03391404,-0.03635628,1
1397.4141,0.030759811,-0.0385618,1
1398.3899,0.027605992,-0.038561646,1
1399.3657,0.024452183,-0.038561556,1
1400.3416,0.021298379,-0.038558066,1
1401.3174,0.01814514,-0.03531294,1
1402.2932,0.015522149,0.0031497409,1
1403.269,0.018660352,0.03837075,1
1404.245,0.021798946,0.038370695,1
1405.2208,0.024937136,0.038374007,1
1406.1967,0.028075881,0.038374174,1
1407.1725,0.031214098,0.038371094,1
1408.1483,0.03435234,0.032920416,1
1409.1241,0.036598977,0.013690477,1
1410.1,0.036591727,-0.0013609137,1
1411.0759,0.03637633,-0.07830156,1
1412.0518,0.023784483,-0.15396039,1
1413.0276,0.011192632,-0.11071345,1
1414.0034,0.005674796,-0.05301405,1
1414.9792,0.0025209864,-0.034692828,1
1415.9551,0.0,-0.015412034,1
1416.9309,0.0,0.0,1
1417.9069,0.0,0.0,1
1418.8827,0.0,0.0,1
1419.8585,0.0,0.0,1
1420.8344,0.0,0.0,1
1421.8102,0.0,0.0,1
1422.786,0.0,0.0,1
1423.7618,0.0,0.0,1
1424.7378,0.0,0.0,1
1425.7136,0.0,0.0,1
1426.6895,0.0,0.0,1
1427.6653,0.0,0.0,1
1428.6411,0.0,0.0,1
1429.617,0.0,0.0,1
1430.5928,0.0,0.0,1
1431.5687,0.0,0.0,1
1432.5446,0.0,0.004575092,1
1433.5204,0.0007483596,0.0045273816,1
1434.4962,0.0007405555,0.0014379448,1
1435.472,0.000983568,0.020670943,1
1436.4479,0.0041217552,0.038373984,1
1437.4237,0.0072605,0.02274742,1
1438.3997,0.007842523,0.0035132242,1
1439.3755,0.007835276,-0.010585837,1
1440.3513,0.00611097,-0.029818838,1
1441.3271,0.002957732,-0.037359376,1
1442.303,0.0,-0.018082075,1
1443.2788,0.0,0.0,1
1444.2546,0.0,0.0,1
1445.2306,0.0,0.0,1
1446.2064,0.0,0.0,1
1447.1823,0.0,0.0,1
1448.1581,0.0,0.0,1
1449.1339,0.0,0.0,1
1450.1097,0.0,0.003746977,1
1451.0856,0.00061290275,0.0037029174,1
1452.0615,0.0006056561,-9.2006994e-05,1
1453.0374,0.000597852,-9.2012546e-05,1
1454.0132,0.00059060537,-9.2012895e-05,1
1454.989,0.00058280124,-9.2012546e-05,1
1455.9648,0.0005755546,-8.8604625e-05,1
1456.9407,0.00056830794,-9.2006994e-05,1
1457.9166,0.0005605038,-9.2006645e-05,1
1458.8925,0.0005532572,-0.0028336495,1
1459.8683,9.699636e-05,-0.0033823343,1
1460.8441,0.0,-0.0005929866,1
1461.82,0.0,0.0,1
1462.7958,0.0,0.0,1
1463.7716,0.0,0.0,1
1464.7476,0.0,0.0,1
1465.7234,0.0,0.0,1
1466.6992,0.0,0.0,1
1467.675,0.0,0.0043662786,1
1468.6509,0.0007142035,0.02355165,1
1469.6267,0.003852405,0.038374156,1
1470.6025,0.006991164,0.038377702,1
1471.5785,0.010130337,0.038377866,1
1472.5543,0.013269123,0.027973287,1
1473.5302,0.014706001,0.008740041,1
1474.506,0.014698754,-8.8601846e-05,1
1475.4818,0.014691507,-8.8601846e-05,1
1476.4576,0.014684261,-0.00022154073,1
1477.4335,0.01465527,-0.019453675,1
1478.4094,0.011501583,-0.03855526,1
1479.3853,0.008348291,-0.03855502,1
1480.3611,0.0051950384,-0.038554687,1
1481.3369,0.0020418006,-0.031759836,1
1482.3127,0.0,-0.012482535,1
1483.2886,0.0,0.0,1
1484.2644,0.0,0.0,1
1485.2404,0.0,0.0,1
1486.2162,0.0,0.0,1
1487.192,0.0,0.0,1
1488.1678,0.0,0.0,1
1489.1437,0.0,0.05479957,1
1490.1195,0.008963709,0.08909737,1
1491.0953,0.014573888,0.03425564,1
1492.0713,0.014566641,0.0025638586,1
1493.0471,0.014993236,0.02179677,1
1494.023,0.018131996,0.038377568,1
1494.9988,0.021270754,0.021627884,1
1495.9746,0.021669725,0.0023948,1
1496.9504,0.021662477,-0.011702345,1
1497.9263,0.019755542,-0.030934852,1
1498.9022,0.01660191,-0.025593204,1
1499.878,0.015568669,0.0128720645,1
1500.8539,0.018707428,0.03837756,1
1501.8297,0.021846186,0.038377464,1
1502.8055,0.02498493,0.038377397,1
1503.7814,0.028123675,0.02293566,1
1504.7572,0.028736575,0.0037028762,1
1505.7332,0.028729327,-8.858518e-05,1
1506.709,0.028722081,-8.8596295e-05,1
1507.6848,0.028714834,-0.020779237,1
1508.6606,0.025323167,-0.09771182,1
1509.6365,0.0127318585,-0.15384293,1
1510.6123,0.00015868078,-0.07783613,1
1511.5881,0.0,-0.0009701546,1
1512.5641,0.0,0.0,1
1513.5399,0.0,0.0,1
1514.5157,0.0,0.0,1
1515.4916,0.0,0.0,1
1516.4674,0.0,0.0,1
1517.4432,0.0,0.0,1
1518.4191,0.0,0.0,1
1519.395,0.0,0.0,1
1520.3708,0.0,0.0,1
1521.3467,0.0,0.0,1
1522.3225,0.0,0.0,1
1523.2983,0.0,0.0,1
1524.2742,0.0,0.0,1
1525.25,0.0,0.0,1
1526.226,0.0,0.0,1
1527.2018,0.0,0.0,1
1528.1776,0.0,0.04622407,1
1529.1534,0.007560991,0.20004493,1
1530.1293,0.03272187,0.21547514,1
1531.1051,0.042806815,0.061613813,1
1532.081,0.04279957,-8.8562956e-05,1
1533.0569,0.042792324,-8.858518e-05,1
1534.0327,0.04278508,-8.5184896e-05,1
1535.0085,0.042778388,-8.520712e-05,1
1535.9844,0.042771142,-8.8629626e-05,1
1536.9602,0.042763893,-8.8607405e-05,1
1537.936,0.042756647,-8.5184896e-05,1
1538.912,0.04274996,-8.5184896e-05,1
1539.8878,0.04274271,-8.8629626e-05,1
1540.8636,0.042735465,-8.5184896e-05,1
1541.8395,0.042728774,-8.5184896e-05,1
1542.8153,0.04272153,-8.8607405e-05,1
1543.7911,0.042714283,0.03826591,1
1544.767,0.048980784,0.07673548,1
1545.7429,0.055266894,0.048757453,1
1546.7188,0.056957237,0.010289593,1
1547.6946,0.05694999,0.008822981,1
1548.6704,0.058400434,0.028056212,1
1549.6462,0.061539218,0.038381252,1
1550.6221,0.06467856,0.03838112,1
1551.5979,0.067817315,0.038377516,1
1552.5739,0.07095647,0.03838094,1
1553.5497,0.07409577,0.03838076,1
1554.5255,0.077234514,0.012908634,1
1555.5013,0.07620727,-0.025557425,1
1556.4772,0.073054016,-0.03855473,1
1557.453,0.06990077,-0.038551267,1
