raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
538.66797,0.5254583,0.20074931,1
539.6438,0.52791953,-0.32245588,1
540.6197,0.2070495,-0.42928526,1
541.5955,0.104035355,0.097153865,1
542.57135,0.30297494,-0.036515508,1
543.5472,0.067981556,-0.3068559,1
544.5231,0.0,-0.013100603,1
545.4989,0.055038497,0.2767451,1
546.47473,0.27324587,0.20467643,1
547.4506,0.25711864,-0.1262539,1
548.42645,0.14859024,-0.12991282,1
549.4023,0.12884846,0.11613426,1
550.3781,0.26325607,0.16274093,1
551.354,0.28952992,-0.2612125,1
552.32983,0.005357712,0.16235563,1
553.30566,0.44983268,0.51493436,1
554.28156,0.5137732,-0.10334482,1
555.2574,0.34780574,0.01242924,1
556.2332,0.52604526,-0.29096755,1
557.20905,0.060517248,-0.33689755,1
558.18494,0.19343458,0.052711494,1
559.16077,0.11257724,-0.02450273,1
560.1366,0.16924167,0.068298005,1
561.1125,0.1800109,0.03303612,1
562.0883,0.2018604,0.38372803,1
563.06415,0.558887,0.04670252,1
564.04004,0.24793208,-0.47699362,1
565.01587,0.08790038,0.076036856,1
565.9917,0.3230075,0.32461092,1
566.9675,0.40840682,-0.2520368,1
567.9434,0.07412348,-0.34838438,1
568.91925,0.06439643,0.59381783,1
569.8951,0.66043293,-0.008225938,1
570.871,0.056199193,-0.58195436,1
571.8468,0.08577934,0.0002481499,1
572.82263,0.056444205,0.025406253,1
573.79846,0.11086434,-0.0077727265,1
574.77435,0.048762232,-0.11227973,1
575.7502,0.0,0.13953619,1
576.726,0.18653409,2.3631606e-05,1
577.7019,0.0,-0.09325327,1
578.67773,0.09443947,0.3769717,1
579.65356,0.37220517,0.72312504,1
580.6294,0.8084211,0.36008954,1
581.6053,0.7277205,-0.29372406,1
582.5811,0.51840985,-0.081033505,1
583.55695,0.64771163,-0.06843687,1
584.53284,0.45081583,-0.44416335,1
585.50867,0.2091535,-0.26529595,1
586.4845,0.18887435,-0.21183196,1
587.4603,0.0,-0.1912991,1
588.4362,0.0,0.09302701,1
589.41205,0.091847874,0.06749599,1
590.3879,0.06664255,-0.09301856,1
591.3638,0.0,-0.067489654,1
592.3396,0.0,0.0,1
593.3154,0.0,0.13005145,1
594.2913,0.1284191,0.11321081,1
595.26715,0.11179191,-0.13006365,1
596.243,0.0,0.22273347,1
597.2188,0.3317091,0.41554657,1
598.1947,0.41028932,-0.10355935,1
599.17053,0.22947216,-0.41554356,1
600.14636,0.0,0.102100655,1
601.12225,0.33032003,0.23002376,1
602.0981,0.22714949,-0.18464924,1
603.0739,0.14800555,0.10307446,1
604.04974,0.32892063,0.18878686,1
605.02563,0.33440024,-0.33314395,1
606.00146,0.0,-0.12713353,1
606.9773,0.20887423,0.16715826,1
607.9532,0.16503403,-0.0076108486,1
608.929,0.20135435,0.09823672,1
609.90485,0.2620286,-0.20393294,1
610.8807,0.0,0.012956445,1
611.85657,0.27485523,0.25772172,1
612.8324,0.25448942,-0.15139657,1
613.8082,0.12537295,-0.19371662,1
614.7841,0.063220434,0.2204146,1
615.75995,0.342986,0.05779252,1
616.7358,0.12028221,-0.33511603,1
617.7116,0.012107239,0.3037392,1
618.6875,0.42022255,0.27046868,1
619.6633,0.27919874,-0.425604,1
620.63916,0.0,-0.28278306,1
621.61505,0.0,0.21106423,1
622.5909,0.20838895,0.0,1
623.5667,0.0,-0.21105762,1
624.54254,0.0,0.0724218,1
625.51843,0.07151279,0.12067602,1
626.49426,0.11915537,-0.022976987,1
627.4701,0.04882633,-0.014929339,1
628.446,0.10442223,0.3223215,1
629.4218,0.3670693,0.31714547,1
630.39764,0.41755763,0.028978389,1
631.37354,0.3956777,0.12760514,1
632.34937,0.5435426,0.17710868,1
633.3252,0.5705469,-0.054153565,1
634.301,0.4900738,-0.23697695,1
635.2769,0.33655453,-0.33760774,1
636.25275,0.15672606,0.012371833,1
637.2286,0.34876993,0.21451922,1
638.20447,0.36852872,-0.17888202,1
639.1803,0.17215769,-0.11366969,1
640.1561,0.2562963,-0.123113915,1
641.13196,0.050600454,-0.15733185,1
642.10785,0.10096497,0.44929284,1
643.0837,0.4942047,0.6897103,1
644.0595,0.7819544,-0.19078434,1
645.0354,0.30577904,-0.6624076,1
646.0112,0.12788342,0.033454284,1
646.98706,0.33881032,-0.069800876,1
647.9629,0.058965124,-0.038965564,1
648.9388,0.30036885,-0.059752688,1
649.9146,0.0,-0.20527743,1
650.89044,0.097687,1.2375757e-05,1
651.86633,0.0,0.056278754,1
652.84216,0.15324019,0.47659355,1
653.818,0.47056738,-0.033486266,1
654.7938,0.120177336,-0.47659323,1
655.7697,0.0,-0.12170493,1
656.74554,0.0,0.0,1
657.7214,0.0,0.0,1
658.69727,0.0,0.3049038,1
659.6731,0.3010391,0.4320057,1
660.6489,0.42654333,-0.09602533,1
661.6248,0.20620334,-0.3356795,1
662.60065,0.09509104,0.038651194,1
663.5765,0.24436584,0.14511488,1
664.5523,0.23837106,-0.24747278,1
665.5282,0.0,-0.15104672,1
666.504,0.089209065,0.3501766,1
667.47986,0.34574887,0.21377768,1
668.45575,0.30027142,-0.031385228,1
669.4316,0.31475574,-0.13760932,1
670.4074,0.16440205,-0.27250016,1
671.38324,0.045701157,0.0012079852,1
672.35913,0.16560975,0.4945861,1
673.33496,0.5340333,0.35714966,1
674.3108,0.5182435,-0.38279396,1
675.2867,0.15604602,-0.020113017,1
676.2625,0.49834013,0.24282862,1
677.23834,0.39580426,-0.11503481,1
678.2142,0.38475984,0.03355107,1
679.19006,0.42893562,-0.16452877,1
680.1659,0.22232199,-0.0041239443,1
681.1417,0.42486382,-0.20758595,1
682.1176,0.017316258,-0.04391152,1
683.09344,0.38145784,0.25955972,1
684.0693,0.27359405,-0.21754102,1
685.0451,0.16666746,-0.15140754,1
686.021,0.12410031,0.38307297,1
686.9968,0.54487956,0.1728018,1
687.97266,0.29471716,-0.534747,1
688.94855,0.016875826,-0.037393816,1
689.9244,0.25776255,-0.017091941,1
690.9002,0.0,-0.017863376,1
691.87604,0.24012503,0.09046104,1
692.8519,0.08929557,-0.23679979,1
693.82776,0.0063078417,0.16502966,1
694.8036,0.25223857,0.26808748,1
695.7795,0.2709996,-0.22106099,1
696.7553,0.033981904,-0.2744701,1
697.73114,0.0,0.3710233,1
698.70703,0.4003525,0.27292347,1
699.68286,0.2695142,-0.21569835,1
700.6587,0.1873815,-0.14848699,1
701.6345,0.12290471,-0.061659895,1
702.6104,0.12650362,-0.079729244,1
703.58624,0.044186477,-0.12812364,1
704.5621,0.0,-0.005465417,1
705.53796,0.03879519,0.40421396,1
706.5138,0.39909533,-0.021865588,1
707.4896,0.017206078,-0.40420625,1
708.46545,0.0,0.21031962,1
709.44135,0.22488801,0.17811044,1
710.4172,0.175881,-0.11675277,1
711.393,0.10961149,0.018205298,1
712.3689,0.19386609,0.40300417,1
713.3447,0.50751805,0.033827722,1
714.32056,0.22726609,-0.5140174,1
715.2964,0.0,-0.2301837,1
716.2723,0.0,0.005849461,1
717.2481,0.005775318,0.082338706,1
718.22394,0.0812976,0.06530546,1
719.1998,0.07025164,0.10914853,1
720.17566,0.18906127,0.12748025,1
721.1515,0.19612001,0.12997317,1
722.1273,0.31739104,-0.15461162,1
723.1032,0.043433864,-0.14757772,1
724.07904,0.1716496,-0.043990087,1
725.0549,0.0,-0.06891986,1
726.03076,0.10361629,0.38092068,1
727.0066,0.37610543,0.6109174,1
727.9824,0.70680904,-0.38084427,1
728.9583,0.0,-0.44160616,1
729.93414,0.2707118,0.0,1
730.91,0.0,-0.27417862,1
731.8858,0.0,0.0,1
732.8617,0.0,0.121617995,1
733.8375,0.12007647,0.20574486,1
734.81335,0.20314337,0.15515245,1
735.78925,0.27327114,-0.020138673,1
736.7651,0.18326873,0.04100861,1
737.7409,0.31376123,0.20088415,1
738.71674,0.38161284,-0.07744389,1
739.6926,0.23728092,-0.17072605,1
740.66846,0.2130327,-0.20159176,1
741.6443,0.03823813,0.069176696,1
742.6202,0.281363,0.14638148,1
743.596,0.18279462,-0.2849662,1
744.57184,0.0,-0.062156033,1
745.54767,0.1214245,0.31866902,1
746.52356,0.31465405,0.24260888,1
747.4994,0.36098245,0.12555505,1
748.4752,0.43862155,0.07700275,1
749.4511,0.43700898,-0.09082586,1
750.42694,0.3489467,-0.3095239,1
751.4028,0.13139875,-0.12188916,1
752.3786,0.22859873,0.15712635,1
753.3545,0.28654078,-0.03730006,1
754.3303,0.19177867,-0.089253485,1
755.30615,0.19841585,0.1792172,1
756.28204,0.3687456,-0.16831753,1
757.2579,0.032253057,-0.19192338,1
758.2337,0.17924894,0.25537926,1
759.20953,0.28440323,-0.18151408,1
760.1854,0.0,-0.12054162,1
761.16125,0.1653539,0.0,1
762.1371,0.0,0.5326073,1
763.113,0.6912968,0.48573482,1
764.0888,0.4796645,-0.39667478,1
765.06464,0.29963768,-0.19273284,1
766.0405,0.2893733,0.17624979,1
767.01636,0.47365215,-0.29307908,1
767.9922,0.0,-0.34491053,1
768.968,0.13310274,0.01523627,1
769.9439,0.01502838,0.111514874,1
770.91974,0.24318936,0.537757,1
771.89557,0.5459858,-0.10198444,1
772.87146,0.14244713,-0.377301,1
773.8473,0.17341663,-0.11057849,1
774.8231,0.033266816,0.15033753,1
775.79895,0.32185325,0.36657426,1
776.77484,0.3952039,0.046222605,1
777.7507,0.36749914,0.21280557,1
778.7265,0.60531867,-0.16251357,1
779.7024,0.20699564,-0.37896502,1
780.6782,0.23110719,-0.06611541,1
781.65405,0.1417162,-0.06806142,1
782.6299,0.16390637,0.15593041,1
783.6058,0.29568666,0.1535788,1
784.5816,0.315555,-0.020864548,1
785.55743,0.27508593,0.059489794,1
786.5333,0.3743032,0.03900665,1
787.50916,0.31361055,-0.05237858,1
788.485,0.3225869,0.10384782,1
789.4608,0.41614527,-0.1673586,1
790.4367,0.15731722,-0.14012504,1
791.41254,0.27776393,0.31288058,1
792.38837,0.46624166,-0.24105623,1
793.36426,0.03970978,-0.35594127,1
794.3401,0.11475863,0.13433896,1
795.3159,0.17235012,-0.027646422,1
