raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
479.14127,0.79168135,0.018631205,1
480.1171,0.8029539,0.39800808,1
481.09296,0.83612907,-0.018096294,1
482.0688,0.8009352,-0.13596232,1
483.04465,0.82094735,0.31153867,1
484.0205,0.83572644,0.14409639,1
484.99634,0.83703965,0.111876294,1
485.9722,0.8482203,-0.12105778,1
486.94803,0.8235218,0.22712246,1
487.9239,0.8735862,-0.081608854,1
488.89972,0.8144117,-0.7457003,1
489.87558,0.790312,-0.19282784,1
490.85144,0.79287755,0.07793792,1
491.82727,0.79901564,-0.4177216,1
492.80313,0.7462271,-1.0,1
493.77896,0.68734205,-0.6994616,1
494.75482,0.66811675,-0.37058914,1
495.73065,0.6459571,-0.52592176,1
496.7065,0.6093846,-0.9021058,1
497.68237,0.545214,-0.6412617,1
498.6582,0.5377707,-0.29655862,1
499.63406,0.5120956,-0.5067637,1
500.6099,0.48117867,-0.47360817,1
501.58575,0.45920625,-0.07846919,1
502.5616,0.4724156,-0.30809146,1
503.53745,0.42480245,-0.43483844,1
504.5133,0.42385694,-0.5534167,1
505.48914,0.36300224,-0.8762945,1
506.465,0.3259985,-0.49943957,1
507.44083,0.3072274,-0.11623031,1
508.4167,0.31301937,-0.24750449,1
509.39255,0.2795872,-0.5337428,1
510.36838,0.2534141,-0.14821029,1
511.34424,0.26303712,-0.092825025,1
512.32007,0.24304892,-0.4539862,1
513.2959,0.21233955,-0.54122347,1
514.2718,0.18260758,-0.047681164,1
515.2476,0.20701133,0.00593049,1
516.22345,0.18326984,-0.18162756,1
517.19934,0.18672968,-0.26167765,1
518.1752,0.15404908,-0.33976948,1
519.151,0.14878695,-0.16780728,1
520.12683,0.1353097,-0.17898412,1
521.1027,0.12879924,-0.09369966,1
522.07855,0.124845564,-0.0538489,1
523.0544,0.12278582,-0.1412613,1
524.0303,0.10906942,-0.10398729,1
525.0061,0.11117198,-0.025925597,1
525.98193,0.10617426,-0.16775337,1
526.9578,0.0924375,-0.26035064,1
527.93365,0.077099554,-0.1672673,1
528.9095,0.07375842,0.18149969,1
529.8853,0.097367994,0.050989453,1
530.8612,0.07945011,-0.06239658,1
531.83704,0.090398006,-0.03411298,1
532.81287,0.07564064,-0.30326074,1
533.78876,0.05653094,-0.22309388,1
534.7646,0.05072568,-0.047770295,1
535.7404,0.051196333,0.19761227,1
536.71625,0.07279345,0.09264074,1
537.69214,0.061539985,-0.101636514,1
538.66797,0.061442427,-0.2576776,1
539.6438,0.032764606,-0.15485105,1
540.6197,0.044151865,0.12643877,1
541.5955,0.04688526,0.074335136,1
542.57135,0.052453022,0.15213263,1
543.5472,0.06387422,0.1579205,1
544.5231,0.07008856,-0.20985965,1
545.4989,0.040440276,-0.23173423,1
546.47473,0.044210322,0.00454341,1
547.4506,0.04094723,0.08396731,1
548.42645,0.053586416,0.07510058,1
549.4023,0.049333867,-0.113542125,1
550.3781,0.040906936,0.006704598,1
551.354,0.050083708,-0.06381572,1
552.32983,0.033781867,-0.1047643,1
553.30566,0.038384467,-0.035586096,1
554.28156,0.02980695,-0.03324219,1
555.2574,0.034671284,0.2455665,1
556.2332,0.05722986,-0.14034694,1
557.20905,0.018998453,-0.27456078,1
558.18494,0.026571006,-0.03502311,1
559.16077,0.015088419,0.0574437,1
560.1366,0.032985862,0.24769448,1
561.1125,0.042749327,-0.0860495,1
562.0883,0.023378061,0.020474285,1
563.06415,0.04503573,-0.013152826,1
564.04004,0.021906413,-0.35879868,1
565.01587,0.0049663098,-0.07199929,1
565.9917,0.013866105,0.18891136,1
566.9675,0.026062427,0.17082271,1
567.9434,0.032942493,0.006771299,1
568.91925,0.026819427,-0.24666181,1
569.8951,0.005397265,0.1251913,1
570.871,0.04080379,0.16196907,1
571.8468,0.023488542,-0.17099153,1
572.82263,0.021708818,-0.21033505,1
573.79846,0.0,-0.09619893,1
574.77435,0.010967798,0.24961932,1
575.7502,0.027875999,0.1884439,1
576.726,0.032011714,-0.014696144,1
577.7019,0.026234182,-0.13000414,1
578.67773,0.017493619,0.020412076,1
579.65356,0.02851364,0.013392562,1
580.6294,0.018989194,-0.04246134,1
581.6053,0.023772644,-0.037086688,1
582.5811,0.014848375,0.09972886,1
583.55695,0.03490957,0.092871144,1
584.53284,0.02521795,-0.12655684,1
585.50867,0.020775937,0.14841937,1
586.4845,0.041792244,0.16955926,1
587.4603,0.039710965,-0.23490712,1
588.4362,0.015557491,0.031200308,1
589.41205,0.04319203,0.14836025,1
590.3879,0.032125182,-0.032070514,1
591.3638,0.039611705,0.063025534,1
592.3396,0.039164085,-0.03204294,1
593.3154,0.036033403,-0.028734945,1
594.2913,0.035955288,0.11161932,1
595.26715,0.048497755,0.008164336,1
596.243,0.036867015,-0.04898273,1
597.2188,0.04302775,0.16102225,1
598.1947,0.054849617,0.09829502,1
599.17053,0.054005686,0.077602826,1
600.14636,0.06351568,0.009734005,1
601.12225,0.055091616,-0.085565045,1
602.0981,0.053959694,-0.03203106,1
603.0739,0.05151464,-0.033117447,1
604.04974,0.0502614,-0.16998763,1
605.02563,0.032530155,-0.04279468,1
606.00146,0.045480356,0.13579172,1
606.9773,0.047694292,-0.12094651,1
607.9532,0.03197247,-0.097865485,1
608.929,0.036763825,0.060085095,1
609.90485,0.038682297,0.01254547,1
610.8807,0.038164802,-0.099929325,1
611.85657,0.027522009,0.07017923,1
612.8324,0.04600028,0.06915214,1
613.8082,0.035244368,-0.12258005,1
614.7841,0.032311577,-0.18836072,1
615.75995,0.01421003,-0.1334291,1
616.7358,0.017411279,0.028826248,1
617.7116,0.017429117,0.04299558,1
618.6875,0.022213133,0.068830386,1
619.6633,0.025115903,-0.198914,1
620.63916,0.0,-0.092895545,1
621.61505,0.014744239,-1.6515305e-05,1
622.5909,0.0,0.18074419,1
623.5667,0.03492831,0.017641094,1
624.54254,0.0019700169,-0.22596481,1
625.51843,0.009696115,0.04763027,1
626.49426,0.007289786,-0.014812341,1
627.4701,0.008041991,0.007612845,1
628.446,0.008139914,0.13768072,1
629.4218,0.02341661,0.07458691,1
630.39764,0.016469186,-0.14495012,1
631.37354,0.0072290865,0.037771,1
632.34937,0.02068586,-0.03319548,1
633.3252,0.0035220794,-0.04833222,1
634.301,0.015288503,0.083047494,1
635.2769,0.012795562,0.0124851335,1
636.25275,0.016682386,-0.11458161,1
637.2286,0.0,-0.04316798,1
638.20447,0.011863366,0.19964668,1
639.1803,0.022295738,-0.017321967,1
640.1561,0.009928986,-0.14554876,1
641.13196,0.006042009,0.04012205,1
642.10785,0.014410405,-0.0001783737,1
643.0837,0.006023137,-0.0041865814,1
644.0595,0.0139428815,0.0814111,1
645.0354,0.015114344,-0.093714766,1
646.0112,0.0034780353,-0.027755747,1
646.98706,0.012014803,-0.025068365,1
647.9629,0.00067859975,-0.0168496,1
648.9388,0.010134416,0.064908095,1
649.9146,0.007927975,-0.024090577,1
650.89044,0.007444172,-0.070987254,1
651.86633,0.0,0.07189979,1
652.84216,0.015472185,0.08690557,1
653.818,0.009704922,-0.106973946,1
654.7938,0.0035261863,0.0003288414,1
655.7697,0.009742422,0.09290816,1
656.74554,0.013901883,-0.087241374,1
657.7214,0.0,-0.017535059,1
658.69727,0.0119452635,0.09786733,1
659.6731,0.010930196,-0.10696736,1
660.6489,0.0,-0.08229791,1
661.6248,0.0017403269,0.12552802,1
662.60065,0.014017749,-0.015584267,1
663.5765,0.0,-0.12552604,1
664.5523,0.0,0.0,1
665.5282,0.0,0.05846723,1
666.504,0.0065289508,0.06507997,1
667.47986,0.007267613,0.019639576,1
668.45575,0.008722256,-0.015913688,1
669.4316,0.005490736,-0.07810599,1
670.4074,0.0,-0.049168404,1
671.38324,0.0,0.12000781,1
672.35913,0.013402776,-1.5012707e-05,1
673.33496,0.0,-0.11930932,1
674.3108,7.926153e-05,0.016733898,1
675.2867,0.0018688741,0.066660956,1
676.2625,0.0075234175,-0.01673538,1
677.23834,0.0,-0.067370646,1
678.2142,0.0,0.0,1
679.19006,0.0,0.05597861,1
680.1659,0.0062510497,0.017736712,1
681.1417,0.0019806947,-0.05597639,1
682.1176,0.0,0.13211502,1
683.09344,0.016733538,0.05200205,1
684.0693,0.0058071753,-0.069623195,1
685.0451,0.008958574,-0.051993646,1
686.021,0.0,-0.07366873,1
686.9968,0.00073097314,0.022169946,1
687.97266,0.0024757632,-0.006543145,1
688.94855,0.0,0.041292313,1
689.9244,0.0070865056,0.0,1
690.9002,0.0,0.09850061,1
691.87604,0.01808627,0.07793642,1
692.8519,0.008701874,-0.16195334,1
693.82776,0.0,0.034492433,1
694.8036,0.012553714,1.4061656e-05,1
695.7795,0.0,-0.090995945,1
696.7553,0.0023907584,0.0,1
697.73114,0.0,-0.021409417,1
698.70703,0.0,0.0,1
699.68286,0.0,0.0,1
700.6587,0.0,0.0,1
701.6345,0.0,0.0,1
702.6104,0.0,0.0,1
703.58624,0.0,0.071534224,1
704.5621,0.007988373,8.94793e-06,1
705.53796,0.0,-0.0061142268,1
706.5138,0.007304606,0.059194576,1
707.4896,0.006610379,0.04694073,1
708.46545,0.012546573,-0.0024664854,1
709.44135,0.0063341735,-0.11234851,1
710.4172,0.0,0.024071708,1
711.393,0.00902231,1.0106063e-05,1
712.3689,0.0,0.03858052,1
713.3447,0.013329411,0.08924681,1
714.32056,0.009966373,-0.11936212,1
715.2964,0.0,-0.08924961,1
716.2723,0.0,0.0,1
717.2481,0.0,0.0703123,1
718.22394,0.007851918,0.112834,1
719.1998,0.0126006035,-0.07031981,1
720.17566,0.0,-0.112835795,1
721.1515,0.0,0.0,1
722.1273,0.0,0.06855176,1
723.1032,0.0076560336,0.17605837,1
724.07904,0.01966114,-0.054782096,1
725.0549,0.0015384054,-0.17606522,1
726.03076,0.0,-0.013774809,1
727.0066,0.0,0.0,1
727.9824,0.0,0.0,1
728.9583,0.0,0.0,1
729.93414,0.0,0.0,1
730.91,0.0,0.040431198,1
731.8858,0.0045150346,0.0022253965,1
732.8617,0.00024797308,0.02724385,1
733.8375,0.0075567816,0.07871293,1
