raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
577.7019,0.0,0.0,0
578.67773,0.0,0.0,0
579.65356,0.0,0.0,0
580.6294,0.0,0.0,0
581.6053,0.0,0.0,0
582.5811,0.0,0.0,0
583.55695,0.0,0.0,0
584.53284,0.0,0.0,0
585.50867,0.0,0.0,0
586.4845,0.0,0.0,0
587.4603,0.0,0.0,0
588.4362,0.0,0.0,0
589.41205,0.0,0.0,0
590.3879,0.0,0.0,0
591.3638,0.0,0.0,0
592.3396,0.0,0.0,0
593.3154,0.0,0.0,0
594.2913,0.0,0.0,0
595.26715,0.0,0.0,0
596.243,0.0,0.0,0
597.2188,0.0,0.0,0
598.1947,0.0,0.0,0
599.17053,0.0,0.0,0
600.14636,0.0,0.0,0
601.12225,0.0,0.0,0
602.0981,0.0,0.0,0
603.0739,0.0,0.0,0
604.04974,0.0,0.0,0
605.02563,0.0,0.0,0
606.00146,0.0,0.0,0
606.9773,0.0,0.0,0
607.9532,0.0,0.0,0
608.929,0.0,0.0,0
609.90485,0.0,0.0,0
610.8807,0.0,0.0,0
611.85657,0.0,0.0,0
612.8324,0.0,0.0,0
613.8082,0.0,0.0,0
614.7841,0.0,0.0,0
615.75995,0.0,0.0,0
616.7358,0.0,0.0,0
617.7116,0.0,0.0,0
618.6875,0.0,0.0,0
619.6633,0.0,0.0,0
620.63916,0.0,0.0,0
621.61505,0.0,0.0,0
622.5909,0.0,0.0,0
623.5667,0.0,0.0,0
624.54254,0.0,0.0,0
625.51843,0.0,0.0,0
626.49426,0.0,0.0,0
627.4701,0.0,0.0,0
628.446,0.0,0.0,0
629.4218,0.0,0.0,0
630.39764,0.0,0.0,0
631.37354,0.0,0.0,0
632.34937,0.0,0.0,0
633.3252,0.0,0.0,0
634.301,0.0,0.0,0
635.2769,0.0,0.0,0
636.25275,0.0,0.0,0
637.2286,0.0,0.0,0
638.20447,0.0,0.0,0
639.1803,0.0,0.0,0
640.1561,0.0,0.0,0
641.13196,0.0,0.0,0
642.10785,0.0,0.0,0
643.0837,0.0,0.0,0
644.0595,0.0,0.0,0
645.0354,0.0,0.0,0
646.0112,0.0,0.0,0
646.98706,0.0,0.0,0
647.9629,0.0,0.0,0
648.9388,0.0,0.0,0
649.9146,0.0,0.0,0
650.89044,0.0,0.0,0
651.86633,0.0,0.0,0
652.84216,0.0,0.0,0
653.818,0.0,0.0,0
654.7938,0.0,0.0,0
655.7697,0.0,0.0,0
656.74554,0.0,0.0,0
657.7214,0.0,0.0,0
658.69727,0.0,0.0,0
659.6731,0.0,0.0,0
660.6489,0.0,0.0,0
661.6248,0.0,0.0,0
662.60065,0.0,0.0,0
663.5765,0.0,0.0,0
664.5523,0.0,0.0,0
665.5282,0.0,0.0,0
666.504,0.0,0.0,0
667.47986,0.0,0.0,0
668.45575,0.0,0.0,0
669.4316,0.0,0.0,0
670.4074,0.0,0.0,0
671.38324,0.0,0.0,0
672.35913,0.0,0.0,0
673.33496,0.0,0.0,0
674.3108,0.0,0.0,0
675.2867,0.0,0.0,0
676.2625,0.0,0.0,0
677.23834,0.0,0.0,0
678.2142,0.0,0.0,0
679.19006,0.0,0.0,0
680.1659,0.0,0.0,0
681.1417,0.0,0.0,0
682.1176,0.0,0.0,0
683.09344,0.0,0.0,0
684.0693,0.0,0.0,0
685.0451,0.0,0.0,0
686.021,0.0,0.0,0
686.9968,0.0,0.0,0
687.97266,0.0,0.0,0
688.94855,0.0,0.0,0
689.9244,0.0,0.0,0
690.9002,0.0,0.0,0
691.87604,0.0,0.0,0
692.8519,0.0,0.0,0
693.82776,0.0,0.0,0
694.8036,0.0,0.0,0
695.7795,0.0,0.0,0
696.7553,0.0,0.0,0
697.73114,0.0,0.0,0
698.70703,0.0,0.0,0
699.68286,0.0,0.0,0
700.6587,0.0,0.0,0
701.6345,0.0,0.0,0
702.6104,0.0,0.0,0
703.58624,0.0,0.0,0
704.5621,0.0,0.0,0
705.53796,0.0,0.0,0
706.5138,0.0,0.0,0
707.4896,0.0,0.0,0
708.46545,0.0,0.0,0
709.44135,0.0,0.0,0
710.4172,0.0,0.0,0
711.393,0.0,0.0,0
712.3689,0.0,0.0,0
713.3447,0.0,0.0,0
714.32056,0.0,0.0,0
715.2964,0.0,0.0,0
716.2723,0.0,0.0,0
717.2481,0.0,0.0,0
718.22394,0.0,0.0,0
719.1998,0.0,0.0,0
720.17566,0.0,0.0,0
721.1515,0.0,0.0,0
722.1273,0.0,0.0,0
723.1032,0.0,0.0,0
724.07904,0.0,0.0,0
725.0549,0.0,0.0,0
726.03076,0.0,0.0,0
727.0066,0.0,0.0,0
727.9824,0.0,0.0,0
728.9583,0.0,0.0,0
729.93414,0.0,0.0,0
730.91,0.0,0.0,0
731.8858,0.0,0.0,0
732.8617,0.0,0.0,0
733.8375,0.0,0.0,0
734.81335,0.0,0.0,0
735.78925,0.0,0.0,0
736.7651,0.0,0.0,0
737.7409,0.0,0.0,0
738.71674,0.0,0.0,0
739.6926,0.0,0.0,0
740.66846,0.0,0.0,0
741.6443,0.0,0.0,0
742.6202,0.0,0.0,0
743.596,0.0,0.0,0
744.57184,0.0,0.0,0
745.54767,0.0,0.0,0
746.52356,0.0,0.0,0
747.4994,0.0,0.0,0
748.4752,0.0,0.0,0
749.4511,0.0,0.0,0
750.42694,0.0,0.0,0
751.4028,0.0,0.0,0
752.3786,0.0,0.0,0
753.3545,0.0,0.0,0
754.3303,0.0,0.0,0
755.30615,0.0,0.0,0
756.28204,0.0,0.0,0
757.2579,0.0,0.0,0
758.2337,0.0,0.0,0
759.20953,0.0,0.0,0
760.1854,0.0,0.0,0
761.16125,0.0,0.0,0
762.1371,0.0,0.0,0
763.113,0.0,0.0,0
764.0888,0.0,0.0,0
765.06464,0.0,0.0,0
766.0405,0.0,0.0,0
767.01636,0.0,0.0,0
767.9922,0.0,0.0,0
768.968,0.0,0.0,0
769.9439,0.0,0.0,0
770.91974,0.32549742,0.7249102,1
771.89557,0.3257046,0.0009197041,1
772.87146,0.3259107,0.0009173739,1
773.8473,0.32611677,0.0009173739,1
774.8231,0.32632285,0.0009173739,1
775.79895,0.32652894,0.00091963937,1
776.77484,0.32673612,0.00091983355,1
777.7507,0.3269422,0.0009173739,1
778.7265,0.3271483,0.0009197688,1
779.7024,0.3273555,0.0009198983,1
780.6782,0.3275616,0.00091724447,1
781.65405,0.32776764,0.0009173092,1
782.6299,0.32797372,0.0009197688,1
783.6058,0.32818094,0.00091983355,1
784.5816,0.32838702,0.0009173092,1
785.55743,0.3285931,0.0009197041,1
786.5333,0.3288003,0.00091983355,1
787.50916,0.32900637,0.0009197688,1
788.485,0.32921356,0.0009197688,1
789.4608,0.32941964,0.0009173092,1
790.4367,0.32962573,0.0009198983,1
791.41254,0.32983294,0.0009197688,1
792.38837,0.330039,0.00091724447,1
793.36426,0.3302451,0.0009198983,1
794.3401,0.3304523,0.00091983355,1
795.3159,0.33065838,0.0009197688,1
796.29175,0.33086556,0.0009197041,1
797.26764,0.33107165,0.003284112,1
798.24347,0.33234107,0.01139879,1
799.2193,0.33619314,0.017149255,1
800.1952,0.34004655,0.017149255,1
801.171,0.3438986,0.01714686,1
802.14685,0.3477507,0.017149385,1
803.12274,0.35160413,0.017149514,1
804.0986,0.35545623,0.017149385,1
805.0744,0.3593094,0.01714932,1
806.05023,0.36316147,0.017149255,1
807.0261,0.36701488,-0.03351823,1
808.00195,0.34810257,-0.070741035,1
808.9778,0.3352307,0.13513307,1
809.9537,0.40882564,0.24710901,1
810.9295,0.4462633,0.10052258,1
811.90533,0.45399076,-0.13872716,1
812.88116,0.38393274,-0.19451965,1
813.85706,0.366593,0.14245012,1
814.8329,0.4479319,0.2757006,1
815.8087,0.4904662,0.15288112,1
816.7846,0.516623,0.066784665,1
817.76044,0.5204751,0.032278124,1
818.73627,0.5311257,0.058149327,1
819.7121,0.5466018,0.060332954,1
820.688,0.55823416,0.12056001,1
821.6638,0.6007695,0.29294878,1
822.63965,0.689857,0.28530467,1
823.61554,0.7289588,0.11049602,1
824.5914,0.73950654,-0.08866856,1
825.5672,0.6891197,-0.02623885,1
826.543,0.72771734,0.2889427,1
827.5189,0.81895006,0.27197337,1
828.49475,0.84992343,0.08533772,1
829.4706,0.8572926,-0.035380874,1
830.4465,0.8340243,-0.0018725484,1
831.4223,0.85644835,0.1037819,1
832.39813,0.88065386,0.062448226,1
833.374,0.8845062,0.03413967,1
834.34985,0.8959929,0.058356192,1
835.3257,0.9107259,0.041366555,1
836.3015,0.91457903,0.025276361,1
837.2774,0.92208326,0.042520504,1
838.25323,0.9336839,0.04406722,1
839.22906,0.9418828,0.04037054,1
840.20496,0.95182323,0.05656792,1
841.1808,0.9672993,0.05096995,1
842.1566,0.9747242,0.02509901,1
843.13245,0.9785763,0.017149514,1
844.10834,0.98242974,0.017152103,1
845.08417,0.9862829,0.017151844,1
846.06,0.9901361,0.017151844,1
847.0359,0.9939895,0.00706688,1
848.0117,0.9933115,-0.024303645,1
848.98755,0.98306984,-0.04558908,1
849.9634,0.97282815,-0.045591667,1
850.9393,0.96258473,-0.045591407,1
851.9151,0.95234305,-0.04558921,1
852.8909,0.94210136,-0.045589466,1
853.8668,0.931859,-0.04558908,1
854.84265,0.9216173,-0.04558908,1
855.8185,0.9113757,-0.04558908,1
856.7943,0.901134,-0.045589466,1
857.7702,0.8908917,-0.04558908,1
858.74603,0.88065,-0.04558921,1
859.72186,0.8704083,-0.04558921,1
860.69775,0.860166,-0.045588948,1
861.6736,0.8499243,-0.0268289,1
862.6494,0.8481117,-0.00016220554,1
863.62524,0.8498514,0.007744182,1
864.60114,0.8515913,0.007744441,1
865.57697,0.853331,0.007744182,1
866.5528,0.85507077,0.0077440524,1
867.5287,0.8568106,0.0077443114,1
868.5045,0.85855037,0.007744182,1
869.48035,0.8602901,0.0077440524,1
870.45624,0.86202997,0.0077469004,1
871.43207,0.86377084,0.0077466415,1
872.4079,0.8655106,-0.014780899,1
873.3837,0.8571297,-0.2671128,1
874.3596,0.7454858,-0.49693316,1
