raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
577.7019,0.0,0.0,0
578.67773,0.0,0.0,0
579.65356,0.0,0.0,0
580.6294,0.0,0.0,0
581.6053,0.0,0.0,0
582.5811,0.0,0.0,0
583.55695,0.0,0.0,0
584.53284,0.0,0.0,0
585.50867,0.0,0.0,0
586.4845,0.0,0.0,0
587.4603,0.0,0.0,0
588.4362,0.0,0.0,0
589.41205,0.0,0.0,0
590.3879,0.0,0.0,0
591.3638,0.0,0.0,0
592.3396,0.0,0.0,0
593.3154,0.0,0.0,0
594.2913,0.0,0.0,0
595.26715,0.0,0.0,0
596.243,0.0,0.0,0
597.2188,0.0,0.0,0
598.1947,0.0,0.0,0
599.17053,0.0,0.0,0
600.14636,0.0,0.0,0
601.12225,0.0,0.0,0
602.0981,0.0,0.0,0
603.0739,0.0,0.0,0
604.04974,0.0,0.0,0
605.02563,0.0,0.0,0
606.00146,0.0,0.0,0
606.9773,0.0,0.0,0
607.9532,0.0,0.0,0
608.929,0.0,0.0,0
609.90485,0.0,0.0,0
610.8807,0.0,0.0,0
611.85657,0.0,0.0,0
612.8324,0.0,0.0,0
613.8082,0.0,0.0,0
614.7841,0.0,0.0,0
615.75995,0.0,0.0,0
616.7358,0.0,0.0,0
617.7116,0.0,0.0,0
618.6875,0.0,0.0,0
619.6633,0.0,0.0,0
620.63916,0.0,0.0,0
621.61505,0.0,0.0,0
622.5909,0.0,0.0,0
623.5667,0.0,0.0,0
624.54254,0.0,0.0,0
625.51843,0.0,0.0,0
626.49426,0.0,0.0,0
627.4701,0.0,0.0,0
628.446,0.0,0.0,0
629.4218,0.0,0.0,0
630.39764,0.0,0.0,0
631.37354,0.0,0.0,0
632.34937,0.0,0.0,0
633.3252,0.0,0.0,0
634.301,0.0,0.0,0
635.2769,0.0,0.0,0
636.25275,0.0,0.0,0
637.2286,0.0,0.0,0
638.20447,0.0,0.0,0
639.1803,0.0,0.0,0
640.1561,0.0,0.0,0
641.13196,0.0,0.0,0
642.10785,0.0,0.0,0
643.0837,0.0,0.0,0
644.0595,0.0,0.0,0
645.0354,0.0,0.0,0
646.0112,0.0,0.0,0
646.98706,0.0,0.0,0
647.9629,0.0,0.0,0
648.9388,0.0,0.0,0
649.9146,0.0,0.0,0
650.89044,0.0,0.0,0
651.86633,0.0,0.0,0
652.84216,0.0,0.0,0
653.818,0.0,0.0,0
654.7938,0.0,0.0,0
655.7697,0.0,0.0,0
656.74554,0.0,0.0,0
657.7214,0.0,0.0,0
658.69727,0.0,0.0,0
659.6731,0.0,0.0,0
660.6489,0.0,0.0,0
661.6248,0.0,0.0,0
662.60065,0.0,0.0,0
663.5765,0.0,0.0,0
664.5523,0.0,0.0,0
665.5282,0.0,0.0,0
666.504,0.0,0.0,0
667.47986,0.0,0.0,0
668.45575,0.0,0.0,0
669.4316,0.0,0.0,0
670.4074,0.0,0.0,0
671.38324,0.0,0.0,0
672.35913,0.0,0.0,0
673.33496,0.0,0.0,0
674.3108,0.0,0.0,0
675.2867,0.0,0.0,0
676.2625,0.0,0.0,0
677.23834,0.0,0.0,0
678.2142,0.0,0.0,0
679.19006,0.0,0.0,0
680.1659,0.0,0.0,0
681.1417,0.0,0.0,0
682.1176,0.0,0.0,0
683.09344,0.0,0.0,0
684.0693,0.0,0.0,0
685.0451,0.0,0.0,0
686.021,0.0,0.0,0
686.9968,0.0,0.0,0
687.97266,0.0,0.0,0
688.94855,0.0,0.0,0
689.9244,0.0,0.0,0
690.9002,0.0,0.0,0
691.87604,0.0,0.0,0
692.8519,0.0,0.0,0
693.82776,0.0,0.0,0
694.8036,0.0,0.0,0
695.7795,0.0,0.0,0
696.7553,0.0,0.0,0
697.73114,0.0,0.0,0
698.70703,0.0,0.0,0
699.68286,0.0,0.0,0
700.6587,0.0,0.0,0
701.6345,0.0,0.0,0
702.6104,0.0,0.0,0
703.58624,0.0,0.0,0
704.5621,0.0,0.0,0
705.53796,0.0,0.0,0
706.5138,0.0,0.0,0
707.4896,0.0,0.0,0
708.46545,0.0,0.0,0
709.44135,0.0,0.0,0
710.4172,0.0,0.0,0
711.393,0.0,0.0,0
712.3689,0.0,0.0,0
713.3447,0.0,0.0,0
714.32056,0.0,0.0,0
715.2964,0.0,0.0,0
716.2723,0.0,0.0,0
717.2481,0.0,0.0,0
718.22394,0.0,0.0,0
719.1998,0.0,0.0,0
720.17566,0.0,0.0,0
721.1515,0.0,0.0,0
722.1273,0.0,0.0,0
723.1032,0.0,0.0,0
724.07904,0.0,0.0,0
725.0549,0.0,0.0,0
726.03076,0.0,0.0,0
727.0066,0.0,0.0,0
727.9824,0.0,0.0,0
728.9583,0.0,0.0,0
729.93414,0.0,0.0,0
730.91,0.0,0.0,0
731.8858,0.0,0.0,0
732.8617,0.0,0.0,0
733.8375,0.0,0.0,0
734.81335,0.0,0.0,0
735.78925,0.0,0.0,0
736.7651,0.0,0.0,0
737.7409,0.0,0.0,0
738.71674,0.0,0.0,0
739.6926,0.0,0.0,0
740.66846,0.0,0.0,0
741.6443,0.0,0.0,0
742.6202,0.0,0.0,0
743.596,0.0,0.0,0
744.57184,0.0,0.0,0
745.54767,0.0,0.0,0
746.52356,0.0,0.0,0
747.4994,0.0,0.0,0
748.4752,0.0,0.0,0
749.4511,0.0,0.0,0
750.42694,0.0,0.0,0
751.4028,0.0,0.0,0
752.3786,0.0,0.0,0
753.3545,0.0,0.0,0
754.3303,0.0,0.0,0
755.30615,0.0,0.0,0
756.28204,0.0,0.0,0
757.2579,0.078883104,0.34559715,1
758.2337,0.07889272,8.344471e-05,1
759.20953,0.078902155,8.2616636e-05,1
760.1854,0.07891159,-0.013874371,1
761.16125,0.07573502,-0.031268515,1
762.1371,0.071773626,-0.03470631,1
763.113,0.06781203,-0.034706153,1
764.0888,0.06385067,-0.034706406,1
765.06464,0.05988927,-0.023395412,1
766.0405,0.058509983,-0.006000184,1
767.01636,0.058519416,0.01630957,1
767.9922,0.06223312,0.026208581,1
768.968,0.0645023,-0.0074121356,1
769.9439,0.060540646,-0.02604193,1
770.91974,0.058557153,-0.008647563,1
771.89557,0.058566585,8.2616636e-05,1
772.87146,0.058576018,-0.0010191561,1
773.8473,0.058333937,-0.018413635,1
774.8231,0.05437256,-0.028689263,1
775.79895,0.05178477,-0.011295117,1
776.77484,0.051794205,8.26644e-05,1
777.7507,0.051803637,8.2632556e-05,1
778.7265,0.05181307,0.01593141,1
779.7024,0.055440795,0.029955313,1
780.6782,0.05865149,0.0141052455,1
781.65405,0.05866073,-0.008204749,1
782.6299,0.056778513,-0.025598273,1
783.6058,0.052816864,-0.021502938,1
784.5816,0.051869486,-0.0033847976,1
785.55743,0.052044183,0.018199848,1
786.5333,0.05602451,0.0292303,1
787.50916,0.058717147,0.011836664,1
788.485,0.05872658,0.010637783,1
789.4608,0.061145537,0.028032184,1
790.4367,0.065126054,0.03487167,1
791.41254,0.069106266,0.03487062,1
792.38837,0.0730863,0.034870844,1
793.36426,0.07706682,0.026961654,1
794.3401,0.07924139,0.009566426,1
795.3159,0.07925063,-0.012743568,1
796.29175,0.07633229,-0.030138096,1
797.26764,0.072370455,-0.034707107,1
798.24347,0.068409115,-0.03470698,1
799.2193,0.06444757,-0.034707252,1
800.1952,0.06048592,-0.024527648,1
801.171,0.058848083,-0.007133392,1
802.14685,0.058857515,8.178855e-05,1
803.12274,0.05886676,-0.0051527107,1
804.0986,0.057681292,-0.039940618,1
805.0744,0.04974914,-0.054431733,1
806.05023,0.04525565,-0.019644318,1
807.0261,0.045264892,-0.012367318,1
808.00195,0.042432535,-0.029761432,1
808.9778,0.03847097,-0.017344508,1
809.9537,0.038473267,5.0592338e-05,1
810.9295,0.038482513,8.1820406e-05,1
811.90533,0.038491946,8.1820406e-05,1
812.88116,0.038501192,8.099233e-05,1
813.85706,0.038510438,-0.01463746,1
814.8329,0.035159864,-0.038748316,1
815.8087,0.029664995,-0.09360622,1
816.7846,0.013790171,-0.11760706,1
817.76044,0.0028165742,-0.06040917,1
818.73627,0.0,-0.012338274,1
819.7121,0.0,0.0,1
820.688,0.0,0.0,1
821.6638,0.0,0.0,1
822.63965,0.0,0.0,1
823.61554,0.0,0.0,1
824.5914,0.0,0.016763637,1
825.5672,0.0038267935,0.03419861,1
826.543,0.007806839,0.033007696,1
827.5189,0.011361982,0.015611856,1
828.49475,0.011371038,8.016823e-05,1
829.4706,0.011380283,8.099233e-05,1
830.4465,0.011389528,-0.011613624,1
831.4223,0.008729215,-0.029007621,1
832.39813,0.0047676847,-0.0014894602,1
833.374,0.008389667,0.033299647,1
834.34985,0.012369525,0.034869164,1
835.3257,0.01634958,0.03487,1
836.3015,0.020329628,0.034869928,1
837.2774,0.02430992,0.03486914,1
838.25323,0.028289784,0.033384595,1
839.22906,0.03193094,0.015991414,1
840.20496,0.031940185,0.00648152,1
841.1808,0.03341049,0.023875665,1
842.1566,0.037390508,0.01223594,1
843.13245,0.036203705,-0.022552509,1
844.10834,0.032241903,-0.034708787,1
845.08417,0.02828015,-0.03470885,1
846.06,0.024318587,-0.034708813,1
847.0359,0.020356596,-0.03470878,1
848.0117,0.016395036,-0.03470884,1
848.98755,0.012433282,-0.021122934,1
849.9634,0.011573105,-0.0026206137,1
850.9393,0.011835102,0.018583264,1
851.9151,0.015815182,0.034869317,1
852.8909,0.01979505,0.034868225,1
853.8668,0.02377513,0.03486906,1
854.84265,0.027755188,0.034869306,1
855.8185,0.031735078,-0.012697873,1
856.7943,0.024856525,-0.068257555,1
857.7702,0.01615268,-0.09027011,1
858.74603,0.0042492687,-0.070758365,1
859.72186,0.0,-0.018614912,1
860.69775,0.0,0.0,1
861.6736,0.0,0.0,1
862.6494,0.0,0.0,1
863.62524,0.0,0.0,1
864.60114,0.0,0.0,1
865.57697,0.0,0.0,1
866.5528,0.0,0.0,1
867.5287,0.0,0.007186969,1
868.5045,0.0016405858,0.024620991,1
869.48035,0.005620466,0.03486827,1
870.45624,0.009600545,0.03486818,1
871.43207,0.013580403,0.034868445,1
872.4079,0.017560294,0.02203678,1
