raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
577.7019,0.0,0.0,0
578.67773,0.0,0.0,0
579.65356,0.0,0.0,0
580.6294,0.0,0.0,0
581.6053,0.0,0.0,0
582.5811,0.0,0.0,0
583.55695,0.0,0.0,0
584.53284,0.0,0.0,0
585.50867,0.0,0.0,0
586.4845,0.0,0.0,0
587.4603,0.0,0.0,0
588.4362,0.0,0.0,0
589.41205,0.0,0.0,0
590.3879,0.0,0.0,0
591.3638,0.0,0.0,0
592.3396,0.0,0.0,0
593.3154,0.0,0.0,0
594.2913,0.0,0.0,0
595.26715,0.0,0.0,0
596.243,0.0,0.0,0
597.2188,0.0,0.0,0
598.1947,0.0,0.0,0
599.17053,0.0,0.0,0
600.14636,0.0,0.0,0
601.12225,0.0,0.0,0
602.0981,0.0,0.0,0
603.0739,0.0,0.0,0
604.04974,0.0,0.0,0
605.02563,0.0,0.0,0
606.00146,0.0,0.0,0
606.9773,0.0,0.0,0
607.9532,0.0,0.0,0
608.929,0.0,0.0,0
609.90485,0.0,0.0,0
610.8807,0.0,0.0,0
611.85657,0.0,0.0,0
612.8324,0.0,0.0,0
613.8082,0.0,0.0,0
614.7841,0.0,0.0,0
615.75995,0.0,0.0,0
616.7358,0.0,0.0,0
617.7116,0.0,0.0,0
618.6875,0.0,0.0,0
619.6633,0.0,0.0,0
620.63916,0.0,0.0,0
621.61505,0.0,0.0,0
622.5909,0.0,0.0,0
623.5667,0.0,0.0,0
624.54254,0.0,0.0,0
625.51843,0.0,0.0,0
626.49426,0.0,0.0,0
627.4701,0.0,0.0,0
628.446,0.0,0.0,0
629.4218,0.0,0.0,0
630.39764,0.0,0.0,0
631.37354,0.0,0.0,0
632.34937,0.0,0.0,0
633.3252,0.0,0.0,0
634.301,0.0,0.0,0
635.2769,0.0,0.0,0
636.25275,0.0,0.0,0
637.2286,0.0,0.0,0
638.20447,0.0,0.0,0
639.1803,0.0,0.0,0
640.1561,0.0,0.0,0
641.13196,0.0,0.0,0
642.10785,0.0,0.0,0
643.0837,0.0,0.0,0
644.0595,0.0,0.0,0
645.0354,0.0,0.0,0
646.0112,0.0,0.0,0
646.98706,0.0,0.0,0
647.9629,0.0,0.0,0
648.9388,0.0,0.0,0
649.9146,0.0,0.0,0
650.89044,0.0,0.0,0
651.86633,0.0,0.0,0
652.84216,0.0,0.0,0
653.818,0.0,0.0,0
654.7938,0.0,0.0,0
655.7697,0.0,0.0,0
656.74554,0.0,0.0,0
657.7214,0.0,0.0,0
658.69727,0.0,0.0,0
659.6731,0.0,0.0,0
660.6489,0.0,0.0,0
661.6248,0.0,0.0,0
662.60065,0.0,0.0,0
663.5765,0.0,0.0,0
664.5523,0.0,0.0,0
665.5282,0.0,0.0,0
666.504,0.0,0.0,0
667.47986,0.0,0.0,0
668.45575,0.0,0.0,0
669.4316,0.0,0.0,0
670.4074,0.0,0.0,0
671.38324,0.0,0.0,0
672.35913,0.0,0.0,0
673.33496,0.0,0.0,0
674.3108,0.0,0.0,0
675.2867,0.0,0.0,0
676.2625,0.0,0.0,0
677.23834,0.0,0.0,0
678.2142,0.0,0.0,0
679.19006,0.0,0.0,0
680.1659,0.0,0.0,0
681.1417,0.0,0.0,0
682.1176,0.0,0.0,0
683.09344,0.0,0.0,0
684.0693,0.0,0.0,0
685.0451,0.0,0.0,0
686.021,0.0,0.0,0
686.9968,0.0,0.0,0
687.97266,0.0,0.0,0
688.94855,0.0,0.0,0
689.9244,0.0,0.0,0
690.9002,0.0,0.0,0
691.87604,0.0,0.0,0
692.8519,0.0,0.0,0
693.82776,0.0,0.0,0
694.8036,0.0,0.0,0
695.7795,0.0,0.0,0
696.7553,0.0,0.0,0
697.73114,0.0,0.0,0
698.70703,0.0,0.0,0
699.68286,0.0,0.0,0
700.6587,0.0,0.0,0
701.6345,0.0,0.0,0
702.6104,0.0,0.0,0
703.58624,0.0,0.0,0
704.5621,0.0,0.0,0
705.53796,0.0,0.0,0
706.5138,0.0,0.0,0
707.4896,0.0,0.0,0
708.46545,0.0,0.0,0
709.44135,0.0,0.0,0
710.4172,0.0,0.0,0
711.393,0.0,0.0,0
712.3689,0.0,0.0,0
713.3447,0.0,0.0,0
714.32056,0.0,0.0,0
715.2964,0.0,0.0,0
716.2723,0.0,0.0,0
717.2481,0.0,0.0,0
718.22394,0.0,0.0,0
719.1998,0.0,0.0,0
720.17566,0.0,0.0,0
721.1515,0.0,0.0,0
722.1273,0.0,0.0,0
723.1032,0.0,0.0,0
724.07904,0.0,0.0,0
725.0549,0.0,0.0,0
726.03076,0.0,0.0,0
727.0066,0.0,0.0,0
727.9824,0.0,0.0,0
728.9583,0.0,0.0,0
729.93414,0.0,0.0,0
730.91,0.0,0.0,0
731.8858,0.0,0.0,0
732.8617,0.0,0.0,0
733.8375,0.0,0.0,0
734.81335,0.0,0.0,0
735.78925,0.0,0.0,0
736.7651,0.0,0.0,0
737.7409,0.0,0.0,0
738.71674,0.0,0.0,0
739.6926,0.0,0.0,0
740.66846,0.0,0.0,0
741.6443,0.0,0.0,0
742.6202,0.0,0.0,0
743.596,0.0,0.0,0
744.57184,0.0,0.0,0
745.54767,0.0,0.0,0
746.52356,0.0,0.0,0
747.4994,0.0,0.0,0
748.4752,0.0,0.0,0
749.4511,0.0,0.0,0
750.42694,0.0,0.0,0
751.4028,0.0,0.0,0
752.3786,0.0,0.0,0
753.3545,0.0,0.0,0
754.3303,0.0,0.0,0
755.30615,0.0,0.0,0
756.28204,0.0,0.0,0
757.2579,0.0,0.0,0
758.2337,0.0,0.0,0
759.20953,0.0,0.0,0
760.1854,0.0,0.0,0
761.16125,0.0,0.0,0
762.1371,0.0,0.0,0
763.113,0.0,0.0,0
764.0888,0.0,0.0,0
765.06464,0.0,0.0,0
766.0405,0.0,0.0,0
767.01636,0.0,0.0,0
767.9922,0.0,0.0,0
768.968,0.0,0.0,0
769.9439,0.0,0.0,0
770.91974,0.0,0.0,0
771.89557,0.0,0.0,0
772.87146,0.0,0.0,0
773.8473,0.0,0.0,0
774.8231,0.0,0.0,0
775.79895,0.0,0.0,0
776.77484,0.0,0.0,0
777.7507,0.0,0.0,0
778.7265,0.0,0.0,0
779.7024,0.0,0.0,0
780.6782,0.0,0.0,0
781.65405,0.0,0.0,0
782.6299,0.0,0.0,0
783.6058,0.0,0.0,0
784.5816,0.20524396,1.0,1
785.55743,0.21674143,-0.03582132,1
786.5333,0.19747786,-0.022638902,1
787.50916,0.21183237,0.1819874,1
788.485,0.23692207,0.06640519,1
789.4608,0.22622512,0.0059060603,1
790.4367,0.23820364,0.2689118,1
791.41254,0.2845091,0.27526295,1
792.38837,0.29786453,0.08210721,1
793.36426,0.30230516,0.013634397,1
794.3401,0.3008201,0.090242036,1
795.3159,0.32186437,0.10178835,1
796.29175,0.32288185,0.08181738,1
797.26764,0.33959916,0.12892753,1
798.24347,0.350827,0.023862004,1
799.2193,0.34477106,0.077086255,1
800.1952,0.36753714,0.010218484,1
801.171,0.3469886,-0.042140312,1
802.14685,0.3584036,0.10636141,1
803.12274,0.37004226,-0.033434287,1
804.0986,0.35115868,0.005183577,1
805.0744,0.37116578,0.026936164,1
806.05023,0.35699686,-0.059283607,1
807.0261,0.3583172,0.06805283,1
808.00195,0.3717464,0.046281997,1
808.9778,0.36834842,0.18499582,1
809.9537,0.41184688,0.32921538,1
810.9295,0.4397062,0.42270628,1
811.90533,0.5034648,0.34701172,1
812.88116,0.514918,-0.033000622,1
813.85706,0.4963102,-0.16186576,1
814.8329,0.47983372,-0.01796272,1
815.8087,0.49241692,0.21578424,1
816.7846,0.52660596,0.19300881,1
817.76044,0.5342529,0.191535,1
818.73627,0.5681195,0.5166848,1
819.7121,0.6462399,0.5083904,1
820.688,0.67830944,0.26180044,1
821.6638,0.7029851,0.12812474,1
822.63965,0.70607936,-0.16160572,1
823.61554,0.66795486,-0.30876794,1
824.5914,0.6391538,0.3720867,1
825.5672,0.74860144,0.8148164,1
826.543,0.8157582,0.22952572,1
827.5189,0.79834557,0.10342331,1
828.49475,0.8381714,0.29074484,1
829.4706,0.86136204,-0.0047525964,1
830.4465,0.8371384,-0.20551021,1
831.4223,0.81681776,-0.46913493,1
832.39813,0.7354574,-0.3732307,1
833.374,0.7359258,0.18113752,1
834.34985,0.7747162,0.4365382,1
835.3257,0.8305417,0.21545658,1
836.3015,0.8214146,0.03936148,1
837.2774,0.8390749,0.19034243,1
838.25323,0.8626705,0.27644116,1
839.22906,0.89899117,0.4597827,1
840.20496,0.9623293,0.29513973,1
841.1808,0.962966,0.00822379,1
842.1566,0.96411175,-0.13813926,1
843.13245,0.93302554,0.035907462,1
844.10834,0.97189903,0.11000583,1
845.08417,0.9568724,-0.04701501,1
846.06,0.96170896,0.06594167,1
847.0359,0.97116554,0.17666723,1
848.0117,1.0,0.06567492,1
848.98755,0.9854,-0.026045086,1
849.9634,0.99435496,0.0009762815,1
850.9393,0.98561066,-0.08081829,1
851.9151,0.97683775,-0.21437672,1
852.8909,0.9391464,-0.26129672,1
853.8668,0.9202034,-0.09565224,1
854.84265,0.9184128,0.16270275,1
855.8185,0.9554678,0.067191675,1
856.7943,0.93297607,-0.1932396,1
857.7702,0.9135838,-0.35326254,1
858.74603,0.8564094,-0.15384243,1
859.72186,0.8802398,-0.034068145,1
860.69775,0.8490218,-0.39913464,1
861.6736,0.7937295,-0.3867014,1
862.6494,0.7652076,-0.06615179,1
863.62524,0.77939165,0.37492,1
864.60114,0.84647423,0.016653946,1
865.57697,0.78300947,-0.6359596,1
866.5528,0.70863545,-0.32442522,1
867.5287,0.71269584,0.13149932,1
868.5045,0.73713636,0.23188028,1
869.48035,0.7629539,-0.2852148,1
870.45624,0.6753095,-0.32637027,1
871.43207,0.6922071,0.20995311,1
872.4079,0.72081506,-0.056492027,1
873.3837,0.67996293,-0.6128952,1
874.3596,0.587968,-0.76608527,1
875.33545,0.51391417,-0.50157523,1
876.3113,0.47925586,-0.028615138,1
877.2872,0.5077158,0.039974272,1
878.263,0.48792318,-0.18572159,1
879.23883,0.46746224,-0.19428404,1
