raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
0.0,0.0,0.0,0
0.9758478,0.0,0.0,0
1.9516956,0.0,0.0,0
2.9275434,0.0,0.0,0
3.9033911,0.0,0.0,0
4.8792386,0.0,0.0,0
5.855087,0.0,0.0,0
6.8309345,0.0,0.0,0
7.8067822,0.0,0.0,0
8.78263,0.0,0.0,0
9.758477,0.0,0.0,0
10.734325,0.0,0.0,0
11.710174,0.0,0.0,0
12.686021,0.0,0.0,0
13.661869,0.0,0.0,0
14.637716,0.0,0.0,0
15.6135645,0.0,0.0,0
16.589413,0.0,0.0,0
17.56526,0.0,0.0,0
18.541107,0.0,0.0,0
19.516954,0.0,0.0,0
20.492804,0.0,0.0,0
21.46865,0.0,0.0,0
22.444498,0.0,0.0,0
23.420347,0.0,0.0,0
24.396194,0.0,0.0,0
25.372042,0.0,0.0,0
26.347889,0.0,0.0,0
27.323738,0.0,0.0,0
28.299585,0.0,0.0,0
29.275433,0.0,0.0,0
30.251282,0.0,0.0,0
31.227129,0.0,0.0,0
32.202976,0.0,0.0,0
33.178825,0.0,0.0,0
34.15467,0.0,0.0,0
35.13052,0.0,0.0,0
36.10637,0.0,0.0,0
37.082214,0.0,0.0,0
38.058064,0.0,0.0,0
39.03391,0.0,0.0,0
40.009758,0.0,0.0,0
40.985607,0.0,0.0,0
41.961452,0.0,0.0,0
42.9373,0.0,0.0,0
43.91315,0.0,0.0,0
44.888996,0.0,0.0,0
45.864845,0.0,0.0,0
46.840694,0.0,0.0,0
47.81654,0.0,0.0,0
48.79239,0.0,0.0,0
49.768234,0.0,0.0,0
50.744083,0.0,0.0,0
51.719933,0.0,0.0,0
52.695778,0.0,0.0,0
53.671627,0.0,0.0,0
54.647476,0.0,0.0,0
55.62332,0.0,0.0,0
56.59917,0.0,0.0,0
57.57502,0.0,0.0,0
58.550865,0.0,0.0,0
59.526714,0.0,0.0,0
60.502563,0.0,0.0,0
61.47841,0.0,0.0,0
62.454258,0.0,0.0,0
63.430103,0.0,0.0,0
64.40595,0.0,0.0,0
65.3818,0.0,0.0,0
66.35765,0.0,0.0,0
67.333496,0.0,0.0,0
68.30934,0.0,0.0,0
69.285194,0.0,0.0,0
70.26104,0.0,0.0,0
71.236885,0.0,0.0,0
72.21274,0.0,0.0,0
73.18858,0.0,0.0,0
74.16443,0.0,0.0,0
75.14028,0.0,0.0,0
76.11613,0.0,0.0,0
77.09197,0.0,0.0,0
78.06782,0.0,0.0,0
79.04367,0.0,0.0,0
80.019516,0.0,0.0,0
80.99536,0.0,0.0,0
81.971214,0.0,0.0,0
82.94706,0.0,0.0,0
83.922905,0.0,0.0,0
84.89876,0.0,0.0,0
85.8746,0.0,0.0,0
86.85045,0.0,0.0,0
87.8263,0.0,0.0,0
88.80215,0.0,0.0,0
89.77799,0.0,0.0,0
90.753845,0.0,0.0,0
91.72969,0.0,0.0,0
92.705536,0.0,0.0,0
93.68139,0.0,0.0,0
94.657234,0.0,0.0,0
95.63308,0.0,0.0,0
96.60893,0.0,0.0,0
97.58478,0.0,0.0,0
98.56062,0.0,0.0,0
99.53647,0.0,0.0,0
100.51232,0.0,0.0,0
101.48817,0.0,0.0,0
102.46401,0.0,0.0,0
103.439865,0.0,0.0,0
104.41571,0.0,0.0,0
105.391556,0.0,0.0,0
106.36741,0.0,0.0,0
107.343254,0.0,0.0,0
108.3191,0.0,0.0,0
109.29495,0.0,0.0,0
110.2708,0.0,0.0,0
111.24664,0.0,0.0,0
112.222496,0.0,0.0,0
113.19834,0.0,0.0,0
114.17419,0.0,0.0,0
115.15004,0.0,0.0,0
116.125885,0.0,0.0,0
117.10173,0.0,0.0,0
118.07758,0.0,0.0,0
119.05343,0.0,0.0,0
120.029274,0.0,0.0,0
121.00513,0.0,0.0,0
121.98097,0.0,0.0,0
122.95682,0.0,0.0,0
123.93266,0.0,0.0,0
124.908516,0.0,0.0,0
125.88436,0.0,0.0,0
126.86021,0.0,0.0,0
127.83606,0.0,0.0,0
128.8119,0.0,0.0,0
129.78775,0.0,0.0,0
130.7636,0.0,0.0,0
131.73946,0.0,0.0,0
132.7153,0.0,0.0,0
133.69115,0.0,0.0,0
134.66699,0.0,0.0,0
135.64284,0.0,0.0,0
136.61868,0.0,0.0,0
137.59453,0.0,0.0,0
138.57039,0.0,0.0,0
139.54623,0.0,0.0,0
140.52208,0.0,0.0,0
141.49792,0.0,0.0,0
142.47377,0.0,0.0,0
143.44962,0.0,0.0,0
144.42548,0.0,0.0,0
145.40132,0.0,0.0,0
146.37717,0.0,0.0,0
147.35301,0.0,0.0,0
148.32886,0.0,0.0,0
149.3047,0.0,0.0,0
150.28056,0.0,0.0,0
151.25641,0.0,0.0,0
152.23225,0.0,0.0,0
153.2081,0.0,0.0,0
154.18394,0.0,0.0,0
155.15979,0.0,0.0,0
156.13564,0.0,0.0,0
157.1115,0.0,0.0,0
158.08734,0.0,0.0,0
159.06319,0.0,0.0,0
160.03903,0.0,0.0,0
161.01488,0.0,0.0,0
161.99072,0.0,0.0,0
162.96658,0.0,0.0,0
163.94243,0.0,0.0,0
164.91827,0.0,0.0,0
165.89412,0.0,0.0,0
166.86996,0.0,0.0,0
167.84581,0.0,0.0,0
168.82167,0.0,0.0,0
169.79752,0.0,0.0,0
170.77336,0.0,0.0,0
171.7492,0.0,0.0,0
172.72505,0.0,0.0,0
173.7009,0.0,0.0,0
174.67676,0.0,0.0,0
175.6526,0.0,0.0,0
176.62845,0.0,0.0,0
177.6043,0.18250443,0.44404224,1
178.58014,0.20370506,0.028348282,1
179.55598,0.19550924,-0.040699046,1
180.53183,0.1850343,-0.008330995,1
181.50769,0.19168761,0.036244895,1
182.48354,0.2016618,0.06197903,1
183.45938,0.2201206,0.07999374,1
184.43523,0.23835905,0.0371651,1
185.41107,0.23717014,0.0291578,1
186.38692,0.25173524,0.09177464,1
187.36278,0.2792724,0.060695443,1
188.33862,0.27958003,0.017422792,1
189.31447,0.28726512,-0.011077606,1
190.29031,0.27449816,-0.022394719,1
191.26616,0.27699152,-0.049490478,1
192.242,0.25179434,-0.09015779,1
193.21786,0.23563127,-0.11221858,1
194.19371,0.2003138,-0.02744817,1
195.16956,0.22303939,-0.00025548102,1
196.1454,0.20019661,-0.049751,1
197.12125,0.20021604,-0.0062678433,1
198.09709,0.19732122,0.12110041,1
199.07294,0.25577104,-0.03309817,1
200.0488,0.18213518,-0.105440505,1
201.02464,0.20739816,0.050596464,1
202.00049,0.20534639,0.012638988,1
202.97633,0.21319632,-0.0051549478,1
203.95218,0.20298155,0.013392911,1
204.92802,0.21934034,-0.037647504,1
205.90388,0.18570976,0.06754082,1
206.87973,0.2503235,0.16421318,1
207.85558,0.2610428,0.06093552,1
208.83142,0.27827778,-0.069496766,1
209.80727,0.22916107,-0.25365058,1
210.78311,0.16191518,-0.075156465,1
211.75897,0.1946842,-0.043237276,1
212.73482,0.14208122,-0.14322478,1
213.71066,0.12897961,-0.0040355856,1
214.68651,0.14022988,0.0477656,1
215.66235,0.15089215,-0.055348266,1
216.6382,0.11483879,-0.07931765,1
217.61406,0.11450533,-0.038166694,1
218.5899,0.0973299,0.03586486,1
219.56575,0.13095838,-0.079413295,1
220.5416,0.06089893,-0.0801817,1
221.51744,0.09417491,0.1578647,1
222.49329,0.1333196,0.09048041,1
223.46913,0.13568293,-0.048219476,1
224.44499,0.11119823,-0.014922501,1
225.42084,0.1288365,0.06995395,1
226.39668,0.14328972,0.14176945,1
227.37253,0.19387345,0.05578783,1
228.34837,0.16888246,-0.14728183,1
229.32422,0.1263077,-0.05895567,1
230.30008,0.14183713,0.06254077,1
231.27592,0.15499865,0.10997044,1
232.25177,0.19228624,0.12734371,1
233.22762,0.21341777,-0.0021907021,1
234.20346,0.19128124,-0.008552085,1
235.1793,0.20949449,0.03928103,1
236.15517,0.20930131,0.05060131,1
237.13101,0.23270775,0.15585636,1
238.10686,0.28080064,0.000517777,1
239.0827,0.2329453,0.014330647,1
240.05855,0.28737485,0.020238502,1
241.0344,0.24222973,-0.0139653655,1
242.01025,0.28096947,0.03583565,1
242.9861,0.25867048,0.111250445,1
243.96194,0.3320058,0.1457977,1
244.93779,0.32555538,-0.013798955,1
245.91364,0.3256755,0.061373577,1
246.88948,0.35371062,0.110143065,1
247.86533,0.3762038,-0.18506227,1
248.84119,0.26881027,-0.2036765,1
249.81703,0.28276432,0.018890824,1
250.79288,0.27747646,0.008705246,1
251.76872,0.2867579,-0.034306347,1
252.74457,0.2617384,-0.041662678,1
253.72041,0.26764506,-0.0011379366,1
254.69627,0.26121613,-0.121928535,1
255.67212,0.21171042,-0.11779143,1
256.64795,0.20717888,-0.019346666,1
257.6238,0.2028351,0.013843362,1
258.59967,0.21352963,0.031265456,1
259.5755,0.2171784,-0.059826426,1
260.55136,0.18608306,-0.06581257,1
261.5272,0.18698579,0.04412008,1
262.50305,0.20632377,-0.012791263,1
263.4789,0.18111768,-0.036764067,1
264.45474,0.18945718,0.028232744,1
265.4306,0.19406937,-0.04353663,1
266.40643,0.16948561,-0.032823797,1
267.3823,0.17901246,0.025403403,1
268.35812,0.18113971,-0.0044752923,1
269.33398,0.1769592,-0.017829753,1
270.30984,0.17296015,0.029950522,1
271.28568,0.19069839,-0.089971,1
272.26154,0.1316834,-0.09905151,1
273.23737,0.1452561,-0.0026105975,1
274.21323,0.13048488,-0.20500684,1
275.18906,0.05121092,0.044414107,1
276.16492,0.15086551,0.23509756,1
277.14078,0.15906397,-0.1536646,1
278.1166,0.08037436,-0.13828105,1
279.09247,0.09563024,0.07445932,1
280.0683,0.11453258,0.028667966,1
281.04416,0.10878094,0.09364695,1
282.02002,0.15749393,-0.038194157,1
282.99585,0.091262914,-0.10389621,1
283.9717,0.10983403,0.082299836,1
284.94754,0.12901808,-0.034436163,1
285.9234,0.09403469,-0.065186806,1
286.89923,0.09911229,-0.073033735,1
287.8751,0.060528975,-0.087002106,1
288.85095,0.05919932,0.04532399,1
289.82678,0.081320696,0.10317813,1
290.80264,0.10653253,0.09443856,1
291.77847,0.12464476,0.09089351,1
292.75433,0.14823022,0.051115382,1
293.73016,0.14809477,0.040759586,1
294.70602,0.16692933,0.034895126,1
295.6819,0.16410321,-0.16380508,1
296.6577,0.091785684,-0.074850045,1
297.63358,0.12976907,0.06423967,1
298.6094,0.12125719,-0.0637789,1
299.58527,0.10051,-0.061997905,1
300.56113,0.092815116,0.027727868,1
301.53696,0.11322933,0.07292037,1
302.51282,0.12626721,-0.0785611,1
303.48865,0.077191256,0.014134598,1
304.4645,0.13275474,-0.015336437,1
305.44034,0.070159346,0.046921246,1
306.4162,0.1542845,0.111492805,1
307.39206,0.12130764,-0.1540939,1
308.3679,0.08359386,-0.060442988,1
309.34375,0.09358081,0.012997962,1
310.31958,0.08955714,0.028313225,1
311.29544,0.1065702,0.0032501402,1
312.27127,0.09104917,-0.008884796,1
313.24713,0.10249513,0.019361373,1
314.223,0.099931374,0.023152255,1
315.19882,0.11311577,0.054919418,1
316.17468,0.12512569,0.024250807,1
317.1505,0.12424128,-0.1315386,1
318.12637,0.064780325,-0.11409502,1
319.10223,0.07189919,0.086966455,1
320.07806,0.104675524,0.042565387,1
321.05392,0.09142469,0.019962229,1
322.02975,0.113832116,0.020877142,1
323.0056,0.101001,-0.0674603,1
323.98145,0.08288477,0.012441402,1
324.9573,0.10670982,-0.009835797,1
325.93317,0.078372516,-0.047781955,1
326.909,0.084788695,0.020225111,1
327.88486,0.0876507,-0.08167787,1
328.8607,0.047320202,0.035598904,1
329.83655,0.10398478,0.07632922,1
330.8124,0.082336895,-0.07481939,1
331.78824,0.069661,-0.014131809,1
332.7641,0.075854495,0.044205315,1
333.73993,0.08994002,0.1998465,1
334.7158,0.16753636,0.019752312,1
335.69162,0.099006,-0.089790896,1
336.66748,0.12634763,0.073424734,1
337.64334,0.13269024,-0.024246037,1
338.61917,0.11522549,0.062495854,1
339.59503,0.16136228,0.02310157,1
340.57086,0.12582593,0.044157326,1
341.54672,0.18162236,-0.007759079,1
342.52255,0.12227005,-0.009725364,1
343.4984,0.17716439,0.12271951,1
344.47427,0.17856869,0.022955414,1
345.4501,0.187695,0.08815972,1
346.42596,0.21901278,0.058559388,1
347.4018,0.21456034,-0.081259415,1
348.37766,0.181734,-0.022866502,1
349.35352,0.20407014,0.13805702,1
350.32935,0.24506731,0.06795421,1
351.3052,0.23524264,-0.050872326,1
352.28104,0.2217297,0.08738088,1
353.2569,0.2753308,0.15162925,1
354.23273,0.29129103,0.058249924,1
355.2086,0.3020529,-0.030161785,1
356.18445,0.27745405,-0.025840035,1
357.16028,0.29019758,0.06934262,1
358.13614,0.30926526,0.088116355,1
359.11197,0.33062103,0.10230994,1
360.08783,0.35620022,-0.00019855249,1
361.06366,0.33053157,-0.060751293,1
362.03952,0.32833117,-0.049500175,1
363.01538,0.30782294,-0.09927828,1
363.9912,0.28278726,-0.06200892,1
364.96707,0.2793769,0.03271748,1
365.9429,0.2977958,0.09730327,1
366.91876,0.32401517,-0.07000497,1
367.89462,0.2656804,-0.039534453,1
368.87045,0.3058756,-0.0059833275,1
369.8463,0.2629329,-0.13033767,1
370.82214,0.2460822,-0.028668458,1
371.798,0.2497818,0.06333349,1
372.77383,0.27513587,-0.08669352,1
373.7497,0.21000816,-0.17025185,1
374.72556,0.19703135,0.026407925,1
375.7014,0.22212166,0.04607562,1
376.67725,0.21816769,-0.05036577,1
377.65308,0.19901678,0.039483894,1
378.62894,0.23628274,-0.057282712,1
379.60477,0.1727414,-0.1647864,1
380.58063,0.16068833,0.1130888,1
381.5565,0.22462188,0.050053865,1
382.53232,0.1836539,-0.13253632,1
383.50818,0.16382128,0.112673566,1
384.484,0.23534024,0.117485896,1
385.45987,0.21771531,-0.077747695,1
386.43573,0.1996728,-0.07999735,1
387.41156,0.18101645,-0.017719638,1
388.38742,0.19154479,0.055865075,1
389.36325,0.2066445,-0.0060144225,1
390.3391,0.18878461,0.011074056,1
391.31494,0.21172349,-0.025683228,1
392.2908,0.17700058,-0.11918507,1
393.26666,0.1570463,0.08225646,1
394.2425,0.21473345,0.0719652,1
395.21835,0.19005784,-0.004111216,1
396.19418,0.21284595,-0.09225347,1
397.17004,0.14773366,-0.06349125,1
398.14587,0.1837161,0.06845135,1
399.12173,0.17913455,-0.1468214,1
400.0976,0.116360515,0.005269185,1
401.07343,0.18154779,0.16721818,1
402.0493,0.19307041,-0.05498021,1
403.02512,0.15632705,-0.07641365,1
404.00098,0.15801673,0.0567327,1
404.97684,0.18235368,-0.022928312,1
405.95267,0.14750019,-0.023294196,1
406.92853,0.17166926,-0.1233275,1
407.90436,0.09092679,0.03689897,1
408.88022,0.18860228,0.071034215,1
409.85605,0.12351893,-0.11865534,1
410.8319,0.13417132,-0.0070424327,1
411.80777,0.12028815,-0.038722713,1
412.7836,0.11640691,-0.019392531,1
413.75946,0.11139175,-0.0076455073,1
414.7353,0.112899326,-0.037844617,1
415.71115,0.09402984,0.016292367,1
416.687,0.12037359,0.10239822,1
417.66284,0.14100537,-0.013052735,1
418.6387,0.114384145,-0.12666115,1
419.61453,0.082899526,-0.12223741,1
420.5904,0.05830776,0.0039540124,1
421.56622,0.08471185,0.08271033,1
422.54208,0.09625078,-0.10612723,1
423.51794,0.03602506,0.11539823,1
424.49377,0.14918448,0.10397757,1
425.46964,0.083719335,-0.091243364,1
426.44547,0.10732367,-0.026742207,1
427.42133,0.07144944,-0.0910386,1
428.39716,0.06555864,0.093962096,1
429.37302,0.11455641,0.122303724,1
430.34888,0.121666536,0.009242914,1
431.3247,0.11879694,-0.04647669,1
432.30057,0.100344785,-0.03997817,1
433.2764,0.10045632,0.009793593,1
434.25226,0.10483774,-0.014958557,1
435.22812,0.093593955,-0.03893111,1
436.20395,0.0869779,-0.020067163,1
437.1798,0.08438823,-0.023312896,1
438.15564,0.076283254,-0.068870395,1
439.1315,0.052793354,-0.019384844,1
440.10733,0.06738924,0.047076624,1
441.0832,0.074389584,0.031111946,1
442.05905,0.08166212,-0.035013735,1
443.03488,0.058327947,-0.014531704,1
444.01074,0.07499692,0.15851276,1
444.98657,0.13104469,-0.001120281,1
445.96243,0.07447946,-0.024901856,1
446.93826,0.119617745,0.0027433306,1
447.91412,0.07573518,-0.09163381,1
448.88998,0.07757993,-0.0050896825,1
449.8658,0.07340047,0.06518584,1
450.84167,0.10748523,0.0792488,1
451.8175,0.10975698,-0.005083042,1
452.79337,0.10515316,-0.0024374188,1
453.76923,0.10863879,-0.030539712,1
454.74506,0.09114368,-0.1145077,1
455.72092,0.056107663,0.10977474,1
456.69675,0.14149925,0.21592066,1
457.6726,0.15515934,-0.17185299,1
458.64844,0.06266476,-0.15540387,1
459.6243,0.08387112,-0.020915344,1
460.60016,0.053069666,0.021677326,1
461.576,0.0938134,0.104512885,1
462.55185,0.101014055,0.10088956,1
463.52768,0.14009565,-0.048548337,1
464.50354,0.078739285,-0.11234202,1
465.47937,0.088556364,0.11002781,1
466.45523,0.12921566,0.15040076,1
467.4311,0.15755402,0.0480375,1
468.40692,0.15125404,0.015873898,1
469.38278,0.1648368,-0.09682669,1
470.3586,0.10683691,-0.08236477,1
471.33447,0.12705426,0.17441829,1
472.31033,0.18685281,0.036978785,1
473.28616,0.14402156,-0.050171845,1
474.26202,0.16383836,0.011212986,1
475.23785,0.14916663,-0.060205307,1
476.2137,0.13621911,0.09069174,1
477.18954,0.19076951,0.05612487,1
478.1654,0.16196385,0.0037991232,1
479.14127,0.1925124,0.023210356,1
480.1171,0.17261323,0.023970364,1
481.09296,0.20351042,-0.05023765,1
482.0688,0.1495693,-0.073827736,1
483.04465,0.16964415,0.095641345,1
484.0205,0.19344561,0.067763865,1
