raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
721.1515,0.0038437087,-0.01903389,1
722.1273,0.008675478,0.010223776,1
723.1032,0.0046342295,-0.078750454,1
724.07904,0.002581956,-3.1331838e-05,1
725.0549,0.0046318052,0.040060855,1
726.03076,0.0056816437,0.028965289,1
727.0066,0.006873015,0.010392938,1
727.9824,0.0064857826,0.010339025,1
728.9583,0.0076731066,0.022575967,1
729.93414,0.00823266,0.0029854455,1
730.91,0.007904101,0.007694712,1
731.8858,0.008828027,-0.013421191,1
732.8617,0.0068654423,-0.028587822,1
733.8375,0.006615907,0.0041715214,1
734.81335,0.007188208,-0.02226606,1
735.78925,0.0048928685,-0.04558661,1
736.7651,0.0036608302,0.069031745,1
737.7409,0.010234104,0.055945385,1
738.71674,0.007989527,-0.021514349,1
739.6926,0.008569585,-0.0051811584,1
740.66846,0.007588726,0.016326947,1
741.6443,0.00983286,0.09716473,1
742.6202,0.015107137,-0.010574575,1
743.596,0.0090153515,-0.08432647,1
744.57184,0.008582493,0.01702305,1
745.54767,0.010332487,-0.00488476,1
746.52356,0.008204289,-0.08294099,1
747.4994,0.003914976,-0.048448253,1
748.4752,0.0044556726,0.1452079,1
749.4511,0.015151222,0.15604676,1
750.42694,0.016530534,-0.036972556,1
751.4028,0.012290522,-0.04269021,1
752.3786,0.013227438,0.054646414,1
753.3545,0.016518993,0.0013032518,1
754.3303,0.013328683,-0.08422539,1
755.30615,0.010002172,0.09085793,1
756.28204,0.020359766,0.1694328,1
757.2579,0.023112683,0.02431992,1
758.2337,0.022241486,-0.032490395,1
759.20953,0.020598784,-0.101175144,1
760.1854,0.014412672,0.00225305,1
761.16125,0.02077233,0.110009894,1
762.1371,0.022924535,-0.018238595,1
763.113,0.019360743,0.047035743,1
764.0888,0.026563298,0.29106134,1
765.06464,0.04188121,0.1811464,1
766.0405,0.040578652,-0.070745096,1
767.01636,0.03640741,-0.027847903,1
767.9922,0.03842396,0.09964401,1
768.968,0.044117227,0.15114084,1
769.9439,0.050118662,0.14700286,1
770.91974,0.05549176,0.15432197,1
771.89557,0.06205911,0.21509194,1
772.87146,0.07213495,0.14174719,1
773.8473,0.07302751,0.06037241,1
774.8231,0.07680618,0.14476003,1
775.79895,0.084228106,0.1834288,1
776.77484,0.09099914,0.19053094,1
777.7507,0.098970555,0.20212354,1
778.7265,0.10663817,0.11990344,1
779.7024,0.10824783,0.0730101,1
780.6782,0.11228724,0.11017757,1
781.65405,0.11677267,0.058281377,1
782.6299,0.11679668,-0.002059832,1
783.6058,0.116613284,0.049441043,1
784.5816,0.12062196,0.11397841,1
785.55743,0.12543221,0.069793925,1
786.5333,0.12602209,0.008210762,1
787.50916,0.12606755,0.044692934,1
788.485,0.12948014,0.09190698,1
789.4608,0.13317871,0.048987936,1
790.4367,0.1332704,0.015001132,1
791.41254,0.13433936,-0.062602505,1
792.38837,0.12842661,-0.14048484,1
793.36426,0.12346927,-0.01966937,1
794.3401,0.12690414,0.10367267,1
795.3159,0.1314908,0.14379622,1
796.29175,0.13803017,0.046319675,1
797.26764,0.13507426,-0.11193981,1
798.24347,0.12936889,-0.10760271,1
799.2193,0.12674864,-0.051894873,1
800.1952,0.12535356,-0.08454464,1
801.171,0.12020712,0.054416176,1
802.14685,0.12956394,0.14242975,1
803.12274,0.1312273,0.069789976,1
804.0986,0.13496388,0.06677949,1
805.0744,0.13639428,-0.04825143,1
806.05023,0.1312305,-0.117426306,1
807.0261,0.12730838,-0.120902956,1
808.00195,0.12187559,-0.06672574,1
808.9778,0.12214557,0.002273605,1
809.9537,0.1220515,-0.05821983,1
810.9295,0.11764101,-0.099880666,1
811.90533,0.11432338,0.020769997,1
812.88116,0.11924806,0.069570094,1
813.85706,0.11970616,0.038874738,1
814.8329,0.1222559,0.020591179,1
815.8087,0.12129937,-0.07958003,1
816.7846,0.11609806,-0.09042109,1
817.76044,0.11430272,0.02804946,1
818.73627,0.118268356,-0.048271447,1
819.7121,0.11056778,-0.13511741,1
820.688,0.10781383,-0.07538077,1
821.6638,0.10473512,-0.020251209,1
822.63965,0.10624692,0.0870571,1
823.61554,0.1114715,0.04379903,1
824.5914,0.10963635,-0.1707379,1
825.5672,0.09826089,-0.10466053,1
826.543,0.10153838,0.082230814,1
827.5189,0.10462358,-0.046463914,1
828.49475,0.0979438,-0.16018936,1
829.4706,0.09222915,-0.020970803,1
830.4465,0.09632178,0.06757585,1
831.4223,0.09745807,-0.059061486,1
832.39813,0.09175198,-0.07328063,1
833.374,0.09178828,0.0049632923,1
834.34985,0.09213599,-0.039935425,1
835.3257,0.08869833,-0.11344016,1
836.3015,0.08335871,-0.12711272,1
837.2774,0.07886291,-0.15546295,1
838.25323,0.07132979,-0.021466754,1
839.22906,0.077201955,0.07469191,1
840.20496,0.077108786,-0.07064432,1
841.1808,0.071736105,-0.13341475,1
842.1566,0.066786006,-0.14116456,1
843.13245,0.06081369,-0.07251669,1
844.10834,0.06117536,-0.025052503,1
845.08417,0.05887539,-0.12706742,1
846.06,0.051343694,-0.16752422,1
847.0359,0.045913167,-0.089918375,1
848.0117,0.044385917,-0.040187865,1
848.98755,0.042803686,-0.044642378,1
849.9634,0.040931776,-0.13569309,1
850.9393,0.032303873,-0.1128533,1
851.9151,0.0321991,0.05373431,1
852.8909,0.03646149,0.0040788357,1
853.8668,0.032514192,-0.1715947,1
854.84265,0.023184508,-0.10031991,1
855.8185,0.024752077,-0.11464903,1
856.7943,0.014313699,-0.12049909,1
857.7702,0.015429059,0.05250866,1
858.74603,0.018376496,-0.044203006,1
859.72186,0.012008912,-0.20305978,1
860.69775,0.0026643502,-0.13849147,1
861.6736,0.0012924927,-0.023672933,1
862.6494,0.00083268987,-0.016704567,1
863.62524,0.0,0.0020994116,1
864.60114,0.0009952484,0.0076060602,1
865.57697,0.00058861444,-0.012862893,1
866.5528,0.0,-0.007607669,1
867.5287,0.0,0.0,1
868.5045,0.0,0.0,1
869.48035,0.0,0.0,1
870.45624,0.0,0.0,1
871.43207,0.0,0.0,1
872.4079,0.0,0.0,1
873.3837,0.0,0.0,1
874.3596,0.0,0.0,1
875.33545,0.0,0.0,1
876.3113,0.0,0.0,1
877.2872,0.0,0.0,1
878.263,0.0,0.0,1
879.23883,0.0,0.0,1
880.21466,0.0,0.0,1
881.19055,0.0,0.0,1
882.1664,0.0,0.0,1
883.1422,0.0,0.0,1
884.1181,0.0,0.0,1
885.09393,0.0,0.0,1
886.06976,0.0,0.0,1
887.0456,0.0,0.0,1
888.0215,0.0,0.0,1
888.9973,0.0,0.0,1
889.97314,0.0,0.0,1
890.94904,0.0,0.0,1
891.92487,0.0,0.0,1
892.9007,0.0,0.0,1
893.8765,0.0,0.0,1
894.8524,0.0,0.0,1
895.82825,0.0,0.0,1
896.8041,0.0,0.0,1
897.77997,0.0,0.0,1
898.7558,0.0,0.0,1
899.7316,0.0,0.0,1
900.7075,0.0,0.0,1
901.68335,0.0,0.0,1
902.6592,0.0,0.0,1
903.635,0.0,0.0,1
904.6109,0.0,0.0,1
905.58673,0.0,0.0,1
906.56256,0.0,0.0,1
907.53845,0.0,0.0,1
908.5143,0.0,0.0,1
909.4901,0.0,0.0,1
910.46594,0.0,0.0,1
911.44183,0.0,0.0,1
912.41766,0.0,0.0,1
913.3935,0.0,0.0,1
914.3694,0.0,0.0,1
915.3452,0.0,0.0,1
916.32104,0.0,0.0,1
917.2969,0.0,0.0,1
918.27277,0.0,0.0,1
919.2486,0.0,0.0,1
920.2244,0.0,0.0,1
921.2003,0.0,0.0,1
922.17615,0.0,0.0,1
923.152,0.0,0.0,1
924.1278,0.0,0.0,1
925.1037,0.0,0.0,1
926.0795,0.0,0.0,1
927.05536,0.0,0.0,1
928.03125,0.0,0.02667083,1
929.0071,0.0020635538,0.0,1
929.9829,0.0,-0.026669992,1
930.95874,0.0,0.0,1
931.93463,0.0,0.0,1
932.91046,0.0,0.033739526,1
933.8863,0.0026105489,0.032894418,1
934.8622,0.0025450725,-0.03374047,1
935.838,0.0,-0.03289329,1
936.81384,0.0,0.0,1
937.78973,0.0,0.023519265,1
938.76556,0.0018197134,0.12839408,1
939.7414,0.009934314,0.034549836,1
940.7172,0.004492959,-0.07737225,1
941.6931,0.003947863,-0.010239814,1
942.66895,0.003700624,-0.047899496,1
943.6448,0.00024170567,-0.04782909,1
944.62067,0.0,0.03375605,1
945.5965,0.0028534213,0.011937226,1
946.5723,0.0009236263,-0.029509319,1
947.54816,0.00057017885,0.065913744,1
948.52405,0.006024134,0.107642666,1
949.4999,0.008899302,0.04869333,1
950.4757,0.009791713,0.015660504,1
951.4516,0.010111014,0.010254374,1
952.4274,0.010585146,0.032830786,1
953.40326,0.012651251,0.043947864,1
954.3791,0.013985551,-0.025515791,1
955.355,0.010676651,-0.10958889,1
956.3308,0.0055061127,-0.104331136,1
957.30664,0.0026041737,-0.03518391,1
958.28253,0.0027839143,0.041442923,1
959.25836,0.0058106845,0.09205966,1
960.2342,0.009906903,0.031557176,1
961.21,0.008252377,-0.016127704,1
962.1859,0.008659135,0.028708315,1
963.16174,0.010473624,0.027409362,1
964.1376,0.010779896,-0.034069274,1
965.11346,0.007837276,-0.08729483,1
966.0893,0.0040254225,-0.04184118,1
967.0651,0.004599873,0.0538741,1
968.041,0.0081941765,0.0040995376,1
969.01685,0.0049175085,-0.034068573,1
969.9927,0.005558168,0.032994658,1
970.9685,0.0074704243,0.021284109,1
971.9444,0.0072049126,-0.017660275,1
972.9202,0.006103994,-0.017374951,1
973.89606,0.00586055,-0.046453506,1
974.87195,0.0025094121,-0.07574047,1
975.8478,0.0,-0.032432403,1
976.8236,0.0,0.0,1
977.79944,0.0,0.0,1
978.7753,0.0,0.0,1
979.75116,0.0,0.023355233,1
980.727,0.0018070787,2.9214125e-06,1
981.7029,0.0,-0.02335304,1
982.6787,0.0,0.0,1
983.65454,0.0,0.0,1
984.6304,0.0,0.0,1
985.60626,0.0,0.0,1
986.5821,0.0,0.0,1
987.5579,0.0,0.0,1
988.5338,0.0,0.0,1
989.50964,0.0,0.0,1
990.4855,0.0,0.0,1
991.4613,0.0,0.0,1
992.4372,0.0,0.0,1
993.413,0.0,0.0,1
994.38885,0.0,0.0,1
995.36475,0.0,0.0,1
996.3406,0.0,0.0,1
997.3164,0.0,0.0,1
998.29224,0.0,0.0,1
999.2681,0.0,0.0,1
1000.24396,0.0,0.0,1
1001.2198,0.0,0.0,1
1002.1957,0.0,0.0,1
1003.1715,0.0,0.0,1
1004.14734,0.0,0.0,1
1005.1232,0.0,0.0,1
1006.09906,0.0,0.0,1
1007.0749,0.0,0.0,1
1008.0507,0.0,0.0,1
1009.0266,0.0,0.0,1
1010.00244,0.0,0.0,1
1010.9783,0.0,0.0,1
1011.95416,0.0,0.0,1
1012.93,0.0,0.0,1
1013.9058,0.0,0.0,1
1014.88165,0.0,0.0,1
1015.85754,0.0,0.0,1
1016.8334,0.0,0.0,1
1017.8092,0.0,0.0,1
1018.7851,0.0,0.0,1
1019.7609,0.0,0.0,1
1020.73676,0.0,0.0,1
1021.7126,0.0,0.0,1
1022.6885,0.0,0.0,1
1023.6643,0.0,0.0,1
1024.6401,0.0,0.0,1
1025.616,0.0,0.0,1
1026.5918,0.0,0.008486396,1
1027.5677,0.0006567463,0.019340955,1
1028.5436,0.0014965502,0.07562585,1
1029.5194,0.006508191,0.11401289,1
1030.4952,0.010318139,0.02378846,1
1031.4711,0.00834879,-0.03488242,1
1032.4469,0.00761916,-0.0145733515,1
1033.4227,0.0072211972,-0.023157999,1
1034.3987,0.0058271065,0.080434285,1
1035.3745,0.01344395,0.1340281,1
1036.3503,0.016197344,0.017595138,1
1037.3262,0.0148053495,-0.011086972,1
1038.302,0.015339506,0.025707401,1
1039.2778,0.016794425,0.032490842,1
1040.2537,0.017853439,0.13143814,1
1041.2296,0.026965914,0.084361754,1
1042.2054,0.024382683,-0.07924713,1
1043.1813,0.020834276,-0.13787934,1
1044.1571,0.013714461,-0.081692964,1
1045.1329,0.014513398,0.11815295,1
1046.1088,0.02285638,0.069055244,1
1047.0846,0.019856451,-0.10645962,1
1048.0605,0.014618422,-0.023079708,1
1049.0364,0.01806949,0.07119197,1
1050.0122,0.020126801,-0.028071472,1
1050.988,0.0158975,0.011934124,1
1051.9639,0.021050187,0.15311897,1
1052.9397,0.027744869,0.058000583,1
1053.9156,0.02553707,-0.014558598,1
1054.8915,0.026617935,0.050690394,1
1055.8673,0.02945917,0.06570931,1
1056.8431,0.0317021,0.038789954,1
1057.819,0.03246049,-0.056807753,1
1058.7948,0.02730668,-0.032363422,1
1059.7706,0.029956413,0.08747302,1
1060.7466,0.03407539,-0.0061324425,1
1061.7224,0.029482983,-0.06467073,1
1062.6982,0.029071582,0.018379662,1
1063.6741,0.030905085,-0.010210574,1
1064.6499,0.028281553,-0.08714905,1
1065.6257,0.024162047,-0.08129207,1
1066.6016,0.021991692,-0.033458527,1
1067.5775,0.021573298,-0.00860589,1
1068.5533,0.02132576,0.0243619,1
1069.5292,0.023458267,0.071319744,1
1070.505,0.026844027,-0.049816884,1
1071.4808,0.019603753,-0.07186872,1
1072.4567,0.021283284,0.091120765,1
1073.4325,0.026654096,0.038479634,1
1074.4084,0.02425981,-0.06171349,1
1075.3843,0.0218788,-0.019078583,1
1076.3601,0.022783631,-0.0075124763,1
1077.3359,0.021297531,-0.08125349,1
1078.3118,0.016496755,-0.05839811,1
1079.2876,0.01677906,0.035142,1
1080.2634,0.019215818,0.03606665,1
1081.2394,0.019569581,0.0026296428,1
1082.2152,0.019419357,-0.01681367,1
1083.191,0.018268647,-0.05956196,1
1084.1669,0.014810834,-0.09106001,1
1085.1427,0.011223004,-0.030650713,1
1086.1185,0.012439278,0.09341762,1
1087.0944,0.018451063,-0.0051669753,1
1088.0703,0.012037911,-0.18392219,1
1089.0461,0.0042196256,-0.09752502,1
1090.022,0.004492048,0.07264345,1
1090.9978,0.0098403115,0.08909131,1
1091.9736,0.011385364,-0.018862871,1
1092.9495,0.008380823,-0.06434513,1
1093.9253,0.0064067496,-0.05861767,1
1094.9012,0.0038450058,-0.06190007,1
1095.8771,0.0016169756,-0.03910761,1
1096.8529,0.00081910845,0.07896328,1
1097.8287,0.0077266498,0.08217051,1
1098.8046,0.007176938,-0.07012781,1
1099.7804,0.0023006084,-0.09275692,1
1100.7562,0.0,-0.029735621,1
1101.7322,0.0,0.0,1
1102.708,0.0,0.0,1
1103.6838,0.0,0.0,1
1104.6597,0.0,0.0,1
1105.6355,0.0,0.0,1
1106.6113,0.0,0.0,1
1107.5872,0.0,0.0,1
1108.5631,0.0,0.0,1
1109.539,0.0,0.0,1
1110.5148,0.0,0.0,1
1111.4906,0.0,0.0,1
1112.4664,0.0,0.0,1
1113.4423,0.0,0.0,1
1114.4181,0.0,0.0,1
1115.394,0.0,0.0,1
1116.3699,0.0,0.0,1
1117.3457,0.0,0.0,1
1118.3215,0.0,0.0,1
1119.2974,0.0,0.0,1
1120.2732,0.0,0.0,1
1121.2491,0.0,0.0,1
1122.225,0.0,0.0,1
1123.2008,0.0,0.0,1
1124.1766,0.0,0.0,1
1125.1525,0.0,0.0,1
1126.1283,0.0,0.0,1
1127.1041,0.0,0.0,1
1128.0801,0.0,0.0,1
1129.0559,0.0,0.0,1
1130.0317,0.0,0.0,1
1131.0076,0.0,0.0,1
1131.9834,0.0,0.0,1
1132.9592,0.0,0.0,1
1133.935,0.0,0.0,1
1134.911,0.0,0.0,1
1135.8868,0.0,0.0,1
1136.8627,0.0,0.0,1
1137.8385,0.0,0.07404381,1
1138.8143,0.0057290373,0.0,1
1139.7902,0.0,-0.07404381,1
1140.766,0.0,0.012287085,1
1141.742,0.0009508746,0.059364837,1
1142.7178,0.004593222,-0.012289391,1
1143.6936,0.0,-0.059364192,1
1144.6694,0.0,0.0053067496,1
1145.6453,0.0004106024,0.02590741,1
1146.6211,0.0020045498,-0.0053067496,1
1147.5969,0.0,-0.02590903,1
1148.5729,0.0,0.034948703,1
1149.5487,0.002703938,0.029562876,1
1150.5245,0.0022873865,0.001564789,1
1151.5004,0.0028250113,0.048838146,1
1152.4762,0.0060661705,0.057085752,1
1153.452,0.007241942,-0.03879757,1
1154.4279,0.0030642622,-0.08492227,1
1155.4038,0.00067101174,-0.0012179129,1
1156.3796,0.002969435,0.034496687,1
1157.3555,0.0033401449,0.019998278,1
1158.3313,0.004516774,0.043596886,1
1159.3071,0.0067133936,-0.005725387,1
1160.283,0.00407378,-0.08676593,1
1161.2588,0.0,-0.0008865178,1
1162.2347,0.0040061935,0.153686,1
1163.2106,0.011891499,0.14011438,1
1164.1864,0.01484735,-0.010702451,1
1165.1622,0.011063412,-0.025420593,1
1166.1381,0.012880467,-0.04175508,1
1167.1139,0.007832671,-0.12998256,1
1168.0897,0.0028232464,-0.0002262705,1
1169.0657,0.007816414,0.1637078,1
1170.0415,0.015490366,0.08357493,1
1171.0173,0.014282908,-0.04271821,1
1171.9932,0.012185104,-0.104667485,1
1172.969,0.0061844066,-0.050712876,1
1173.9448,0.008261266,0.0508463,1
1174.9207,0.010118568,0.06357421,1
1175.8966,0.013180692,0.09039282,1
1176.8724,0.017112914,0.012335371,1
1177.8483,0.014135123,-0.12312225,1
1178.8241,0.007586502,-0.07587658,1
1179.7999,0.008264279,0.08255402,1
1180.7758,0.013974004,0.19687538,1
1181.7516,0.023497239,0.10391431,1
1182.7275,0.022013357,-0.12180406,1
1183.7034,0.014073037,-0.10826171,1
1184.6792,0.013636756,-0.0063427035,1
1185.655,0.013582278,0.021775246,1
1186.6309,0.015321585,0.073067494,1
1187.6067,0.019235775,0.061033387,1
1188.5826,0.020043867,-0.023597626,1
1189.5585,0.017410258,-0.0795858,1
1190.5343,0.013886026,-0.0026311697,1
1191.5101,0.017206676,0.07024744,1
1192.486,0.019321324,-0.042431004,1
1193.4618,0.013923636,-0.044297665,1
1194.4376,0.015893854,0.0032246248,1
1195.4136,0.014172691,-0.017084962,1
1196.3894,0.01457158,0.04912415,1
1197.3652,0.017973604,0.0056051747,1
1198.3411,0.015005273,-0.026013331,1
1199.3169,0.01596086,0.13930002,1
1200.2927,0.025783418,0.039904583,1
1201.2686,0.01904842,-0.13698234,1
1202.2445,0.015184297,-0.09896662,1
1203.2203,0.011390529,0.016462117,1
1204.1962,0.01645803,0.107146606,1
1205.172,0.019680848,0.023034463,1
1206.1478,0.01824029,-0.02197732,1
1207.1237,0.017980384,0.016737603,1
1208.0995,0.019535339,0.030639073,1
1209.0754,0.020351095,-0.026437258,1
1210.0513,0.017490122,-0.003297977,1
1211.0271,0.020095918,-0.017361937,1
1212.0029,0.016146768,-0.07302064,1
1212.9788,0.014446047,0.04768761,1
1213.9546,0.01983653,0.067758135,1
1214.9304,0.019688739,-0.05010651,1
1215.9064,0.015958918,-0.029788561,1
1216.8822,0.017383099,0.039466396,1
1217.858,0.019012576,0.049529158,1
1218.8339,0.021215348,-0.0050389585,1
1219.8097,0.018622693,-0.09970671,1
1220.7855,0.013500679,-0.12356573,1
1221.7614,0.009061965,0.008683201,1
1222.7373,0.0141737675,0.0910359,1
1223.7131,0.01610658,0.013403202,1
1224.689,0.015210821,0.009618516,1
1225.6648,0.0168508,0.050546907,1
1226.6406,0.019121818,0.001329668,1
1227.6165,0.01695368,-0.14673853,1
1228.5923,0.0077681285,-0.16564602,1
1229.5682,0.0041369447,0.04956367,1
1230.5441,0.011601901,0.13447464,1
1231.5199,0.014541734,0.0042428887,1
1232.4957,0.011930188,-0.072923146,1
1233.4716,0.0088994065,-0.09169826,1
1234.4474,0.0048351623,-0.030924471,1
1235.4232,0.006506668,0.08527221,1
1236.3992,0.011433802,0.027064877,1
1237.375,0.008601876,-0.0969493,1
1238.3508,0.0039324844,-0.058191847,1
1239.3267,0.004099363,0.0035438335,1
1240.3025,0.0042066835,0.048915308,1
1241.2783,0.007884117,0.057915837,1
1242.2542,0.008687841,-0.009551654,1
1243.2301,0.0071447324,-0.06344488,1
1244.2059,0.003778802,-0.009217151,1
1245.1818,0.006431568,0.10763073,1
1246.1576,0.012106581,0.041628927,1
1247.1334,0.0096525485,-0.06255856,1
1248.1093,0.0072661988,-0.049503382,1
1249.0851,0.0058222925,-0.09389761,1
1250.061,0.0,-0.0067599895,1
1251.0369,0.0052978233,0.13285801,1
1252.0127,0.010279704,0.15305479,1
1252.9885,0.017140225,0.021472452,1
1253.9644,0.011941104,-0.10827837,1
1254.9402,0.008762336,-0.053286467,1
1255.9161,0.007818161,-0.06697832,1
1256.892,0.0035800694,-0.01586965,1
1257.8678,0.006590269,0.045221128,1
1258.8436,0.0070789913,-0.043637168,1
1259.8195,0.0032139036,-0.0514049,1
1260.7953,0.0031016087,0.022081725,1
1261.7711,0.0049224463,-0.011023169,1
1262.7471,0.0022480907,-0.021414105,1
1263.7229,0.0032649944,0.042021267,1
1264.6987,0.005499428,0.0039915,1
1265.6746,0.0035738312,-0.049972467,1
1266.6504,0.0016328776,-0.013642525,1
1267.6262,0.0025182597,0.029771578,1
1268.602,0.0039364123,0.06381098,1
1269.578,0.007456118,0.0047353418,1
1270.5538,0.0043036602,-0.059534732,1
1271.5297,0.0028497006,-0.006839849,1
1272.5055,0.0037744362,0.01479303,1
1273.4813,0.0039942907,-0.048781957,1
1274.4572,0.0,-0.051623423,1
1275.433,0.0,0.0,1
1276.4089,0.0,0.023050353,1
1277.3848,0.0017833774,0.039573338,1
1278.3606,0.003061932,-0.013945734,1
1279.3364,0.00070434547,-0.039573338,1
1280.3123,0.0,0.043397594,1
1281.2881,0.004062174,0.022184508,1
1282.2639,0.0017164955,-0.009840996,1
1283.2399,0.0033011846,0.020672128,1
1284.2157,0.0033162688,0.105246305,1
1285.1915,0.011444471,0.106406234,1
1286.1674,0.011549303,-0.082093045,1
1287.1432,0.0050926358,-0.11227846,1
1288.119,0.002861914,-0.00026274697,1
1289.0948,0.005072306,0.055630963,1
1290.0708,0.0071665375,0.039681017,1
1291.0466,0.008142901,-0.0926225,1
1292.0225,0.0,-0.046301223,1
1292.9983,0.0045604077,0.09190959,1
1293.9741,0.0071113766,0.0148095,1
1294.95,0.0057062726,-0.06645491,1
1295.9258,0.0019695202,-0.0577763,1
1296.9017,0.001236008,0.06705245,1
1297.8776,0.0071571018,0.15664777,1
1298.8534,0.013356412,0.04337536,1
1299.8292,0.01051321,-0.15166879,1
1300.805,0.0016212511,-0.12697893,1
1301.7809,0.0006883911,0.08243747,1
1302.7567,0.007999736,-0.008871667,1
1303.7327,0.0,0.0,0
1304.7085,0.0,0.0,0
1305.6843,0.0,0.0,0
1306.6602,0.0,0.0,0
1307.636,0.0,0.0,0
1308.6118,0.0,0.0,0
1309.5876,0.0,0.0,0
1310.5636,0.0,0.0,0
1311.5394,0.0,0.0,0
1312.5153,0.0,0.0,0
1313.4911,0.0,0.0,0
1314.4669,0.0,0.0,0
1315.4427,0.0,0.0,0
1316.4186,0.0,0.0,0
1317.3945,0.0,0.0,0
1318.3704,0.0,0.0,0
1319.3462,0.0,0.0,0
1320.322,0.0,0.0,0
1321.2979,0.0,0.0,0
1322.2737,0.0,0.0,0
1323.2496,0.0,0.0,0
1324.2255,0.0,0.0,0
1325.2013,0.0,0.0,0
1326.1771,0.0,0.0,0
1327.153,0.0,0.0,0
1328.1288,0.0,0.0,0
1329.1046,0.0,0.0,0
1330.0806,0.0,0.0,0
1331.0564,0.0,0.0,0
1332.0322,0.0,0.0,0
1333.008,0.0,0.0,0
1333.9839,0.0,0.0,0
1334.9597,0.0,0.0,0
1335.9355,0.0,0.0,0
1336.9115,0.0,0.0,0
1337.8873,0.0,0.0,0
1338.8632,0.0,0.0,0
1339.839,0.0,0.0,0
1340.8148,0.0,0.0,0
1341.7906,0.0,0.0,0
1342.7665,0.0,0.0,0
1343.7424,0.0,0.0,0
1344.7183,0.0,0.0,0
1345.6941,0.0,0.0,0
1346.6699,0.0,0.0,0
1347.6458,0.0,0.0,0
1348.6216,0.0,0.0,0
1349.5974,0.0,0.0,0
1350.5734,0.0,0.0,0
1351.5492,0.0,0.0,0
1352.525,0.0,0.0,0
1353.5009,0.0,0.0,0
1354.4767,0.0,0.0,0
1355.4525,0.0,0.0,0
1356.4283,0.0,0.0,0
1357.4043,0.0,0.0,0
1358.3801,0.0,0.0,0
1359.356,0.0,0.0,0
1360.3318,0.0,0.0,0
1361.3076,0.0,0.0,0
1362.2834,0.0,0.0,0
1363.2593,0.0,0.0,0
1364.2352,0.0,0.0,0
1365.211,0.0,0.0,0
1366.1869,0.0,0.0,0
1367.1627,0.0,0.0,0
1368.1385,0.0,0.0,0
1369.1144,0.0,0.0,0
1370.0902,0.0,0.0,0
1371.0662,0.0,0.0,0
1372.042,0.0,0.0,0
1373.0178,0.0,0.0,0
1373.9937,0.0,0.0,0
1374.9695,0.0,0.0,0
1375.9453,0.0,0.0,0
1376.9211,0.0,0.0,0
1377.8971,0.0,0.0,0
1378.8729,0.0,0.0,0
1379.8488,0.0,0.0,0
1380.8246,0.0,0.0,0
1381.8004,0.0,0.0,0
1382.7762,0.0,0.0,0
1383.7521,0.0,0.0,0
1384.728,0.0,0.0,0
1385.7039,0.0,0.0,0
1386.6797,0.0,0.0,0
1387.6555,0.0,0.0,0
1388.6313,0.0,0.0,0
1389.6072,0.0,0.0,0
1390.5831,0.0,0.0,0
1391.559,0.0,0.0,0
1392.5348,0.0,0.0,0
1393.5106,0.0,0.0,0
1394.4865,0.0,0.0,0
1395.4623,0.0,0.0,0
1396.4381,0.0,0.0,0
1397.4141,0.0,0.0,0
1398.3899,0.0,0.0,0
1399.3657,0.0,0.0,0
1400.3416,0.0,0.0,0
1401.3174,0.0,0.0,0
1402.2932,0.0,0.0,0
1403.269,0.0,0.0,0
1404.245,0.0,0.0,0
1405.2208,0.0,0.0,0
1406.1967,0.0,0.0,0
1407.1725,0.0,0.0,0
1408.1483,0.0,0.0,0
1409.1241,0.0,0.0,0
1410.1,0.0,0.0,0
1411.0759,0.0,0.0,0
1412.0518,0.0,0.0,0
1413.0276,0.0,0.0,0
1414.0034,0.0,0.0,0
1414.9792,0.0,0.0,0
1415.9551,0.0,0.0,0
1416.9309,0.0,0.0,0
1417.9069,0.0,0.0,0
1418.8827,0.0,0.0,0
1419.8585,0.0,0.0,0
1420.8344,0.0,0.0,0
1421.8102,0.0,0.0,0
1422.786,0.0,0.0,0
1423.7618,0.0,0.0,0
1424.7378,0.0,0.0,0
1425.7136,0.0,0.0,0
1426.6895,0.0,0.0,0
1427.6653,0.0,0.0,0
1428.6411,0.0,0.0,0
1429.617,0.0,0.0,0
1430.5928,0.0,0.0,0
1431.5687,0.0,0.0,0
1432.5446,0.0,0.0,0
1433.5204,0.0,0.0,0
1434.4962,0.0,0.0,0
1435.472,0.0,0.0,0
1436.4479,0.0,0.0,0
1437.4237,0.0,0.0,0
1438.3997,0.0,0.0,0
1439.3755,0.0,0.0,0
1440.3513,0.0,0.0,0
1441.3271,0.0,0.0,0
1442.303,0.0,0.0,0
1443.2788,0.0,0.0,0
1444.2546,0.0,0.0,0
1445.2306,0.0,0.0,0
1446.2064,0.0,0.0,0
1447.1823,0.0,0.0,0
1448.1581,0.0,0.0,0
1449.1339,0.0,0.0,0
1450.1097,0.0,0.0,0
1451.0856,0.0,0.0,0
1452.0615,0.0,0.0,0
1453.0374,0.0,0.0,0
1454.0132,0.0,0.0,0
1454.989,0.0,0.0,0
1455.9648,0.0,0.0,0
1456.9407,0.0,0.0,0
1457.9166,0.0,0.0,0
1458.8925,0.0,0.0,0
1459.8683,0.0,0.0,0
1460.8441,0.0,0.0,0
1461.82,0.0,0.0,0
1462.7958,0.0,0.0,0
1463.7716,0.0,0.0,0
1464.7476,0.0,0.0,0
1465.7234,0.0,0.0,0
