raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
0.0,0.0,0.0,0
0.9758478,0.0,0.0,0
1.9516956,0.0,0.0,0
2.9275434,0.0,0.0,0
3.9033911,0.0,0.0,0
4.8792386,0.0,0.0,0
5.855087,0.0,0.0,0
6.8309345,0.0,0.0,0
7.8067822,0.0,0.0,0
8.78263,0.0,0.0,0
9.758477,0.0,0.0,0
10.734325,0.0,0.0,0
11.710174,0.0,0.0,0
12.686021,0.0,0.0,0
13.661869,0.0,0.0,0
14.637716,0.0,0.0,0
15.6135645,0.0,0.0,0
16.589413,0.0,0.0,0
17.56526,0.0,0.0,0
18.541107,0.0,0.0,0
19.516954,0.0,0.0,0
20.492804,0.0,0.0,0
21.46865,0.0,0.0,0
22.444498,0.0,0.0,0
23.420347,0.0,0.0,0
24.396194,0.0,0.0,0
25.372042,0.0,0.0,0
26.347889,0.0,0.0,0
27.323738,0.0,0.0,0
28.299585,0.0,0.0,0
29.275433,0.0,0.0,0
30.251282,0.0,0.0,0
31.227129,0.0,0.0,0
32.202976,0.0,0.0,0
33.178825,0.0,0.0,0
34.15467,0.0,0.0,0
35.13052,0.0,0.0,0
36.10637,0.0,0.0,0
37.082214,0.0,0.0,0
38.058064,0.0,0.0,0
39.03391,0.0,0.0,0
40.009758,0.0,0.0,0
40.985607,0.0,0.0,0
41.961452,0.0,0.0,0
42.9373,0.0,0.0,0
43.91315,0.0,0.0,0
44.888996,0.0,0.0,0
45.864845,0.0,0.0,0
46.840694,0.0,0.0,0
47.81654,0.0,0.0,0
48.79239,0.0,0.0,0
49.768234,0.0,0.0,0
50.744083,0.0,0.0,0
51.719933,0.0,0.0,0
52.695778,0.0,0.0,0
53.671627,0.0,0.0,0
54.647476,0.0,0.0,0
55.62332,0.0,0.0,0
56.59917,0.0,0.0,0
57.57502,0.0,0.0,0
58.550865,0.0,0.0,0
59.526714,0.0,0.0,0
60.502563,0.0,0.0,0
61.47841,0.0,0.0,0
62.454258,0.0,0.0,0
63.430103,0.0,0.0,0
64.40595,0.0,0.0,0
65.3818,0.0,0.0,0
66.35765,0.0,0.0,0
67.333496,0.0,0.0,0
68.30934,0.0,0.0,0
69.285194,0.0,0.0,0
70.26104,0.0,0.0,0
71.236885,0.0,0.0,0
72.21274,0.0,0.0,0
73.18858,0.0,0.0,0
74.16443,0.0,0.0,0
75.14028,0.0,0.0,0
76.11613,0.0,0.0,0
77.09197,0.0,0.0,0
78.06782,0.0,0.0,0
79.04367,0.0,0.0,0
80.019516,0.0,0.0,0
80.99536,0.0,0.0,0
81.971214,0.0,0.0,0
82.94706,0.0,0.0,0
83.922905,0.0,0.0,0
84.89876,0.0,0.0,0
85.8746,0.0,0.0,0
86.85045,0.0,0.0,0
87.8263,0.0,0.0,0
88.80215,0.0,0.0,0
89.77799,0.0,0.0,0
90.753845,0.0,0.0,0
91.72969,0.0,0.0,0
92.705536,0.0,0.0,0
93.68139,0.0,0.0,0
94.657234,0.0,0.0,0
95.63308,0.0,0.0,0
96.60893,0.0,0.0,0
97.58478,0.0,0.0,0
98.56062,0.0,0.0,0
99.53647,0.0,0.0,0
100.51232,0.013251053,0.016123613,1
101.48817,0.014374126,-0.0040442594,1
102.46401,0.009645653,-0.016123677,1
103.439865,0.0,-0.010819622,1
104.41571,0.0,0.013719184,1
105.391556,0.01223046,0.008441734,1
106.36741,0.0075255837,-0.0038611426,1
107.343254,0.008788246,-0.007254404,1
108.3191,0.0010583844,0.0017266076,1
109.29495,0.010327631,0.0110650845,1
110.2708,0.010922858,-0.009087564,1
111.24664,0.0022261948,-0.00064044807,1
112.222496,0.010352036,-0.0024973254,1
113.19834,0.0,0.0004497994,1
114.17419,0.010753025,1.886044e-07,1
115.15004,0.0,0.013124472,1
116.125885,0.022453094,0.00044435397,1
117.10173,0.00039613532,-0.025186239,1
118.07758,0.0,-0.0004443488,1
119.05343,0.0,0.0,1
120.029274,0.0,0.007815002,1
121.00513,0.0069670463,-1.2219962e-07,1
121.98097,0.0,0.007428757,1
122.95682,0.013589678,0.00321918,1
123.93266,0.0028698537,-0.015114399,1
124.908516,0.00011541484,-0.0032191447,1
125.88436,0.0,-0.00012946344,1
126.86021,0.0,0.0,1
127.83606,0.0,0.0137292985,1
128.8119,0.012239428,0.014063968,1
129.78775,0.0125378305,-0.0137292445,1
130.7636,0.0,0.0045804083,1
131.73946,0.016621687,-5.8307296e-07,1
132.7153,0.0,-0.009307491,1
133.69115,0.008324189,0.0,1
134.66699,0.0,0.002775825,1
135.64284,0.010798799,0.0,1
136.61868,0.0,-0.012113257,1
137.59453,0.0,0.00016149708,1
138.57039,0.00014397575,0.012620325,1
139.54623,0.0112507595,0.005639073,1
140.52208,0.0051711304,-0.012620231,1
141.49792,0.0,-0.005800574,1
142.47377,0.0,0.003214843,1
143.44962,0.0028659876,0.006953498,1
144.42548,0.006199001,0.023747584,1
145.40132,0.024036566,0.008265023,1
146.37717,0.013567153,-0.02696236,1
147.35301,0.0,-0.002304289,1
148.32886,0.011512912,0.0,1
149.3047,0.0,-0.012914395,1
150.28056,0.0,0.0,1
151.25641,0.0,0.043055058,1
152.23225,0.038382977,0.007206815,1
153.2081,0.006424774,-0.043055058,1
154.18394,0.0,-0.0007094884,1
155.15979,0.005792275,0.0070049833,1
156.13564,0.0062448443,0.027381858,1
157.1115,0.030203372,-0.007005879,1
158.08734,0.0,-0.031961385,1
159.06319,0.0017102452,0.012659167,1
160.03903,0.01128547,-0.0019184207,1
161.01488,0.0,-0.012659167,1
161.99072,0.0,0.0029930621,1
162.96658,0.0026683353,0.010972098,1
163.94243,0.009781479,-0.0029931322,1
164.91827,0.0,-0.010972107,1
165.89412,0.0,0.0,1
166.86996,0.0,0.0012010506,1
167.84581,0.0010707197,0.010247447,1
168.82167,0.009135635,0.02374084,1
169.79752,0.02223543,-0.008775487,1
170.77336,0.0013124113,-0.012827553,1
171.7492,0.010799847,0.019732993,1
172.72505,0.018904097,-0.012114433,1
173.7009,0.0,-0.021205321,1
174.67676,0.0,0.0,1
175.6526,0.0,0.01502594,1
176.62845,0.013395414,0.0,1
177.6043,0.0,-0.013239463,1
178.58014,0.0015926193,0.018197745,1
179.55598,0.016223034,0.016951459,1
180.53183,0.016704606,0.0034014576,1
181.50769,0.01925544,-0.018738171,1
182.48354,0.0,-0.021599265,1
183.45938,0.0,0.0039752284,1
184.43523,0.0035438603,0.0051422394,1
185.41107,0.004584234,-0.0039752284,1
186.38692,0.0,0.013881371,1
187.36278,0.016959714,-5.949306e-07,1
188.33862,0.0,-0.016950145,1
189.31447,0.0018488971,0.0065335194,1
190.29031,0.0058245407,-0.0017769191,1
191.26616,0.00026479867,0.010783013,1
192.242,0.015437446,0.011315726,1
193.21786,0.01035237,-0.007397436,1
194.19371,0.00884263,-0.008639648,1
195.16956,0.0026502453,-0.0047032,1
196.1454,0.0046497937,-0.0029728403,1
197.12125,0.0,-0.0052157794,1
198.09709,0.0,0.019812748,1
199.07294,0.017662786,6.195937e-07,1
200.0488,0.0,-0.019812284,1
201.02464,0.0,0.0,1
202.00049,0.0,0.0051939324,1
202.97633,0.004630318,0.0,1
203.95218,0.0,-0.0051939324,1
204.92802,0.0,0.0,1
205.90388,0.0,0.0,1
206.87973,0.0,0.0091782855,1
207.85558,0.008182312,0.0,1
208.83142,0.0,-0.0091782855,1
209.80727,0.0,0.014731821,1
210.78311,0.013133211,0.010730724,1
211.75897,0.009566102,-0.014731811,1
212.73482,0.0,-0.007857456,1
213.71066,0.0025612903,0.0,1
214.68651,0.0,-0.0009118125,1
215.66235,0.0017484223,0.0029825277,1
216.6382,0.0026588815,-0.001961167,1
217.61406,0.0,0.0061251908,1
218.5899,0.008119278,0.0075017945,1
219.56575,0.0066877445,-0.009107578,1
220.5416,0.0,0.011213873,1
221.51744,0.016684754,0.026934316,1
222.49329,0.024011565,0.0054816403,1
223.46913,0.02157156,-0.024695639,1
224.44499,0.0019953086,-0.024196811,1
225.42084,0.0,0.008357393,1
226.39668,0.009445806,0.0099549405,1
227.37253,0.008874689,-0.008114573,1
228.34837,0.0022117791,0.009875914,1
229.32422,0.01767893,0.01231682,1
230.30008,0.013191825,-0.008786183,1
231.27592,0.009846093,-0.014797569,1
232.25177,0.0,-0.006700452,1
233.22762,0.003872734,0.0,1
234.20346,0.0,-0.004344133,1
235.1793,0.0,0.0,1
236.15517,0.0,0.0,1
237.13101,0.0,0.0,1
238.10686,0.0,0.0,1
239.0827,0.0,0.0,1
240.05855,0.0,0.0,1
241.0344,0.0,0.025079595,1
242.01025,0.02235863,0.034593783,1
242.9861,0.03084033,-0.025080184,1
243.96194,0.0,-0.03049058,1
244.93779,0.0036584057,0.016293438,1
245.91364,0.014525372,0.0035686113,1
246.88948,0.0068397727,-0.016293438,1
247.86533,0.0,0.0010693636,1
248.84119,0.00779333,0.009683966,1
249.81703,0.008633296,0.0042604636,1
250.79288,0.011591474,0.0053526512,1
251.76872,0.01340511,0.0015924956,1
252.74457,0.013011161,-0.0002146323,1
253.72041,0.013213768,-0.0112342015,1
254.69627,0.0029957872,0.010539188,1
255.67212,0.022608915,0.0106035555,1
256.64795,0.0124491,0.01786705,1
257.6238,0.03853827,0.017529206,1
258.59967,0.028076386,-0.023148494,1
259.5755,0.017901707,-0.030526217,1
260.55136,0.0008624778,-0.020080186,1
261.5272,0.0,-0.0009674912,1
262.50305,0.0,0.02585266,1
263.4789,0.023047643,0.016818631,1
264.45474,0.014994546,-0.016158918,1
265.4306,0.008642248,-0.016819805,1
266.40643,0.0,0.004479168,1
267.3823,0.012636027,0.015338692,1
268.35812,0.013674592,-0.00504273,1
269.33398,0.008140299,-0.0033051856,1
270.30984,0.010728019,0.024334703,1
271.28568,0.029833827,-0.009136045,1
272.26154,0.0025819133,-0.031354185,1
273.23737,0.0018811842,0.015030382,1
274.21323,0.015981749,0.0109587265,1
275.18906,0.011651311,-0.006661865,1
276.16492,0.010042874,0.022465633,1
277.14078,0.03167942,-0.009617279,1
278.1166,0.0014708263,-0.014594692,1
279.09247,0.01866994,0.03845083,1
280.0683,0.035749204,0.013116055,1
281.04416,0.030362014,-0.0006625253,1
282.02002,0.035158563,-0.030271541,1
282.99585,0.0033765084,-0.025547266,1
283.9717,0.012384809,0.017654661,1
284.94754,0.019115463,0.011675231,1
285.9234,0.022793015,0.030855956,1
286.89923,0.046622485,-0.004903171,1
287.8751,0.018420279,-0.014097512,1
288.85095,0.034054555,0.01883736,1
289.82678,0.035213973,-0.007138908,1
290.80264,0.027690046,-0.008639743,1
291.77847,0.027511533,0.015339942,1
292.75433,0.041365825,-0.0029409733,1
293.73016,0.024890646,-0.020253643,1
294.70602,0.02331045,0.0068944455,1
295.6819,0.031037044,0.0046179895,1
296.6577,0.027427679,0.0010213071,1
297.63358,0.031947777,0.0060909893,1
298.6094,0.032857824,-0.00066635845,1
299.58527,0.03135365,0.012800369,1
300.56113,0.04426935,-0.0035995024,1
301.53696,0.028145656,-0.024016991,1
302.51282,0.022858877,0.016439728,1
303.48865,0.042800657,-0.0060382346,1
304.4645,0.017474458,0.009682744,1
305.44034,0.05143084,0.014169905,1
306.4162,0.030104997,-0.037265807,1
307.39206,0.018208379,-0.0042215656,1
308.3679,0.026340907,0.00019235829,1
309.34375,0.01837936,-3.0669184e-05,1
310.31958,0.02631307,-0.020615345,1
311.29544,0.0,-0.012248549,1
312.27127,0.015392359,0.055627804,1
313.24713,0.04959199,0.02826817,1
314.223,0.040593427,-0.0014747307,1
315.19882,0.048276767,0.020589123,1
316.17468,0.058948427,0.0141579285,1
317.1505,0.060898636,-0.01819614,1
318.12637,0.04272619,-0.03144424,1
319.10223,0.0328661,0.010739499,1
320.07806,0.052299388,0.011282949,1
321.05392,0.042923786,-0.012246543,1
322.02975,0.041381527,0.010680318,1
323.0056,0.052445527,0.032474175,1
323.98145,0.07033159,0.012982439,1
324.9573,0.06401843,-0.011283165,1
325.93317,0.060272645,-0.007994727,1
326.909,0.05689123,-0.015900657,1
327.88486,0.046097197,0.011754078,1
328.8607,0.06736883,0.028512318,1
329.83655,0.07151499,0.0044639343,1
330.8124,0.07134843,-0.01991951,1
331.78824,0.053757574,-0.013222626,1
332.7641,0.059561376,-0.023832811,1
333.73993,0.03251199,-0.016488928,1
334.7158,0.044862956,0.00523842,1
335.69162,0.037182596,-0.0027684881,1
336.66748,0.042395286,0.033527993,1
337.64334,0.067072794,0.044908207,1
338.61917,0.082430616,-0.012371743,1
339.59503,0.056042254,-0.024882149,1
340.57086,0.06024758,0.0021115006,1
341.54672,0.057924416,-0.012395268,1
342.52255,0.04919758,-0.027406188,1
343.4984,0.033491965,0.005594506,1
344.47427,0.05418508,0.036218677,1
345.4501,0.06578069,0.012700536,1
346.42596,0.065507054,-0.047567982,1
347.4018,0.023375822,-0.020205349,1
348.37766,0.047496337,0.02196643,1
349.35352,0.04295889,-0.00013749549,1
350.32935,0.04737349,0.0010710236,1
351.3052,0.043913443,-0.0028725946,1
352.28104,0.044812478,0.029539365,1
353.2569,0.070248134,0.0022551126,1
354.23273,0.046824414,-0.024516491,1
355.2086,0.048392802,0.006403975,1
356.18445,0.05253356,-0.0005042045,1
357.16028,0.04794359,-0.003551484,1
358.13614,0.049367648,0.0088886395,1
359.11197,0.05586753,-0.015335693,1
360.08783,0.03569526,-0.030023975,1
361.06366,0.02910116,-0.0014550185,1
362.03952,0.0343985,-0.016146937,1
363.01538,0.014706168,0.0071913875,1
363.9912,0.04080809,0.018980518,1
364.96707,0.031625926,0.03195303,1
365.9429,0.0692923,0.0063016876,1
366.91876,0.037241608,0.008795511,1
367.89462,0.0771335,0.024103295,1
368.87045,0.058731183,-0.05431741,1
369.8463,0.028709928,0.0016237011,1
370.82214,0.060176775,0.00847754,1
371.798,0.0362658,-0.00891769,1
372.77383,0.052225538,-0.0044765226,1
373.7497,0.032273915,-0.031935103,1
374.72556,0.023755398,-0.008291074,1
375.7014,0.024882242,0.0076565426,1
376.67725,0.030581238,0.019073017,1
377.65308,0.041885395,0.0023406,1
378.62894,0.032667205,-0.0005036458,1
379.60477,0.04143584,-0.009399383,1
380.58063,0.024286974,8.7424094e-05,1
381.5565,0.041513782,0.02072279,1
382.53232,0.042761553,0.017751254,1
383.50818,0.057339188,-0.014668613,1
384.484,0.029686017,-0.024170155,1
385.45987,0.035792887,0.0036602942,1
386.43573,0.03294917,-0.0316405,1
387.41156,0.0075865323,-0.0008944343,1
388.38742,0.03215335,0.025071558,1
389.36325,0.02993831,0.010772032,1
390.3391,0.041756902,0.010855931,1
391.31494,0.03961666,-0.0048883194,1
392.2908,0.037399027,0.009593387,1
393.26666,0.048169162,0.02963885,1
394.2425,0.063821495,-0.015515435,1
395.21835,0.034335956,-0.0060642324,1
396.19418,0.058413647,0.009550023,1
397.17004,0.042848423,-0.0017487225,1
398.14587,0.056853764,-0.002286569,1
399.12173,0.040809035,-0.009937048,1
400.0976,0.047994886,0.0131703,1
401.07343,0.05255026,-0.006487668,1
402.0493,0.042210754,0.007291477,1
403.02512,0.059049662,-0.007944607,1
404.00098,0.035126973,0.0030815904,1
404.97684,0.0617969,-0.00027295615,1
405.95267,0.034885313,-0.008983432,1
406.92853,0.053789727,0.024478637,1
407.90436,0.056708172,0.00369707,1
408.88022,0.05708553,-0.02231693,1
409.85605,0.03681359,-0.0064531863,1
410.8319,0.05133369,0.018132431,1
411.80777,0.05297865,-0.009603129,1
412.7836,0.042773012,0.004909206,1
413.75946,0.05735591,0.012962728,1
414.7353,0.054329656,0.005606915,1
415.71115,0.062354736,-0.011579759,1
416.687,0.044006303,0.0032990517,1
417.66284,0.065294564,-0.0022070312,1
418.6387,0.042037368,-0.014522868,1
419.61453,0.052346587,0.023356527,1
420.5904,0.062859386,0.0051714093,1
421.56622,0.056957345,0.005053128,1
422.54208,0.067364685,0.015900522,1
423.51794,0.07113266,-0.01354039,1
424.49377,0.055294238,-0.0181726,1
425.46964,0.054932524,-0.022132516,1
426.44547,0.03556401,-0.003118107,1
427.42133,0.052153893,0.04177205,1
428.39716,0.07280308,-0.004366764,1
429.37302,0.048259567,-0.0033166676,1
430.34888,0.06984627,0.008799535,1
431.3247,0.056105338,0.0114592975,1
432.30057,0.080063246,0.0040190415,1
433.2764,0.059689645,-0.02915136,1
434.25226,0.054075684,-0.020620171,1
435.22812,0.041306764,-0.03515619,1
436.20395,0.02273462,0.02124309,1
437.1798,0.060246427,0.015803285,1
438.15564,0.036824934,-0.009588501,1
439.1315,0.051699605,-0.0028568665,1
440.10733,0.03427909,-0.0037444786,1
441.0832,0.048362434,0.03169674,1
442.05905,0.06253673,-0.0010136652,1
443.03488,0.047459684,-0.021529535,1
444.01074,0.043343794,0.00069113524,1
444.98657,0.04807555,0.029737426,1
445.96243,0.06985482,0.01613069,1
446.93826,0.062456746,0.009541513,1
447.91412,0.07836167,-0.019747145,1
448.88998,0.044852167,-0.036603753,1
449.8658,0.045728866,-0.0014072143,1
450.84167,0.043597557,-0.012326655,1
451.8175,0.034740042,-0.019664211,1
452.79337,0.026067192,0.0069607547,1
453.76923,0.040945552,0.062223326,1
454.74506,0.08153761,0.02915551,1
455.72092,0.06693555,-0.057463832,1
456.69675,0.030310115,-0.0334854,1
457.6726,0.037085135,0.016691603,1
458.64844,0.045190405,0.01550517,1
459.6243,0.050907694,-0.0062930384,1
460.60016,0.039580163,-0.016755488,1
461.576,0.035970174,0.0054284986,1
462.55185,0.044419967,0.022599645,1
463.52768,0.056117337,-0.008070469,1
464.50354,0.037224296,-0.03188064,1
465.47937,0.027695902,-0.0103031285,1
466.45523,0.028039506,0.00040541554,1
467.4311,0.02805733,-0.002121746,1
468.40692,0.02614806,0.0040817214,1
