raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
538.66797,0.030045306,0.4421633,1
539.6438,0.22200464,0.39384717,1
540.6197,0.22778557,-0.075455576,1
541.5955,0.18412122,-0.20024374,1
542.57135,0.1272457,-0.3223403,1
543.5472,0.02227819,-0.24303639,1
544.5231,0.005221855,-0.018727321,1
545.4989,0.012873595,0.07481121,1
546.47473,0.04278363,0.05674811,1
547.4506,0.041365042,0.05553482,1
548.42645,0.07066591,0.16747154,1
549.4023,0.1254504,0.06395769,1
550.3781,0.10277827,0.37430838,1
551.354,0.31340644,0.38228092,1
552.32983,0.29473704,-0.37368548,1
553.30566,0.12578365,-0.1678869,1
554.28156,0.21045639,0.31078643,1
555.2574,0.28183132,-0.11119852,1
556.2332,0.15462501,-0.50640327,1
557.20905,0.027572632,-0.05318699,1
558.18494,0.12793389,-0.0059088594,1
559.16077,0.024618512,0.21246973,1
560.1366,0.23461227,0.1468599,1
561.1125,0.098335676,-0.12282353,1
562.0883,0.17292899,-0.1958537,1
563.06415,0.0,-0.3185646,1
564.04004,0.012988322,0.2662962,1
565.01587,0.13370143,0.05275492,1
565.9917,0.039475907,-0.01851998,1
566.9675,0.12440277,0.26757744,1
567.9434,0.17382516,-0.11768954,1
568.91925,0.06532035,-0.34620497,1
569.8951,0.0,0.03018383,1
570.871,0.080484875,0.17704283,1
571.8468,0.088898264,0.35166395,1
572.82263,0.25705093,0.26367956,1
573.79846,0.22128846,-0.09978519,1
574.77435,0.20694984,-0.019905306,1
575.7502,0.21129274,0.16838127,1
576.726,0.29149196,-0.33907282,1
577.7019,0.041022528,-0.58051586,1
578.67773,0.0,-0.081703946,1
579.65356,0.0,0.16315295,1
580.6294,0.08191705,0.48527005,1
581.6053,0.24366061,0.41277894,1
582.5811,0.28918192,0.057305258,1
583.55695,0.27243286,-0.120249264,1
584.53284,0.22880271,-0.3398673,1
585.50867,0.1017896,-0.4557029,1
586.4845,0.0,-0.08170491,1
587.4603,0.060766596,0.16363081,1
588.4362,0.08215709,-0.12103702,1
589.41205,0.0,0.07362714,1
590.3879,0.11912435,0.61046654,1
591.3638,0.30652148,-0.17452447,1
592.3396,0.031523988,-0.6104942,1
593.3154,0.0,0.03933432,1
594.2913,0.051279057,0.20462868,1
595.26715,0.10274469,-0.065032005,1
596.243,0.018627308,-0.11588843,1
597.2188,0.044558562,-0.03708979,1
598.1947,0.0,-0.03708963,1
599.17053,0.02593133,0.22680347,1
600.14636,0.11387517,0.12771176,1
601.12225,0.09004882,0.46084377,1
602.0981,0.34524882,-0.17934889,1
603.0739,0.0,-0.6876269,1
604.04974,0.0,0.24054557,1
605.02563,0.12078625,-3.0091707e-05,1
606.00146,0.0,0.23135766,1
606.9773,0.23694803,0.227994,1
607.9532,0.11445403,-0.16682759,1
608.929,0.15317327,-0.22795637,1
609.90485,0.0,-0.2146132,1
610.8807,0.045418672,0.2823819,1
611.85657,0.14178802,0.05345333,1
612.8324,0.07226813,-0.26976198,1
613.8082,0.0063439193,0.006440194,1
614.7841,0.075510226,0.1953028,1
615.75995,0.104408585,-0.060139626,1
616.7358,0.045314875,0.08201042,1
617.7116,0.14558499,0.40225235,1
618.6875,0.24728714,0.12542108,1
619.6633,0.20856807,-0.2072522,1
620.63916,0.14322841,-0.37019548,1
621.61505,0.022688305,-0.17271131,1
622.5909,0.056499843,0.15971461,1
623.5667,0.102879,0.14298488,1
624.54254,0.12829076,0.060166482,1
625.51843,0.1330875,0.0089517,1
626.49426,0.13278575,0.22863989,1
627.4701,0.24788472,0.41511238,1
628.446,0.34121364,-0.08785142,1
629.4218,0.20378868,-0.67959005,1
630.39764,0.0,-0.33260506,1
631.37354,0.03680168,0.4550898,1
632.34937,0.22849233,0.42023218,1
633.3252,0.24779497,0.3047083,1
634.301,0.38148254,0.20983963,1
635.2769,0.35314602,-0.21394335,1
636.25275,0.27406406,-0.7033556,1
637.2286,0.0,-0.44868147,1
638.20447,0.048799876,0.16555835,1
639.1803,0.08312828,0.37300593,1
640.1561,0.23608147,0.1848647,1
641.13196,0.17594652,-0.33271426,1
642.10785,0.069021665,0.2784845,1
643.0837,0.31575233,-0.13398147,1
644.0595,0.0017512495,-0.49130073,1
645.0354,0.06909252,0.43629876,1
646.0112,0.22081293,0.13906774,1
646.98706,0.13891669,-0.43978977,1
647.9629,0.0,-0.22071955,1
648.9388,0.02810315,0.09416168,1
649.9146,0.047279432,0.17438014,1
650.89044,0.11565723,0.4836278,1
651.86633,0.2901171,-0.08953064,1
652.84216,0.07072824,-0.45896763,1
653.818,0.059675213,-0.007456091,1
654.7938,0.06698463,-0.045500737,1
655.7697,0.036826808,0.007995767,1
656.74554,0.07099531,-0.0733474,1
657.7214,0.0,-0.1414047,1
658.69727,0.0,0.0,1
659.6731,0.0,0.0,1
660.6489,0.0,0.0,1
661.6248,0.0,0.014050352,1
662.60065,0.007054285,0.12616907,1
663.5765,0.063347906,0.05796746,1
664.5523,0.03615902,-0.126164,1
665.5282,0.0,-0.072010614,1
666.504,0.0,0.0,1
667.47986,0.0,0.08727503,1
668.45575,0.04382381,0.37100226,1
669.4316,0.18627523,0.172237,1
670.4074,0.13030183,-0.37100157,1
671.38324,0.0,-0.23060927,1
672.35913,0.014521254,0.16664961,1
673.33496,0.083671875,0.06256933,1
674.3108,0.04593653,-0.15874693,1
675.2867,0.003964283,0.27335244,1
676.2625,0.18317382,-0.007895603,1
677.23834,0.0,-0.36482453,1
678.2142,0.0,0.19800074,1
679.19006,0.09942302,0.33436298,1
680.1659,0.16788664,0.015615619,1
681.1417,0.10726342,-0.07042503,1
682.1176,0.13253139,-0.2136479,1
683.09344,0.0,-0.0068106353,1
684.0693,0.12911186,0.70202345,1
685.0451,0.35247716,-0.13588366,1
686.021,0.060852043,-0.59166354,1
686.9968,0.055383127,0.045715105,1
687.97266,0.083805025,0.077234276,1
688.94855,0.09416158,-0.16692099,1
689.9244,0.0,0.25960597,1
690.9002,0.22450647,0.07443066,1
691.87604,0.0373707,-0.16125198,1
692.8519,0.14355971,0.23224674,1
693.82776,0.1539885,0.07593005,1
694.8036,0.18168324,0.011246548,1
695.7795,0.15963233,-0.003338345,1
696.7553,0.18000437,0.079344854,1
697.73114,0.19947039,-0.054078817,1
698.70703,0.15284711,-0.09440039,1
699.68286,0.15206876,0.082646154,1
700.6587,0.1943427,0.10225316,1
701.6345,0.2034088,-0.05493653,1
702.6104,0.16675605,0.12840503,1
703.58624,0.26787272,-0.007797195,1
704.5621,0.16284119,-0.4299868,1
705.53796,0.05197465,-0.15831624,1
706.5138,0.083341196,0.06455409,1
707.4896,0.084386446,-0.0941068,1
708.46545,0.03609135,-0.16806747,1
709.44135,0.0,-0.059279874,1
710.4172,0.0063240835,0.11206678,1
711.393,0.056267325,0.11980583,1
712.3689,0.06647649,-0.11207282,1
713.3447,0.0,-0.13240021,1
714.32056,0.0,0.17613934,1
715.2964,0.08843735,0.374771,1
716.2723,0.18817441,-0.17616968,1
717.2481,0.0,-0.27869508,1
718.22394,0.04824511,1.2019395e-05,1
719.1998,0.0,0.15831833,1
720.17566,0.12772624,0.20507248,1
721.1515,0.10296432,-0.25439045,1
722.1273,0.0,-0.09601734,1
723.1032,0.05476358,0.35001948,1
724.07904,0.17574173,0.19575089,1
725.0549,0.15304764,-0.13095528,1
726.03076,0.10998741,-0.30482143,1
727.0066,0.0,-0.21906026,1
727.9824,0.0,0.28661487,1
728.9583,0.14391924,0.19145316,1
729.93414,0.09614122,-0.28664178,1
730.91,0.0,-0.084876455,1
731.8858,0.053525813,0.14376867,1
732.8617,0.072184525,0.10205169,1
733.8375,0.104765415,0.257604,1
734.81335,0.20152426,0.046777755,1
735.78925,0.12824205,-0.1993269,1
736.7651,0.101438664,-0.20932163,1
737.7409,0.023144288,0.06768361,1
738.71674,0.13542175,0.20476477,1
739.6926,0.12594973,-0.13484335,1
740.66846,0.06771952,0.3219789,1
741.6443,0.28761128,0.44035128,1
742.6202,0.2888076,-0.401587,1
743.596,0.08598591,-0.57521373,1
744.57184,0.0,-0.046648674,1
745.54767,0.062564194,0.18330081,1
746.52356,0.09203385,0.024927363,1
747.4994,0.075083196,-0.09354237,1
748.4752,0.0450674,-0.14953554,1
749.4511,0.0,-0.08975164,1
750.42694,0.0,0.011960608,1
751.4028,0.0060052713,0.26003784,1
752.3786,0.13056172,0.22297116,1
753.3545,0.11795122,-0.1291875,1
754.3303,0.06569875,-0.153732,1
755.30615,0.040764317,-0.018890655,1
756.28204,0.05621623,0.3982518,1
757.2579,0.24071722,0.13991962,1
758.2337,0.12646812,-0.47943285,1
759.20953,0.0,0.039113056,1
760.1854,0.14612396,0.08841183,1
761.16125,0.04440736,-0.037310053,1
762.1371,0.12739106,0.032545578,1
763.113,0.06073924,-0.14639877,1
764.0888,0.053880014,0.12839611,1
765.06464,0.12520532,-0.10728418,1
766.0405,0.0,0.22119643,1
767.01636,0.23624612,0.44160852,1
767.9922,0.2217261,-0.011760028,1
768.968,0.23034155,-0.28688836,1
769.9439,0.07766849,-0.11999783,1
770.91974,0.17007492,-0.055353273,1
771.89557,0.049876306,0.18509547,1
772.87146,0.26303282,-0.09939409,1
773.8473,0.0,-0.5238785,1
774.8231,0.0,0.3049707,1
775.79895,0.15312196,3.8147566e-05,1
776.77484,0.0,-0.23606847,1
777.7507,0.034579493,0.2859017,1
778.7265,0.14354765,0.17103069,1
779.7024,0.12044629,0.053939253,1
780.6782,0.17062612,-0.09127387,1
781.65405,0.074618824,-0.33983347,1
782.6299,0.0,0.027179884,1
783.6058,0.088276125,0.4283408,1
784.5816,0.21506883,-0.015095782,1
785.55743,0.080696724,-0.3802359,1
786.5333,0.024156062,0.014627539,1
787.50916,0.08803372,-0.048111264,1
788.485,0.0,-0.17533544,1
789.4608,0.0,0.34246552,1
790.4367,0.17196378,0.55565554,1
791.41254,0.27900046,-0.07352425,1
792.38837,0.13504818,-0.27063423,1
793.36426,0.14312367,-0.082511544,1
794.3401,0.09362246,-0.10978386,1
795.3159,0.08800258,-0.055057947,1
