raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
535.7404,0.07772973,-8.382604e-05,1
536.71625,0.07771542,-0.0043413243,1
537.69214,0.07621855,-0.013271085,1
538.66797,0.07309622,-0.01606594,1
539.6438,0.07062664,-0.007138227,1
540.6197,0.070611775,-8.539269e-05,1
541.5955,0.07059691,-8.384693e-05,1
542.57135,0.07058259,-8.384693e-05,1
543.5472,0.07056773,-0.006119802,1
544.5231,0.068452336,-0.015046576,1
545.4989,0.065330505,-0.014289133,1
546.47473,0.06347886,-0.005361211,1
547.4506,0.063464545,-8.380515e-05,1
548.42645,0.06344968,-8.543446e-05,1
549.4023,0.06343481,-8.384693e-05,1
550.3781,0.0634205,-8.384693e-05,1
551.354,0.06340563,-8.382604e-05,1
552.32983,0.06339131,-8.384693e-05,1
553.30566,0.06337645,-8.386782e-05,1
554.28156,0.06336213,0.002960628,1
555.2574,0.06440689,0.0118886335,1
556.2332,0.06750009,0.017113589,1
557.20905,0.07036345,0.0081841415,1
558.18494,0.07034858,-8.380515e-05,1
559.16077,0.07033427,-8.384693e-05,1
560.1366,0.0703194,-8.386782e-05,1
561.1125,0.07030509,-8.382604e-05,1
562.0883,0.07029022,-8.384693e-05,1
563.06415,0.0702759,-8.228028e-05,1
564.04004,0.07026159,-8.384693e-05,1
565.01587,0.07024672,-8.386782e-05,1
565.9917,0.070232406,-8.2259394e-05,1
566.9675,0.070218086,-8.386782e-05,1
567.9434,0.07020322,-8.380515e-05,1
568.91925,0.07018891,-8.2259394e-05,1
569.8951,0.07017459,-8.228028e-05,1
570.871,0.07016028,-8.382604e-05,1
571.8468,0.070145406,-8.384693e-05,1
572.82263,0.07013109,-8.2238505e-05,1
573.79846,0.07011678,-8.230117e-05,1
574.77435,0.07010246,0.008291738,1
575.7502,0.07300271,0.017219473,1
576.726,0.07609587,0.011782373,1
577.7019,0.07710369,0.0028541377,1
578.67773,0.07708938,-8.2259394e-05,1
579.65356,0.07707506,-8.2259394e-05,1
580.6294,0.077060744,-8.228028e-05,1
581.6053,0.077046424,-8.382604e-05,1
582.5811,0.07703156,-8.382604e-05,1
583.55695,0.07701725,-8.228028e-05,1
584.53284,0.07700293,-8.2238505e-05,1
585.50867,0.076988615,0.005302598,1
586.4845,0.07884855,0.0142305195,1
587.4603,0.081941694,0.01477258,1
588.4362,0.083990395,0.005844365,1
589.41205,0.083976075,-8.2259394e-05,1
590.3879,0.08396176,-8.2259394e-05,1
591.3638,0.08394744,-8.2238505e-05,1
592.3396,0.08393313,-8.228028e-05,1
593.3154,0.08391881,-8.228028e-05,1
594.2913,0.0839045,0.0046962216,1
595.26715,0.085553326,0.0136240395,1
596.243,0.08864649,0.015379373,1
597.2188,0.09090628,0.006451576,1
598.1947,0.09089196,-6.985155e-05,1
599.17053,0.09088196,0.008858259,1
600.14636,0.093975164,0.017773919,1
601.12225,0.097068556,0.011218297,1
602.0981,0.097880065,0.0022903748,1
603.0739,0.097865745,0.0040890104,1
604.04974,0.09930329,0.013018353,1
605.02563,0.10239718,0.0159874,1
606.00146,0.10486808,0.0070579103,1
606.9773,0.104853764,-8.228028e-05,1
607.9532,0.104839444,0.0037078557,1
608.929,0.10614427,0.0077701914,1
609.90485,0.107543945,0.008041138,1
610.8807,0.10894307,0.0080394875,1
611.85657,0.11034227,0.008041138,1
612.8324,0.111741945,0.008041116,1
613.8082,0.11314107,0.008039529,1
614.7841,0.11454028,0.008041158,1
615.75995,0.11593995,0.008041116,1
616.7358,0.117339075,0.008039529,1
617.7116,0.1187382,0.008041096,1
618.6875,0.12013796,0.008041158,1
619.6633,0.12153708,0.00803955,1
620.63916,0.122936204,0.008041096,1
621.61505,0.12433597,0.008041116,1
622.5909,0.12573509,0.008041075,1
623.5667,0.12713476,0.008041116,1
624.54254,0.12853388,0.008041116,1
625.51843,0.12993364,0.008041158,1
626.49426,0.13133277,0.008041116,1
627.4701,0.13273244,0.008041116,1
628.446,0.13413166,0.008041158,1
629.4218,0.13553132,0.008041116,1
630.39764,0.13693045,0.008041075,1
631.37354,0.1383302,0.008041158,1
632.34937,0.13972934,0.008041116,1
633.3252,0.141129,0.008041116,1
634.301,0.14252813,0.008041116,1
635.2769,0.14392789,0.008042704,1
636.25275,0.14532755,0.008041116,1
637.2286,0.14672668,0.008041075,1
638.20447,0.14812644,0.008042746,1
639.1803,0.14952612,0.007515058,1
640.1561,0.15074214,0.0034541425,1
641.13196,0.15072837,-7.91261e-05,1
642.10785,0.1507146,-8.05883e-05,1
643.0837,0.1507003,-8.067186e-05,1
644.0595,0.15068653,-7.9167876e-05,1
645.0354,0.15067276,-8.067186e-05,1
646.0112,0.15065844,-8.067186e-05,1
646.98706,0.15064469,-7.904255e-05,1
647.9629,0.15063092,-7.9167876e-05,1
648.9388,0.15061715,-7.9084326e-05,1
649.9146,0.15060338,-8.067186e-05,1
650.89044,0.15058908,-8.071364e-05,1
651.86633,0.15057531,-7.9084326e-05,1
652.84216,0.15056154,-7.91261e-05,1
653.818,0.15054777,-7.9084326e-05,1
654.7938,0.15053402,-7.9084326e-05,1
655.7697,0.15052025,-7.9084326e-05,1
656.74554,0.15050648,-8.071364e-05,1
657.7214,0.15049216,-8.067186e-05,1
658.69727,0.15047841,-7.900077e-05,1
659.6731,0.15046464,-7.91261e-05,1
660.6489,0.15045087,-7.9167876e-05,1
661.6248,0.1504371,-7.904255e-05,1
662.60065,0.15042335,-7.904255e-05,1
663.5765,0.15040958,-7.9084326e-05,1
664.5523,0.15039581,-7.91261e-05,1
665.5282,0.15038204,-7.9084326e-05,1
666.504,0.15036827,-7.9084326e-05,1
667.47986,0.15035452,-7.91261e-05,1
668.45575,0.15034075,-7.904255e-05,1
669.4316,0.15032698,-7.91261e-05,1
670.4074,0.15031321,-7.904255e-05,1
671.38324,0.15029946,-7.91261e-05,1
672.35913,0.15028569,-7.7496785e-05,1
673.33496,0.15027247,-7.753856e-05,1
674.3108,0.1502587,-7.91261e-05,1
675.2867,0.15024494,-7.904255e-05,1
676.2625,0.15023118,-7.9084326e-05,1
677.23834,0.15021741,-7.91261e-05,1
678.2142,0.15020365,-7.753856e-05,1
679.19006,0.15019043,-7.745501e-05,1
680.1659,0.15017667,-7.904255e-05,1
681.1417,0.1501629,-7.9167876e-05,1
682.1176,0.15014914,-0.004150736,1
683.09344,0.14871824,-0.010747112,1
684.0693,0.1464085,-0.013273633,1
685.0451,0.1440982,-0.013275221,1
686.021,0.14178778,-0.013273633,1
686.9968,0.13947804,-0.013273675,1
687.97266,0.13716775,-0.013275221,1
688.94855,0.13485733,-0.013273591,1
689.9244,0.13254759,-0.013273675,1
690.9002,0.1302373,-0.013275262,1
691.87604,0.127927,-0.013273675,1
692.8519,0.12561713,-0.013273591,1
693.82776,0.12330684,-0.013275221,1
694.8036,0.12099656,-0.013273633,1
695.7795,0.118686676,-0.013273613,1
696.7553,0.116376385,-0.013273654,1
697.73114,0.114066646,-0.013273654,1
698.70703,0.11175622,-0.013273613,1
699.68286,0.10944648,-0.013273654,1
700.6587,0.10713619,-0.013273633,1
701.6345,0.10482646,-0.013273654,1
702.6104,0.102516025,-0.013273633,1
703.58624,0.100206286,-0.013273633,1
704.5621,0.097896,-0.013273633,1
705.53796,0.09558612,-0.013273633,1
706.5138,0.09327583,-0.013273654,1
707.4896,0.09096609,-0.013273633,1
708.46545,0.08865581,-0.013273654,1
709.44135,0.086345926,-0.013272045,1
710.4172,0.08403619,-0.013273633,1
711.393,0.0817259,-0.011437439,1
712.3689,0.080055185,-0.005109545,1
713.3447,0.07994731,-0.0006182823,1
714.32056,0.07983998,-0.0006167157,1
715.2964,0.07973266,-0.0006167157,1
716.2723,0.07962532,-0.00061826146,1
717.2481,0.07951745,-0.0006182823,1
718.22394,0.07941012,-0.0006167366,1
719.1998,0.07930279,-0.00061826146,1
720.17566,0.07919491,-0.0006182823,1
721.1515,0.079087585,-0.0006166948,1
722.1273,0.07898026,-0.0006167366,1
723.1032,0.07887293,-0.0006182823,1
724.07904,0.07876505,-0.0006183032,1
725.0549,0.078657724,-0.0006167366,1
726.03076,0.07855039,-0.0006166948,1
727.0066,0.078443065,-0.0006167157,1
727.9824,0.07833574,-0.0006167157,1
728.9583,0.07822841,-0.0006166948,1
729.93414,0.07812108,-0.0006182823,1
730.91,0.078013204,-0.0006182823,1
731.8858,0.07790588,-0.0006167366,1
732.8617,0.077798545,-0.0006166739,1
733.8375,0.07769122,-0.0006166948,1
734.81335,0.077583894,-0.0006167366,1
735.78925,0.07747656,-0.0006166948,1
736.7651,0.077369235,-0.0006167157,1
737.7409,0.07726191,-0.0006167157,1
738.71674,0.077154584,-0.0006167366,1
739.6926,0.07704725,-0.0006166948,1
740.66846,0.076939926,-0.0006167157,1
741.6443,0.0768326,-0.0006167157,1
742.6202,0.07672527,-0.0006166948,1
743.596,0.07661794,-0.0006166948,1
744.57184,0.076510616,-0.0006166948,1
745.54767,0.07640329,-0.0006167366,1
746.52356,0.07629596,-0.0006166948,1
747.4994,0.07618863,-0.00061512814,1
748.4752,0.07608186,-0.00061512814,1
749.4511,0.075974524,-0.0006166948,1
750.42694,0.0758672,-0.0006166948,1
751.4028,0.07575987,-0.0006167157,1
752.3786,0.07565255,-0.0006167157,1
753.3545,0.075545214,-0.00061510724,1
754.3303,0.07543844,-0.00061510724,1
755.30615,0.075331114,-0.0006167366,1
756.28204,0.07522378,-0.0006166948,1
757.2579,0.075116456,-0.00061512814,1
758.2337,0.07500968,-0.00061514904,1
759.20953,0.07490235,-0.0006167157,1
760.1854,0.07479502,-0.0006166739,1
761.16125,0.0746877,-0.00061512814,1
762.1371,0.074580915,-0.0027281377,1
763.113,0.07373807,-0.011387578,1
764.0888,0.07061737,-0.017930334,1
765.06464,0.06749723,-0.017930416,1
766.0405,0.06437632,-0.017932046,1
767.01636,0.0612556,-0.017930416,1
767.9922,0.058135454,-0.017930355,1
768.968,0.05501476,-0.017930323,1
769.9439,0.05189443,-0.01793026,1
770.91974,0.04877375,-0.016359655,1
771.89557,0.046200283,-0.007430365,1
