raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
0.0,0.0,0.0,0
0.9758478,0.0,0.0,0
1.9516956,0.0,0.0,0
2.9275434,0.0,0.0,0
3.9033911,0.0,0.0,0
4.8792386,0.0,0.0,0
5.855087,0.0,0.0,0
6.8309345,0.0,0.0,0
7.8067822,0.0,0.0,0
8.78263,0.0,0.0,0
9.758477,0.0,0.0,0
10.734325,0.0,0.0,0
11.710174,0.0,0.0,0
12.686021,0.0,0.0,0
13.661869,0.0,0.0,0
14.637716,0.0,0.0,0
15.6135645,0.0,0.0,0
16.589413,0.0,0.0,0
17.56526,0.0,0.0,0
18.541107,0.0,0.0,0
19.516954,0.0,0.0,0
20.492804,0.0,0.0,0
21.46865,0.0,0.0,0
22.444498,0.0,0.0,0
23.420347,0.0,0.0,0
24.396194,0.0,0.0,0
25.372042,0.0,0.0,0
26.347889,0.0,0.0,0
27.323738,0.0,0.0,0
28.299585,0.0,0.0,0
29.275433,0.0,0.0,0
30.251282,0.0,0.0,0
31.227129,0.0,0.0,0
32.202976,0.0,0.0,0
33.178825,0.0,0.0,0
34.15467,0.0,0.0,0
35.13052,0.0,0.0,0
36.10637,0.0,0.0,0
37.082214,0.0,0.0,0
38.058064,0.0,0.0,0
39.03391,0.0,0.0,0
40.009758,0.0,0.0,0
40.985607,0.0,0.0,0
41.961452,0.0,0.0,0
42.9373,0.0,0.0,0
43.91315,0.0,0.0,0
44.888996,0.0,0.0,0
45.864845,0.0,0.0,0
46.840694,0.0,0.0,0
47.81654,0.0,0.0,0
48.79239,0.0,0.0,0
49.768234,0.0,0.0,0
50.744083,0.0,0.0,0
51.719933,0.0,0.0,0
52.695778,0.0,0.0,0
53.671627,0.0,0.0,0
54.647476,0.0,0.0,0
55.62332,0.0,0.0,0
56.59917,0.0,0.0,0
57.57502,0.0,0.0,0
58.550865,0.0,0.0,0
59.526714,0.0,0.0,0
60.502563,0.0,0.0,0
61.47841,0.0,0.0,0
62.454258,0.0,0.0,0
63.430103,0.0,0.0,0
64.40595,0.0,0.0,0
65.3818,0.0,0.0,0
66.35765,0.0,0.0,0
67.333496,0.0,0.0,0
68.30934,0.0,0.0,0
69.285194,0.0,0.0,0
70.26104,0.0,0.0,0
71.236885,0.0,0.0,0
72.21274,0.0,0.0,0
73.18858,0.0,0.0,0
74.16443,0.0,0.0,0
75.14028,0.0,0.0,0
76.11613,0.0,0.0,0
77.09197,0.0,0.0,0
78.06782,0.0,0.0,0
79.04367,0.0,0.0,0
80.019516,0.0,0.0,0
80.99536,0.0,0.0,0
81.971214,0.0,0.0,0
82.94706,0.0,0.0,0
83.922905,0.0,0.0,0
84.89876,0.0,0.0,0
85.8746,0.0,0.0,0
86.85045,0.0,0.0,0
87.8263,0.0,0.0,0
88.80215,0.0,0.0,0
89.77799,0.0,0.0,0
90.753845,0.0,0.0,0
91.72969,0.0,0.0,0
92.705536,0.0,0.0,0
93.68139,0.0,0.0,0
94.657234,0.0,0.0,0
95.63308,0.0,0.0,0
96.60893,0.0,0.0,0
97.58478,0.0,0.0,0
98.56062,0.0,0.0,0
99.53647,0.0,0.0,0
100.51232,0.0,0.0,0
101.48817,0.0,0.0,0
102.46401,0.0,0.0,0
103.439865,0.0,0.0,0
104.41571,0.0,0.0,0
105.391556,0.0,0.0,0
106.36741,0.0,0.0,0
107.343254,0.0,0.0,0
108.3191,0.0,0.0,0
109.29495,0.0,0.0,0
110.2708,0.0,0.0,0
111.24664,0.0,0.0,0
112.222496,0.0,0.0,0
113.19834,0.0,0.0,0
114.17419,0.0,0.0,0
115.15004,0.0,0.0,0
116.125885,0.0,0.0,0
117.10173,0.0,0.0,0
118.07758,0.0,0.0,0
119.05343,0.0,0.0,0
120.029274,0.0,0.0,0
121.00513,0.0,0.0,0
121.98097,0.0,0.0,0
122.95682,0.0,0.0,0
123.93266,0.0,0.0,0
124.908516,0.0,0.0,0
125.88436,0.0,0.0,0
126.86021,0.0,0.0,0
127.83606,0.0,0.0,0
128.8119,0.0,0.0,0
129.78775,0.0,0.0,0
130.7636,0.0,0.0,0
131.73946,0.0,0.0,0
132.7153,0.0,0.0,0
133.69115,0.0,0.0,0
134.66699,0.0,0.0,0
135.64284,0.0,0.0,0
136.61868,0.0,0.0,0
137.59453,0.0,0.0,0
138.57039,0.0,0.0,0
139.54623,0.0,0.0,0
140.52208,0.09492234,0.5386437,1
141.49792,0.14779994,0.23300862,1
142.47377,0.15885822,-0.0019039762,1
143.44962,0.1472775,-0.12459777,1
144.42548,0.12466903,0.12750547,1
145.40132,0.18226312,0.16198488,1
146.37717,0.16911651,0.16560857,1
147.35301,0.22770491,0.3461206,1
148.32886,0.2640895,-0.07539545,1
149.3047,0.20701694,0.08840855,1
150.28056,0.2883505,0.19533662,1
151.25641,0.26061803,-0.19261697,1
152.23225,0.23549779,0.013743414,1
153.2081,0.26438913,-0.014473939,1
154.18394,0.23152624,-0.19012935,1
155.15979,0.212219,-0.07248119,1
156.13564,0.21163793,0.0942854,1
157.1115,0.23809083,-0.100997224,1
158.08734,0.18392609,-0.050216895,1
159.06319,0.22431168,0.13024272,1
160.03903,0.21966375,-0.04118032,1
161.01488,0.2130121,-0.05768346,1
161.99072,0.20383583,-0.04011551,1
162.96658,0.2020047,0.18537425,1
163.94243,0.25470075,-0.062616855,1
164.91827,0.18482308,-0.12430811,1
165.89412,0.2205915,0.035378568,1
166.86996,0.19453071,-0.081460804,1
167.84581,0.19823924,0.15209325,1
168.82167,0.23626485,0.05129713,1
169.79752,0.2123159,-0.1536509,1
170.77336,0.19410415,-0.052137513,1
171.7492,0.19800974,0.112664856,1
172.72505,0.22501858,0.13077584,1
173.7009,0.23389368,0.048813716,1
174.67676,0.23841272,0.05897371,1
175.6526,0.25007567,-0.18727446,1
176.62845,0.18702596,-0.19029953,1
177.6043,0.19785886,-0.008254167,1
178.58014,0.18476108,-0.12760106,1
179.55598,0.16284604,-0.30099037,1
180.53183,0.102171496,-0.4257325,1
181.50769,0.046027273,-0.10700025,1
182.48354,0.07280988,0.14125314,1
183.45938,0.08478612,-0.13467047,1
184.43523,0.035857283,-0.25310704,1
185.41107,0.01533537,-0.079733625,1
186.38692,0.013978952,0.009197205,1
187.36278,0.017859116,0.036894646,1
188.33862,0.024102619,-0.06508596,1
189.31447,0.0,0.07945803,1
190.29031,0.045905326,0.01717054,1
191.26616,0.004711472,-0.16729787,1
192.242,0.0,0.029850543,1
193.21786,0.012902584,-1.4705045e-06,1
194.19371,0.0,-0.047022317,1
195.16956,0.0,0.0,1
196.1454,0.0,0.0,1
197.12125,0.0,0.010254724,1
198.09709,0.002813822,0.18304324,1
199.07294,0.050225742,0.077034414,1
200.0488,0.023950519,-0.0703631,1
201.02464,0.03091795,0.09821965,1
202.00049,0.05090128,-0.048282295,1
202.97633,0.017669639,-0.16119012,1
203.95218,0.0066718752,0.024763158,1
204.92802,0.02446447,0.0033252148,1
205.90388,0.007583754,-0.08915736,1
206.87973,0.0,-0.027638316,1
207.85558,0.0,0.028705373,1
208.83142,0.007876547,0.09147069,1
209.80727,0.025098894,0.15365884,1
210.78311,0.05003942,0.14434585,1
211.75897,0.0647065,-0.039661586,1
212.73482,0.03915712,0.011917048,1
213.71066,0.067976445,0.19666898,1
214.68651,0.09312166,-0.06310551,1
215.66235,0.050660748,-0.029131716,1
216.6382,0.08512813,0.18576612,1
217.61406,0.101633735,-0.027623395,1
218.5899,0.077549055,0.011327487,1
219.56575,0.104741916,0.17500468,1
220.5416,0.12556908,0.17813475,1
221.51744,0.15362081,0.046108995,1
222.49329,0.13822104,-0.049392994,1
223.46913,0.14006773,0.04784392,1
224.44499,0.1513493,-0.22477393,1
225.42084,0.07839222,-0.084909186,1
226.39668,0.12805083,0.072298735,1
227.37253,0.09823047,-0.17141114,1
228.34837,0.08101686,-0.11595296,1
229.32422,0.06641382,-0.12324658,1
230.30008,0.047198545,-0.08012438,1
231.27592,0.044427846,0.12207667,1
232.25177,0.080695495,0.026529249,1
233.22762,0.051707283,-0.09210294,1
234.20346,0.05542312,0.017424075,1
235.1793,0.05648832,0.008817509,1
236.15517,0.057842597,0.20929238,1
237.13101,0.11391624,-0.09445362,1
238.10686,0.03192521,-0.2090281,1
239.0827,0.05656044,0.18772478,1
240.05855,0.08343553,-0.04034859,1
241.0344,0.04548908,-0.2317767,1
242.01025,0.01983737,-0.05962978,1
242.9861,0.02912643,0.14278877,1
243.96194,0.059017576,0.03308749,1
244.93779,0.038205396,-0.039354194,1
245.91364,0.04821907,0.032518297,1
246.88948,0.047128182,0.058163892,1
247.86533,0.064178824,-0.11694835,1
248.84119,0.015037115,-0.20805827,1
249.81703,0.007088056,0.08281487,1
250.79288,0.037760917,0.14419724,1
251.76872,0.04665474,0.10940554,1
252.74457,0.067781,0.01867287,1
253.72041,0.05177844,-0.043977913,1
254.69627,0.05571399,0.0010305918,1
255.67212,0.05206135,-0.02323061,1
256.64795,0.04933971,-0.029618176,1
257.6238,0.04393425,0.13141131,1
258.59967,0.08539859,0.1168933,1
259.5755,0.07601052,0.08864435,1
260.55136,0.1097233,0.06492308,1
261.5272,0.0938265,0.089770794,1
262.50305,0.13435751,-0.0041088006,1
263.4789,0.09269906,-0.080873124,1
264.45474,0.11216462,-0.11676787,1
265.4306,0.060656577,-0.063889034,1
266.40643,0.09463126,0.14829133,1
267.3823,0.101345785,-0.14226454,1
268.35812,0.055596545,0.09762756,1
269.33398,0.12813778,0.13219601,1
270.30984,0.09187074,-0.24564049,1
271.28568,0.06073565,-0.042007852,1
272.26154,0.080345675,0.27395117,1
273.23737,0.13590476,0.0243554,1
274.21323,0.087025344,-0.26310456,1
275.18906,0.06370998,-0.06577671,1
276.16492,0.06897758,0.11942029,1
277.14078,0.09647855,-0.22849256,1
278.1166,0.006284559,-0.14783503,1
279.09247,0.05591806,0.20103282,1
280.0683,0.06144789,-0.017377174,1
281.04416,0.05114939,-0.19683716,1
282.02002,0.0074363537,-0.111536674,1
282.99585,0.020542763,0.13438858,1
283.9717,0.044311937,0.21951436,1
284.94754,0.08077552,0.039454512,1
285.9234,0.05513602,0.005053926,1
286.89923,0.08216064,0.03769717,1
287.8751,0.06547848,0.014655392,1
288.85095,0.086182036,0.118821695,1
289.82678,0.09808257,0.015021317,1
290.80264,0.09030315,-0.0959089,1
291.77847,0.07176621,0.06336389,1
292.75433,0.107691444,0.24686237,1
293.73016,0.1395036,-0.023417164,1
294.70602,0.10126375,-0.03173622,1
295.6819,0.13079529,0.1573057,1
296.6577,0.14442779,0.065164074,1
297.63358,0.14867553,-0.0020656085,1
298.6094,0.1438613,0.22169103,1
299.58527,0.20950814,0.25486615,1
300.56113,0.21379581,-0.0025148406,1
301.53696,0.20881839,-0.019171506,1
302.51282,0.20853542,0.12867351,1
303.48865,0.24412435,0.27942282,1
304.4645,0.28520715,0.039489593,1
305.44034,0.25496224,-0.032886513,1
306.4162,0.27618492,0.012615909,1
307.39206,0.258424,-0.013801283,1
308.3679,0.27239698,0.16234556,1
309.34375,0.30297095,0.09136457,1
310.31958,0.29746792,-0.11024206,1
311.29544,0.2727207,-0.135692,1
312.27127,0.26023468,-0.15464973,1
313.24713,0.23028535,-0.13632466,1
314.223,0.2228276,-0.26440567,1
315.19882,0.15773615,-0.13226736,1
316.17468,0.18653733,-0.05473497,1
317.1505,0.14271955,-0.057905138,1
318.12637,0.17065081,0.18886402,1
319.10223,0.19454327,-0.07260918,1
320.07806,0.1507295,-0.24662554,1
321.05392,0.12687163,0.06199099,1
322.02975,0.16773736,0.15852764,1
323.0056,0.17036927,-0.17637908,1
323.98145,0.11934192,-0.29054627,1
324.9573,0.09064617,-0.075562544,1
325.93317,0.09860778,0.095776126,1
326.909,0.116926126,0.090200394,1
327.88486,0.12335773,-0.14402476,1
328.8607,0.07740842,-0.25003526,1
329.83655,0.054750577,0.06526813,1
330.8124,0.095317796,0.002016602,1
331.78824,0.055306442,-0.026233118,1
332.7641,0.08812188,0.1372803,1
333.73993,0.09297604,-0.085957095,1
334.7158,0.064534836,0.034454852,1
335.69162,0.10242814,0.05702395,1
336.66748,0.08017991,-0.110781305,1
337.64334,0.072030075,-0.0025607336,1
338.61917,0.07947678,-0.018453857,1
339.59503,0.06696584,-0.015984803,1
340.57086,0.07509003,0.02789112,1
341.54672,0.07461869,0.1358954,1
342.52255,0.112377554,0.060394168,1
343.4984,0.09118856,-0.033550162,1
344.47427,0.10317148,0.013872349,1
345.4501,0.09499567,-0.042571843,1
346.42596,0.09149022,0.005598786,1
347.4018,0.09653168,0.22605912,1
348.37766,0.15352082,0.08080767,1
349.35352,0.11870507,-0.25244758,1
350.32935,0.084251046,0.0011501334,1
351.3052,0.11902282,0.11613036,1
352.28104,0.11611757,-0.03635191,1
353.2569,0.10904798,-0.09592266,1
354.23273,0.089797474,0.01223965,1
355.2086,0.11240775,0.011059469,1
356.18445,0.09283216,0.03697422,1
357.16028,0.12255168,-0.068395026,1
358.13614,0.074062616,-0.22357024,1
359.11197,0.06120452,-0.15562043,1
360.08783,0.031360958,0.02555691,1
361.06366,0.06821507,0.23880714,1
362.03952,0.09688765,0.0769627,1
363.01538,0.08933341,0.07827465,1
363.9912,0.118364505,0.00071240123,1
364.96707,0.08952707,-0.065961346,1
365.9429,0.10026396,0.13536887,1
366.91876,0.12667179,-0.14402725,1
367.89462,0.060743306,0.020709239,1
368.87045,0.13234995,0.27782595,1
369.8463,0.13697462,0.1571712,1
370.82214,0.17547554,-0.017561594,1
371.798,0.13215327,-0.039899822,1
372.77383,0.16452496,0.17727742,1
373.7497,0.1807964,0.17801572,1
374.72556,0.21337195,0.062454637,1
375.7014,0.19793501,-0.002712138,1
376.67725,0.21262869,0.22392923,1
377.65308,0.25937858,0.23551318,1
378.62894,0.2772509,0.15905133,1
379.60477,0.30302086,0.07629895,1
380.58063,0.2981858,0.24658939,1
381.5565,0.37068427,0.28367242,1
382.53232,0.37602556,0.04669034,1
383.50818,0.38349578,0.3029618,1
384.484,0.45915398,0.510505,1
385.45987,0.5235743,0.063831426,1
386.43573,0.47666913,-0.22864175,1
387.41156,0.46083573,-0.022893183,1
388.38742,0.47038817,-0.27604294,1
389.36325,0.38509455,-0.2682721,1
390.3391,0.39677927,-0.2704476,1
391.31494,0.31088877,-0.37132168,1
392.2908,0.29489344,-0.18550329,1
393.26666,0.2599872,-0.3404459,1
394.2425,0.20147829,-0.14266069,1
395.21835,0.22084458,-0.22762801,1
396.19418,0.139022,-0.51846236,1
397.17004,0.078582935,-0.024413534,1
398.14587,0.13231954,0.0645368,1
399.12173,0.096288554,-0.28118736,1
400.0976,0.055162568,-0.16213578,1
401.07343,0.0517985,-0.08683934,1
402.0493,0.031333946,0.05514158,1
403.02512,0.0669272,0.021885764,1
404.00098,0.0373372,-0.12878124,1
404.97684,0.03159001,-0.13607506,1
405.95267,0.0,-0.03121668,1
406.92853,0.023026086,0.01827098,1
407.90436,0.005014708,-0.083918005,1
408.88022,0.0,-0.018275086,1
409.85605,0.0,0.1876834,1
410.8319,0.051500574,0.0,1
411.80777,0.0,-0.1876834,1
412.7836,0.0,0.0,1
413.75946,0.0,0.13706668,1
414.7353,0.03760893,0.024878811,1
415.71115,0.006824426,-0.12969217,1
416.687,0.002021777,0.07225639,1
417.66284,0.026650134,0.04445133,1
418.6387,0.01421774,-0.075354785,1
419.61453,0.005973198,-0.051815547,1
420.5904,0.0,0.09125393,1
421.56622,0.03101146,0.077703975,1
422.54208,0.021320134,-0.095195405,1
423.51794,0.004890125,-0.07769802,1
424.49377,0.0,0.03162406,1
425.46964,0.013568114,-3.0927577e-06,1
426.44547,0.0,-0.04944933,1
427.42133,0.0,0.107453175,1
428.39716,0.02948345,0.018351685,1
429.37302,0.0050338823,-0.10744814,1
430.34888,0.0,0.04156844,1
431.3247,0.01643929,0.06854737,1
432.30057,0.01880846,-0.05991395,1
433.2764,0.0,0.027680647,1
434.25226,0.02640524,0.0,1
435.22812,0.0,-0.06141976,1
436.20395,0.00955098,0.034768574,1
437.1798,0.009539946,-0.00559656,1
438.15564,0.008015373,-0.03476674,1
439.1315,0.0,-0.018182943,1
440.10733,0.0030257602,6.897011e-07,1
441.0832,0.0,0.10104287,1
442.05905,0.030751623,0.074748546,1
443.03488,0.02051174,-0.019374494,1
444.01074,0.025435874,-0.05296092,1
444.98657,0.0059804115,-0.09270032,1
445.96243,0.0,0.059879754,1
446.93826,0.022410095,0.080025144,1
447.91412,0.021957602,-0.08167032,1
448.88998,0.0,-0.02174752,1
449.8658,0.015989056,0.082677454,1
450.84167,0.022685803,0.21310876,1
451.8175,0.07446315,0.048039176,1
452.79337,0.035864577,-0.09396072,1
453.76923,0.04868061,0.048455354,1
454.74506,0.049160767,-0.0637533,1
455.72092,0.031186588,0.08311991,1
456.69675,0.07196644,0.09483802,1
457.6726,0.057207715,-0.0971227,1
458.64844,0.045316588,-0.06600488,1
459.6243,0.039096627,-0.014314466,1
460.60016,0.04138874,-0.037801184,1
461.576,0.028724726,0.009464224,1
462.55185,0.043986525,-0.08862791,1
463.52768,0.004407586,-0.1313336,1
464.50354,0.007950882,0.07060213,1
465.47937,0.023779916,0.15392652,1
466.45523,0.05018753,-0.086662434,1
467.4311,0.0,-0.18252324,1
468.40692,0.00010290967,2.3457547e-08,1
469.38278,0.0,-0.0003750334,1
470.3586,0.0,0.062040772,1
471.33447,0.01702407,0.24395177,1
472.31033,0.066939645,0.1379966,1
473.28616,0.054891277,-0.031676814,1
474.26202,0.058248237,-0.027411232,1
475.23785,0.04737028,0.050928872,1
476.2137,0.072223864,0.07435413,1
477.18954,0.06777344,-0.01867079,1
478.1654,0.06710085,-0.068410724,1
