raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
0.0,0.0,0.0,0
0.9758478,0.0,0.0,0
1.9516956,0.0,0.0,0
2.9275434,0.0,0.0,0
3.9033911,0.0,0.0,0
4.8792386,0.0,0.0,0
5.855087,0.0,0.0,0
6.8309345,0.0,0.0,0
7.8067822,0.0,0.0,0
8.78263,0.0,0.0,0
9.758477,0.0,0.0,0
10.734325,0.0,0.0,0
11.710174,0.0,0.0,0
12.686021,0.0,0.0,0
13.661869,0.0,0.0,0
14.637716,0.0,0.0,0
15.6135645,0.0,0.0,0
16.589413,0.0,0.0,0
17.56526,0.0,0.0,0
18.541107,0.0,0.0,0
19.516954,0.0,0.0,0
20.492804,0.0,0.0,0
21.46865,0.0,0.0,0
22.444498,0.0,0.0,0
23.420347,0.0,0.0,0
24.396194,0.0,0.0,0
25.372042,0.0,0.0,0
26.347889,0.0,0.0,0
27.323738,0.0,0.0,0
28.299585,0.0,0.0,0
29.275433,0.0,0.0,0
30.251282,0.0,0.0,0
31.227129,0.0,0.0,0
32.202976,0.0,0.0,0
33.178825,0.0,0.0,0
34.15467,0.0,0.0,0
35.13052,0.0,0.0,0
36.10637,0.0,0.0,0
37.082214,0.0,0.0,0
38.058064,0.0,0.0,0
39.03391,0.0,0.0,0
40.009758,0.0,0.0,0
40.985607,0.0,0.0,0
41.961452,0.0,0.0,0
42.9373,0.0,0.0,0
43.91315,0.0,0.0,0
44.888996,0.0,0.0,0
45.864845,0.0,0.0,0
46.840694,0.0,0.0,0
47.81654,0.0,0.0,0
48.79239,0.0,0.0,0
49.768234,0.0,0.0,0
50.744083,0.0,0.0,0
51.719933,0.0,0.0,0
52.695778,0.0,0.0,0
53.671627,0.0,0.0,0
54.647476,0.0,0.0,0
55.62332,0.0,0.0,0
56.59917,0.0,0.0,0
57.57502,0.0,0.0,0
58.550865,0.0,0.0,0
59.526714,0.0,0.0,0
60.502563,0.0,0.0,0
61.47841,0.0,0.0,0
62.454258,0.0,0.0,0
63.430103,0.0,0.0,0
64.40595,0.0,0.0,0
65.3818,0.0,0.0,0
66.35765,0.0,0.0,0
67.333496,0.0,0.0,0
68.30934,0.0,0.0,0
69.285194,0.0,0.0,0
70.26104,0.0,0.0,0
71.236885,0.0,0.0,0
72.21274,0.0,0.0,0
73.18858,0.0,0.0,0
74.16443,0.0,0.0,0
75.14028,0.0,0.0,0
76.11613,0.0,0.0,0
77.09197,0.0,0.0,0
78.06782,0.0,0.0,0
79.04367,0.0,0.0,0
80.019516,0.0,0.0,0
80.99536,0.0,0.0,0
81.971214,0.0,0.0,0
82.94706,0.0,0.0,0
83.922905,0.0,0.0,0
84.89876,0.0,0.0,0
85.8746,0.0,0.0,0
86.85045,0.0,0.0,0
87.8263,0.0,0.0,0
88.80215,0.0,0.0,0
89.77799,0.0,0.0,0
90.753845,0.0,0.0,0
91.72969,0.0,0.0,0
92.705536,0.0,0.0,0
93.68139,0.0,0.0,0
94.657234,0.0,0.0,0
95.63308,0.6262935,1.0,1
96.60893,0.64808273,0.05502191,1
97.58478,0.6619526,0.04024323,1
98.56062,0.6741638,0.011650485,1
99.53647,0.6695031,0.018635284,1
100.51232,0.6862412,0.06293086,1
101.48817,0.71028775,0.052437145,1
102.46401,0.7202249,0.04557943,1
103.439865,0.7398272,0.0051112003,1
104.41571,0.72353774,0.023854092,1
105.391556,0.7552867,0.0993839,1
106.36741,0.7879472,0.13528454,1
107.343254,0.8429628,0.17927703,1
108.3191,0.9041339,0.22264163,1
109.29495,0.98725414,0.14792065,1
110.2708,1.0,-0.09419444,1
111.24664,0.9262081,-0.55311656,1
112.222496,0.64153045,-0.56588006,1
113.19834,0.5594668,-0.25773844,1
114.17419,0.474494,-0.22187859,1
115.15004,0.4156702,-0.13198034,1
116.125885,0.38895896,-0.035534553,1
117.10173,0.39264077,-0.011031667,1
118.07758,0.38180935,0.013646097,1
119.05343,0.4014844,0.041194525,1
120.029274,0.4085069,0.020986704,1
121.00513,0.41508558,0.008741454,1
121.98097,0.41417217,0.009200565,1
122.95682,0.42104834,0.03136648,1
123.93266,0.4345003,0.041162528,1
124.908516,0.4477252,0.03756692,1
125.88436,0.458847,0.015055154,1
126.86021,0.45748222,-0.05602073,1
127.83606,0.4225404,-0.09666034,1
128.8119,0.39483783,-0.08136124,1
129.78775,0.3698114,-0.06922679,1
130.7636,0.349973,-0.027347479,1
131.73946,0.35208806,-0.01489244,1
132.7153,0.34032163,-0.020110352,1
133.69115,0.33905485,-0.021147804,1
134.66699,0.32661605,0.0028953445,1
135.64284,0.34093127,0.05984228,1
136.61868,0.36539894,0.09705644,1
137.59453,0.4038321,0.10362804,1
138.57039,0.43255904,0.2601004,1
139.54623,0.5723989,0.23997888,1
140.52208,0.5880858,-0.01849025,1
141.49792,0.5604157,-0.14395887,1
142.47377,0.49478817,-0.16889277,1
143.44962,0.4509588,-0.12523258,1
144.42548,0.41362628,-0.08431425,1
145.40132,0.3963153,-0.039277755,1
146.37717,0.38817096,-0.0073125614,1
147.35301,0.39157614,0.028265432,1
148.32886,0.40648937,-0.00038744602,1
149.3047,0.39132506,-0.052299023,1
150.28056,0.3725948,0.005496851,1
151.25641,0.3948869,-0.008829632,1
152.23225,0.36687246,-0.051054563,1
153.2081,0.3617992,-0.02368873,1
154.18394,0.35152015,-0.046637256,1
155.15979,0.33157432,-0.04096275,1
156.13564,0.3249728,-0.023416521,1
157.1115,0.31639826,-0.025546668,1
158.08734,0.30841628,0.0043868367,1
159.06319,0.3192413,0.019888313,1
160.03903,0.3213056,-0.019986229,1
161.01488,0.3062885,0.03703785,1
161.99072,0.34530926,0.07976825,1
162.96658,0.35798508,0.06254759,1
163.94243,0.3858455,0.07645566,1
164.91827,0.40753484,0.0766256,1
165.89412,0.4355054,0.09000375,1
166.86996,0.46586493,0.06291336,1
167.84581,0.4762786,0.060517464,1
168.82167,0.50508595,-0.008184876,1
169.79752,0.4709751,-0.06022735,1
170.77336,0.4660535,0.004008455,1
171.7492,0.4735729,-0.026017984,1
172.72505,0.44919163,-0.08413736,1
173.7009,0.41904476,-0.06729086,1
174.67676,0.4055813,-0.035410702,1
175.6526,0.3960954,-0.026245901,1
176.62845,0.3885717,-0.014437997,1
177.6043,0.38673833,-0.008166837,1
178.58014,0.3832789,0.014252934,1
179.55598,0.39597544,0.022382122,1
180.53183,0.39778444,0.022715628,1
181.50769,0.41069734,0.027756644,1
182.48354,0.4157734,0.029917933,1
183.45938,0.4300867,0.07118838,1
184.43523,0.4619095,0.08401543,1
185.41107,0.48453584,0.011805123,1
186.38692,0.46956024,0.0026168537,1
187.36278,0.48623225,0.043480877,1
188.33862,0.4977399,0.014798697,1
189.31447,0.4958231,0.010471992,1
190.29031,0.5045266,0.03822029,1
191.26616,0.52059305,0.0055132755,1
192.242,0.5080997,-0.0095115,1
193.21786,0.51442903,0.023595527,1
194.19371,0.5233917,-0.01360764,1
195.16956,0.5056101,0.02587416,1
196.1454,0.54016036,0.0029863052,1
197.12125,0.50754553,-0.07644866,1
198.09709,0.49061516,-0.0556454,1
199.07294,0.47148255,-0.09096276,1
200.0488,0.43166277,-0.1017635,1
201.02464,0.40553048,-0.04836582,1
202.00049,0.4003176,-0.041720767,1
202.97633,0.37849188,-0.071400054,1
203.95218,0.3540443,-0.05841613,1
204.92802,0.34063327,-0.02943257,1
205.90388,0.3349694,-0.025808599,1
206.87973,0.32390708,-0.021403499,1
207.85558,0.32109812,-0.017602183,1
208.83142,0.31249937,-0.007948971,1
209.80727,0.31594652,0.009167671,1
210.78311,0.3184408,0.04186737,1
211.75897,0.34308067,0.0686064,1
212.73482,0.36290404,0.029997047,1
213.71066,0.36252132,0.008154631,1
214.68651,0.36818892,0.019302119,1
215.66235,0.37503073,-0.005667464,1
216.6382,0.36451593,-0.035411015,1
217.61406,0.35208115,-0.05309209,1
218.5899,0.3301077,-0.06721197,1
219.56575,0.30852208,-0.07647886,1
220.5416,0.28054288,-0.064323895,1
221.51744,0.26683474,-7.942778e-05,1
222.49329,0.2804914,0.01945559,1
223.46913,0.2794436,-0.05431043,1
224.44499,0.24529284,-0.03149518,1
225.42084,0.25903118,0.015156661,1
226.39668,0.25511563,0.0074655386,1
227.37253,0.2638695,0.016920496,1
228.34837,0.26608154,0.01313758,1
229.32422,0.27238375,0.029998168,1
230.30008,0.28552315,0.03951393,1
231.27592,0.29799238,0.0017017738,1
232.25177,0.28662604,-0.05572999,1
233.22762,0.2618746,-0.034764238,1
234.20346,0.26409587,-0.023634836,1
235.1793,0.2465572,-0.027811885,1
236.15517,0.24607152,-0.009239157,1
237.13101,0.2405695,-0.047824815,1
238.10686,0.21507697,-0.032318514,1
239.0827,0.21962436,-0.010286975,1
240.05855,0.20841013,-0.04227113,1
241.0344,0.19222908,-0.009585228,1
242.01025,0.20219843,0.029121457,1
242.9861,0.21110244,-0.01123663,1
243.96194,0.19491613,-0.0005691651,1
244.93779,0.21073358,0.024641303,1
245.91364,0.2108858,0.00912724,1
246.88948,0.2166488,-0.001711736,1
247.86533,0.20977645,0.007608172,1
248.84119,0.22157985,0.021668864,1
249.81703,0.22382,0.008986266,1
250.79288,0.22740372,0.040156577,1
251.76872,0.24984486,0.022208255,1
252.74457,0.24179655,0.020386016,1
253.72041,0.26305676,0.05497356,1
254.69627,0.27742425,0.0415883,1
255.67212,0.29000977,0.05186769,1
256.64795,0.31103852,0.02785649,1
257.6238,0.30806234,0.04035241,1
258.59967,0.33719072,0.050970558,1
259.5755,0.3410964,-0.003799116,1
260.55136,0.3347282,-0.00085656357,1
261.5272,0.34054092,0.0136509435,1
262.50305,0.3435751,0.00022881484,1
263.4789,0.3406892,-0.03413124,1
264.45474,0.3214557,-0.044696797,1
265.4306,0.31172216,-0.03805991,1
266.40643,0.2967898,-0.04958183,1
267.3823,0.27958885,-0.0617503,1
268.35812,0.25677052,-0.03877817,1
269.33398,0.25445792,-0.036356136,1
270.30984,0.2332083,-0.06278479,1
271.28568,0.21376802,-0.039802115,1
272.26154,0.20741355,-0.011299993,1
273.23737,0.2064445,-0.04188568,1
274.21323,0.18026726,-0.05346365,1
275.18906,0.17179498,0.014395119,1
276.16492,0.18959732,0.021004183,1
277.14078,0.1854077,-0.0072725783,1
278.1166,0.18488397,-0.025410743,1
279.09247,0.16893889,-0.04214694,1
280.0683,0.15756905,0.006343475,1
281.04416,0.17305082,0.037220217,1
282.02002,0.18169129,0.01268796,1
282.99585,0.181274,0.003650963,1
283.9717,0.1840575,0.029723695,1
284.94754,0.20053707,0.046840828,1
285.9234,0.21441424,0.0014810589,1
286.89923,0.20149778,-0.010600086,1
287.8751,0.20754504,0.050763756,1
288.85095,0.23439752,0.039517455,1
289.82678,0.2331566,-0.009840317,1
290.80264,0.22802001,0.0018505775,1
291.77847,0.2343556,0.03506061,1
292.75433,0.25074255,0.044986304,1
293.73016,0.26351067,0.010040973,1
294.70602,0.25724936,-0.0010809808,1
295.6819,0.26281008,0.028059682,1
296.6577,0.2754342,0.03788113,1
297.63358,0.28736022,0.02634126,1
298.6094,0.2925058,0.002819148,1
299.58527,0.28918698,0.000863205,1
300.56113,0.29306525,0.012966743,1
301.53696,0.29759052,0.012500811,1
302.51282,0.30116677,-0.039646894,1
303.48865,0.27189705,-0.03966794,1
304.4645,0.2754596,-0.012213839,1
305.44034,0.2639819,-0.019989057,1
306.4162,0.26250526,-0.03274139,1
307.39206,0.24276237,-0.046892658,1
308.3679,0.23211457,-0.0017448085,1
309.34375,0.24163221,0.018396618,1
310.31958,0.24403737,0.00034483772,1
311.29544,0.24185552,0.0060013747,1
312.27127,0.24792655,-0.008943658,1
313.24713,0.2360587,-0.026160909,1
314.223,0.23097178,0.027108029,1
315.19882,0.25362614,0.036656234,1
316.17468,0.25472745,0.024413453,1
317.1505,0.26944774,0.019440511,1
318.12637,0.26732603,-0.011042032,1
319.10223,0.26229146,0.007625471,1
320.07806,0.27226755,0.01915825,1
321.05392,0.27470738,0.016034495,1
322.02975,0.28265914,-0.015897134,1
323.0056,0.26440382,-0.016873736,1
323.98145,0.27172276,0.012207152,1
324.9573,0.27231488,-0.0045023435,1
325.93317,0.26880482,-0.022444047,1
326.909,0.2577695,-0.01832547,1
327.88486,0.25692868,0.017246824,1
328.8607,0.26894653,-0.0025622863,1
329.83655,0.2552673,-0.029405601,1
330.8124,0.2498889,-0.00474839,1
331.78824,0.2521897,-0.004702304,1
332.7641,0.24684118,-0.024685683,1
333.73993,0.23619145,-0.04919665,1
334.7158,0.21495724,-0.05488204,1
335.69162,0.20062304,-0.005061188,1
336.66748,0.21167794,0.014371066,1
337.64334,0.20993684,0.011300352,1
338.61917,0.2190012,-0.0024065496,1
339.59503,0.20837656,-0.04877999,1
340.57086,0.18738796,0.017940717,1
341.54672,0.22000532,0.008090662,1
342.52255,0.19263329,-0.027770039,1
343.4984,0.2020091,-0.010213672,1
344.47427,0.18601386,-0.017922476,1
345.4501,0.1903932,-0.004278667,1
346.42596,0.18324055,0.018455246,1
347.4018,0.20235296,0.020099917,1
348.37766,0.1962662,0.021872077,1
349.35352,0.21652815,-0.013599854,1
350.32935,0.1874539,-0.055358022,1
351.3052,0.18065213,0.0010405937,1
352.28104,0.18812786,-0.006692172,1
353.2569,0.17631441,-0.0041751866,1
354.23273,0.18542133,-0.005403445,1
355.2086,0.17281182,-0.005313943,1
356.18445,0.18197739,0.0040829694,1
357.16028,0.17545843,0.0102155125,1
358.13614,0.1885985,0.032264013,1
359.11197,0.19636843,0.039362658,1
360.08783,0.21410914,0.0065277745,1
361.06366,0.20059997,-0.009461869,1
362.03952,0.20797768,0.043109834,1
363.01538,0.22853924,0.047132537,1
363.9912,0.23852392,-0.0024942793,1
364.96707,0.22692205,-0.006573726,1
365.9429,0.23426302,-0.014575604,1
366.91876,0.21747504,-0.040004835,1
367.89462,0.20833609,0.0028251386,1
368.87045,0.21930535,0.036362354,1
369.8463,0.23190202,-0.023483003,1
370.82214,0.20408764,-0.03845595,1
371.798,0.20698023,0.018233702,1
372.77383,0.21590446,-0.014059391,1
373.7497,0.19786769,-0.020132385,1
374.72556,0.20285676,-0.02512561,1
375.7014,0.181585,-0.014257062,1
376.67725,0.193618,-0.0017303365,1
377.65308,0.1804644,-0.024588171,1
378.62894,0.17768309,-0.023988962,1
379.60477,0.16491784,-0.013534202,1
380.58063,0.16891229,-0.03389982,1
381.5565,0.14294752,-0.019041488,1
382.53232,0.15657057,0.029762195,1
383.50818,0.16223569,-0.028298661,1
384.484,0.13823158,-0.022679033,1
385.45987,0.14753878,0.011163619,1
386.43573,0.14546667,0.008603712,1
387.41156,0.15311442,0.035108335,1
388.38742,0.16822006,-0.0024726721,1
389.36325,0.15151294,-0.02974761,1
390.3391,0.1489415,-0.007770909,1
391.31494,0.14647675,-0.011855112,1
392.2908,0.14125828,0.014025847,1
393.26666,0.15556683,-0.013594178,1
394.2425,0.13244928,-0.03185644,1
395.21835,0.13492194,-0.004102131,1
396.19418,0.12979099,-0.019950284,1
397.17004,0.12199237,-0.0029753332,1
398.14587,0.1278623,0.010572152,1
399.12173,0.12884386,-0.033967447,1
400.0976,0.10584818,-0.028942127,1
401.07343,0.11008606,0.036021307,1
402.0493,0.1291935,0.024201859,1
403.02512,0.12577164,0.0035817667,1
404.00098,0.13151507,-0.016320277,1
404.97684,0.11519455,-0.0247928,1
405.95267,0.11544671,0.0137336245,1
406.92853,0.124095365,0.025228396,1
407.90436,0.1317969,0.0094386,1
408.88022,0.13021207,0.013774864,1
409.85605,0.14072381,0.0053609265,1
410.8319,0.13368584,0.008021241,1
411.80777,0.14592233,0.001710816,1
412.7836,0.13479535,0.0107105225,1
413.75946,0.15286456,0.014200947,1
414.7353,0.14399964,0.04805464,1
415.71115,0.18400957,0.054538794,1
416.687,0.17934597,0.007770909,1
417.66284,0.18904534,0.046543222,1
418.6387,0.20951025,0.027676206,1
419.61453,0.2069826,-0.011589142,1
420.5904,0.20199941,-0.005636254,1
421.56622,0.20332965,0.01614511,1
422.54208,0.21246304,0.0008711029,1
423.51794,0.2038942,-0.0334918,1
424.49377,0.19075766,-0.00563401,1
425.46964,0.20024356,-0.001071557,1
426.44547,0.19006383,0.00054320524,1
427.42133,0.20059623,0.02699194,1
428.39716,0.20755704,0.03582671,1
429.37302,0.22381525,0.041995086,1
430.34888,0.23477384,0.007905846,1
431.3247,0.22893944,-0.0005749988,1
432.30057,0.23440152,0.03062172,1
433.2764,0.24878465,0.06411222,1
434.25226,0.27595207,0.06215336,1
435.22812,0.28906593,0.050797522,1
436.20395,0.308873,0.020179458,1
437.1798,0.30214307,0.013912337,1
438.15564,0.3178887,0.023663735,1
439.1315,0.31747866,-0.025495421,1
440.10733,0.30136603,-0.04254493,1
441.0832,0.28990605,-0.024270482,1
442.05905,0.28563645,-0.014400347,1
443.03488,0.28057343,-0.09547323,1
444.01074,0.22376005,-0.072707966,1
444.98657,0.23345041,-0.025498584,1
445.96243,0.20723367,-0.08700259,1
446.93826,0.17706548,-0.03424031,1
447.91412,0.18504421,-0.029430775,1
448.88998,0.15799154,-0.03424271,1
449.8658,0.16285105,0.003041972,1
450.84167,0.15996276,-0.05130108,1
451.8175,0.12960447,-0.054394525,1
452.79337,0.12471127,-0.0077084214,1
453.76923,0.124608696,0.008916083,1
454.74506,0.13048948,-0.0006399321,1
455.72092,0.12419357,0.00023570306,1
456.69675,0.13064185,-0.0006564459,1
457.6726,0.123767704,-0.018116007,1
458.64844,0.11890108,-0.01741222,1
459.6243,0.11248305,-0.008976764,1
460.60016,0.11308328,0.006799366,1
461.576,0.11688953,0.03027298,1
462.55185,0.13270311,0.046593223,1
463.52768,0.14708595,-0.018105036,1
