raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
488.89972,0.019244911,-0.012734405,1
489.87558,0.005404394,0.0041828495,1
490.85144,0.020745078,0.090165675,1
491.82727,0.03774147,-0.010317192,1
492.80313,0.017043727,-0.00992187,1
493.77896,0.0341819,0.06850815,1
494.75482,0.041613266,-0.07342019,1
495.73065,0.007851686,-0.10406398,1
496.7065,0.0042925775,0.010597221,1
497.68237,0.011652346,0.018377831,1
498.6582,0.01088388,0.0062672603,1
499.63406,0.013900161,0.01457017,1
500.6099,0.01610937,0.016657446,1
501.58575,0.019874254,-0.040282942,1
502.5616,0.0016620216,-0.055413984,1
503.53745,0.0,0.028935004,1
504.5133,0.012039733,0.044961702,1
505.48914,0.016125368,-0.0035872234,1
506.465,0.01075291,-0.041932296,1
507.44083,0.0010868548,-0.00025419646,1
508.4167,0.010662345,0.018446822,1
509.39255,0.0077027483,0.031182852,1
510.36838,0.021845266,-0.02147445,1
511.34424,0.0,-0.03661973,1
512.32007,0.008710968,0.036114253,1
513.2959,0.0129518565,0.01630782,1
514.2718,0.014559552,0.02877304,1
515.2476,0.023270769,0.0655338,1
516.22345,0.038062308,0.049168464,1
517.19934,0.04090414,0.05162664,1
518.1752,0.05657723,0.08162053,1
519.151,0.07017616,0.037769664,1
520.12683,0.07012278,0.034486365,1
521.1027,0.08254538,0.09664245,1
522.07855,0.10478266,0.06975023,1
523.0544,0.10756029,0.07171171,1
524.0303,0.1305031,0.13146088,1
525.0061,0.15470822,0.18982898,1
525.98193,0.19858253,0.16484019,1
526.9578,0.21382587,0.1084617,1
527.93365,0.23748142,0.2034962,1
528.9095,0.28680685,0.17125751,1
529.8853,0.29890046,0.14114448,1
530.8612,0.33742955,0.28360873,1
531.83704,0.40061423,0.2527387,1
532.81287,0.42807063,0.13242918,1
533.78876,0.44810912,0.06507381,1
534.7646,0.45141014,0.07770173,1
535.7404,0.47597572,0.058487706,1
536.71625,0.4723859,-0.04325474,1
537.69214,0.46046206,-0.070587404,1
538.66797,0.44707003,-0.0322466,1
539.6438,0.44889727,-0.07282056,1
540.6197,0.42095134,-0.17791764,1
541.5955,0.38508815,-0.14066808,1
542.57135,0.37050277,-0.23864833,1
543.5472,0.29950035,-0.2637157,1
544.5231,0.27592498,-0.13502993,1
545.4989,0.25107238,-0.18368234,1
546.47473,0.21004996,-0.20483068,1
547.4506,0.17761107,-0.16868925,1
548.42645,0.14954981,-0.08719287,1
549.4023,0.14634061,-0.0758034,1
550.3781,0.12236402,-0.06279613,1
551.354,0.123820566,0.07006652,1
552.32983,0.14749175,0.018012226,1
553.30566,0.13028039,-0.0034986977,1
554.28156,0.14623904,0.14330296,1
555.2574,0.1816743,0.03735965,1
556.2332,0.15963754,0.043408327,1
557.20905,0.19724208,0.13275367,1
558.18494,0.20724751,0.19183199,1
559.16077,0.26603895,0.1885423,1
560.1366,0.27486548,0.1491135,1
561.1125,0.3195203,0.15955791,1
562.0883,0.33209237,0.13523379,1
563.06415,0.36801994,0.12088649,1
564.04004,0.37544617,0.002754407,1
565.01587,0.36900863,-0.21758063,1
565.9917,0.297414,-0.27518916,1
566.9675,0.270316,-0.2455442,1
567.9434,0.20934828,-0.38402098,1
568.91925,0.13258906,-0.24363208,1
569.8951,0.12197314,-0.1585067,1
570.871,0.07573892,-0.20892385,1
571.8468,0.047042172,-0.08505931,1
572.82263,0.045233626,-0.04669863,1
573.79846,0.03029438,-0.07027644,1
574.77435,0.0200295,-0.08447026,1
575.7502,0.0,-0.04618563,1
576.726,0.0034656904,1.2087739e-06,1
577.7019,0.0,-0.009662636,1
578.67773,0.0,0.029166577,1
579.65356,0.010460173,0.0,1
580.6294,0.0,-0.02916749,1
581.6053,0.0,0.007192175,1
582.5811,0.002579289,0.0074826363,1
583.55695,0.0026835396,-0.007191239,1
584.53284,0.0,-0.007481934,1
585.50867,0.0,0.0,1
586.4845,0.0,0.022465453,1
587.4603,0.008056911,0.08338447,1
588.4362,0.029906439,0.007141357,1
589.41205,0.010620708,-0.0020567433,1
590.3879,0.029168818,0.03956176,1
591.3638,0.024807975,0.085798174,1
592.3396,0.059937585,0.101525955,1
593.3154,0.06121879,0.06800515,1
594.2913,0.08432879,0.16690722,1
595.26715,0.12107867,0.20186275,1
596.243,0.15672396,0.14112008,1
597.2188,0.17168935,0.14631617,1
598.1947,0.20920122,0.22612634,1
599.17053,0.25278845,0.20767537,1
600.14636,0.283681,0.2989886,1
601.12225,0.36002263,0.28118354,1
602.0981,0.3845298,0.31881806,1
603.0739,0.47436213,0.46183053,1
604.04974,0.5501587,0.4340989,1
605.02563,0.63005066,0.570474,1
606.00146,0.7547545,0.5798724,1
606.9773,0.8380135,0.46764767,1
607.9532,0.922475,0.45165917,1
608.929,1.0,0.20194578,1
609.90485,0.9949,-0.13756141,1
610.8807,0.9506656,-0.40999284,1
611.85657,0.8478538,-0.72331977,1
612.8324,0.6912525,-0.8391484,1
613.8082,0.54690534,-0.84056956,1
614.7841,0.38978422,-0.7014434,1
615.75995,0.29533097,-0.52384454,1
616.7358,0.20191494,-0.435105,1
617.7116,0.13928683,-0.2916646,1
618.6875,0.09731167,-0.22726838,1
619.6633,0.057777584,-0.14345217,1
620.63916,0.045864612,-0.15423955,1
621.61505,0.002458094,-0.11645096,1
622.5909,0.0040970305,-0.006854016,1
623.5667,0.0,-0.011423938,1
624.54254,0.0,0.0,1
625.51843,0.0,0.0,1
626.49426,0.0,0.0,1
627.4701,0.0,0.0,1
628.446,0.0,0.0,1
629.4218,0.0,0.0,1
630.39764,0.0,0.0,1
631.37354,0.0,0.0,1
632.34937,0.0,0.0,1
633.3252,0.0,0.0,1
634.301,0.0,0.0,1
635.2769,0.0,0.0,1
636.25275,0.0,0.0,1
637.2286,0.0,0.0,1
638.20447,0.0,0.0,1
639.1803,0.0,0.0,1
640.1561,0.0,0.0,1
641.13196,0.0,0.0,1
642.10785,0.0,0.0,1
643.0837,0.0,0.0,1
644.0595,0.0,0.0,1
645.0354,0.0,0.0,1
646.0112,0.0,0.0,1
646.98706,0.0,0.0,1
647.9629,0.0,0.0,1
648.9388,0.0,0.0,1
649.9146,0.0,0.0,1
650.89044,0.0,0.0,1
651.86633,0.0,0.0,1
652.84216,0.0,0.0,1
653.818,0.0,0.0,1
654.7938,0.0,0.010990029,1
655.7697,0.0039417855,0.03144586,1
656.74554,0.011277745,0.07229047,1
657.7214,0.029867722,0.1401632,1
658.69727,0.06154765,0.10723936,1
659.6731,0.06833033,0.14059159,1
660.6489,0.1119688,0.17151704,1
661.6248,0.12984277,0.17480758,1
662.60065,0.1746613,0.22680138,1
663.5765,0.21118182,0.22092278,1
664.5523,0.25389206,0.17813922,1
665.5282,0.27506956,0.11638604,1
666.504,0.29563355,0.13319865,1
667.47986,0.32283935,0.056089044,1
668.45575,0.3157476,-0.022443952,1
669.4316,0.31478947,-0.09618546,1
670.4074,0.2812521,-0.23266865,1
671.38324,0.2313462,-0.26565728,1
672.35913,0.18597525,-0.2451554,1
673.33496,0.14342181,-0.23805614,1
674.3108,0.100599855,-0.20796853,1
675.2867,0.068835266,-0.18687432,1
676.2625,0.03357819,-0.19193652,1
677.23834,0.0,-0.09362761,1
678.2142,0.0,0.0,1
679.19006,0.0,0.0,1
680.1659,0.0,0.0,1
681.1417,0.0,0.0,1
682.1176,0.0,0.0,1
683.09344,0.0,0.0,1
684.0693,0.0,0.0,1
685.0451,0.0,0.0,1
686.021,0.0,0.0,1
686.9968,0.0,0.0,1
687.97266,0.0,0.0,1
688.94855,0.0,0.0,1
689.9244,0.0,0.0,1
690.9002,0.0,0.0,1
691.87604,0.0,0.0,1
692.8519,0.0,0.0,1
693.82776,0.0,0.0,1
694.8036,0.0,0.0,1
695.7795,0.0,0.0,1
696.7553,0.0,0.0,1
697.73114,0.0,0.010541204,1
698.70703,0.003780806,-1.3186809e-06,1
699.68286,0.0,-0.010542194,1
700.6587,0.0,0.0,1
701.6345,0.0,0.0,1
702.6104,0.0,0.0,1
703.58624,0.0,0.0,1
704.5621,0.0,0.0,1
705.53796,0.0,0.0,1
706.5138,0.0,0.0,1
707.4896,0.0,0.0,1
708.46545,0.0,0.0,1
709.44135,0.0,0.0,1
710.4172,0.0,0.0,1
711.393,0.0,0.0,1
712.3689,0.0,0.0,1
713.3447,0.0,0.0,1
714.32056,0.0,0.0,1
715.2964,0.0,0.0,1
716.2723,0.0,0.0,1
717.2481,0.0,0.0,1
718.22394,0.0,0.0,1
719.1998,0.0,0.0,1
720.17566,0.0,0.0,1
721.1515,0.0,0.0,1
722.1273,0.0,0.0,1
723.1032,0.0,0.0,1
724.07904,0.0,0.0,1
725.0549,0.0,0.0,1
726.03076,0.0,0.0701025,1
727.0066,0.025140464,0.025361765,1
727.9824,0.009095632,0.0055032494,1
728.9583,0.02711632,0.08726056,1
729.93414,0.04039165,0.041603,1
730.91,0.042036634,0.08158813,1
731.8858,0.06965206,0.118440315,1
732.8617,0.08451408,0.05451483,1
733.8375,0.08920426,0.12338512,1
734.81335,0.12876438,0.15215479,1
735.78925,0.14377257,0.116686076,1
736.7651,0.17061272,0.21151647,1
737.7409,0.21962991,0.22593383,1
738.71674,0.25164062,0.23593725,1
739.6926,0.30424938,0.25963613,1
740.66846,0.34475902,0.2720028,1
741.6443,0.40179923,0.18660668,1
742.6202,0.411682,0.048040792,1
743.596,0.41902906,0.018510975,1
744.57184,0.4183207,-0.095132254,1
745.54767,0.38491124,-0.20019399,1
746.52356,0.34652147,-0.23195753,1
747.4994,0.30172077,-0.27141827,1
748.4752,0.24918123,-0.31848046,1
749.4511,0.18749821,-0.27507162,1
750.42694,0.1505261,-0.17207105,1
751.4028,0.1257874,-0.13782983,1
752.3786,0.10109542,-0.13316135,1
753.3545,0.078029625,-0.12560232,1
754.3303,0.056048475,-0.12586313,1
755.30615,0.032890625,-0.07376521,1
756.28204,0.029594062,-0.056170467,1
757.2579,0.012746112,-0.07668098,1
758.2337,0.002093534,-0.03554057,1
759.20953,0.0,-0.005837679,1
760.1854,0.0,0.0,1
