raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
577.7019,0.0,0.0,0
578.67773,0.0,0.0,0
579.65356,0.0,0.0,0
580.6294,0.0,0.0,0
581.6053,0.0,0.0,0
582.5811,0.0,0.0,0
583.55695,0.0,0.0,0
584.53284,0.0,0.0,0
585.50867,0.0,0.0,0
586.4845,0.0,0.0,0
587.4603,0.0,0.0,0
588.4362,0.0,0.0,0
589.41205,0.0,0.0,0
590.3879,0.0,0.0,0
591.3638,0.0,0.0,0
592.3396,0.0,0.0,0
593.3154,0.0,0.0,0
594.2913,0.0,0.0,0
595.26715,0.0,0.0,0
596.243,0.0,0.0,0
597.2188,0.0,0.0,0
598.1947,0.0,0.0,0
599.17053,0.0,0.0,0
600.14636,0.0,0.0,0
601.12225,0.0,0.0,0
602.0981,0.0,0.0,0
603.0739,0.0,0.0,0
604.04974,0.0,0.0,0
605.02563,0.0,0.0,0
606.00146,0.0,0.0,0
606.9773,0.0,0.0,0
607.9532,0.0,0.0,0
608.929,0.0,0.0,0
609.90485,0.0,0.0,0
610.8807,0.0,0.0,0
611.85657,0.0,0.0,0
612.8324,0.0,0.0,0
613.8082,0.0,0.0,0
614.7841,0.0,0.0,0
615.75995,0.0,0.0,0
616.7358,0.0,0.0,0
617.7116,0.0,0.0,0
618.6875,0.0,0.0,0
619.6633,0.0,0.0,0
620.63916,0.0,0.0,0
621.61505,0.0,0.0,0
622.5909,0.0,0.0,0
623.5667,0.0,0.0,0
624.54254,0.0,0.0,0
625.51843,0.0,0.0,0
626.49426,0.0,0.0,0
627.4701,0.0,0.0,0
628.446,0.0,0.0,0
629.4218,0.0,0.0,0
630.39764,0.0,0.0,0
631.37354,0.0,0.0,0
632.34937,0.0,0.0,0
633.3252,0.0,0.0,0
634.301,0.0,0.0,0
635.2769,0.0,0.0,0
636.25275,0.0,0.0,0
637.2286,0.0,0.0,0
638.20447,0.0,0.0,0
639.1803,0.0,0.0,0
640.1561,0.0,0.0,0
641.13196,0.0,0.0,0
642.10785,0.0,0.0,0
643.0837,0.0,0.0,0
644.0595,0.0,0.0,0
645.0354,0.0,0.0,0
646.0112,0.0,0.0,0
646.98706,0.0,0.0,0
647.9629,0.0,0.0,0
648.9388,0.0,0.0,0
649.9146,0.0,0.0,0
650.89044,0.0,0.0,0
651.86633,0.0,0.0,0
652.84216,0.0,0.0,0
653.818,0.0,0.0,0
654.7938,0.0,0.0,0
655.7697,0.0,0.0,0
656.74554,0.0,0.0,0
657.7214,0.0,0.0,0
658.69727,0.0,0.0,0
659.6731,0.0,0.0,0
660.6489,0.0,0.0,0
661.6248,0.0,0.0,0
662.60065,0.0,0.0,0
663.5765,0.0,0.0,0
664.5523,0.0,0.0,0
665.5282,0.0,0.0,0
666.504,0.0,0.0,0
667.47986,0.0,0.0,0
668.45575,0.0,0.0,0
669.4316,0.0,0.0,0
670.4074,0.0,0.0,0
671.38324,0.0,0.0,0
672.35913,0.0,0.0,0
673.33496,0.0,0.0,0
674.3108,0.0,0.0,0
675.2867,0.0,0.0,0
676.2625,0.0,0.0,0
677.23834,0.0,0.0,0
678.2142,0.0,0.0,0
679.19006,0.0,0.0,0
680.1659,0.0,0.0,0
681.1417,0.0,0.0,0
682.1176,0.0,0.0,0
683.09344,0.0,0.0,0
684.0693,0.0,0.0,0
685.0451,0.0,0.0,0
686.021,0.0,0.0,0
686.9968,0.0,0.0,0
687.97266,0.0,0.0,0
688.94855,0.0,0.0,0
689.9244,0.0,0.0,0
690.9002,0.0,0.0,0
691.87604,0.0,0.0,0
692.8519,0.0,0.0,0
693.82776,0.0,0.0,0
694.8036,0.0,0.0,0
695.7795,0.0,0.0,0
696.7553,0.0,0.0,0
697.73114,0.0,0.0,0
698.70703,0.0,0.0,0
699.68286,0.0,0.0,0
700.6587,0.0,0.0,0
701.6345,0.0,0.0,0
702.6104,0.0,0.0,0
703.58624,0.0,0.0,0
704.5621,0.0,0.0,0
705.53796,0.0,0.0,0
706.5138,0.0,0.0,0
707.4896,0.0,0.0,0
708.46545,0.0,0.0,0
709.44135,0.0,0.0,0
710.4172,0.0,0.0,0
711.393,0.0,0.0,0
712.3689,0.0,0.0,0
713.3447,0.0,0.0,0
714.32056,0.0,0.0,0
715.2964,0.0,0.0,0
716.2723,0.0,0.0,0
717.2481,0.0,0.0,0
718.22394,0.0,0.0,0
719.1998,0.0,0.0,0
720.17566,0.0,0.0,0
721.1515,0.0,0.0,0
722.1273,0.0,0.0,0
723.1032,0.0,0.0,0
724.07904,0.0,0.0,0
725.0549,0.0,0.0,0
726.03076,0.0,0.0,0
727.0066,0.0,0.0,0
727.9824,0.0,0.0,0
728.9583,0.0,0.0,0
729.93414,0.0,0.0,0
730.91,0.0,0.0,0
731.8858,0.0,0.0,0
732.8617,0.0,0.0,0
733.8375,0.0,0.0,0
734.81335,0.0,0.0,0
735.78925,0.0,0.0,0
736.7651,0.0,0.0,0
737.7409,0.0,0.0,0
738.71674,0.0,0.0,0
739.6926,0.0,0.0,0
740.66846,0.0,0.0,0
741.6443,0.0,0.0,0
742.6202,0.0,0.0,0
743.596,0.0,0.0,0
744.57184,0.0,0.0,0
745.54767,0.0,0.0,0
746.52356,0.0,0.0,0
747.4994,0.0,0.0,0
748.4752,0.0,0.0,0
749.4511,0.0,0.0,0
750.42694,0.0,0.0,0
751.4028,0.0,0.0,0
752.3786,0.0,0.0,0
753.3545,0.0,0.0,0
754.3303,0.0,0.0,0
755.30615,0.0,0.0,0
756.28204,0.0,0.0,0
757.2579,0.0,0.0,0
758.2337,0.0,0.0,0
759.20953,0.0,0.0,0
760.1854,0.0,0.0,0
761.16125,0.0,0.0,0
762.1371,0.0,0.0,0
763.113,0.2492568,1.0,1
764.0888,0.26992986,0.097601965,1
765.06464,0.27560028,-0.09681654,1
766.0405,0.24379525,-0.12206431,1
767.01636,0.24265131,0.09920262,1
767.9922,0.27057076,0.32693186,1
768.968,0.33089256,0.11908049,1
769.9439,0.30270693,-0.34694758,1
770.91974,0.2372483,-0.114679195,1
771.89557,0.2717542,0.17641626,1
772.87146,0.2848645,0.1350171,1
773.8473,0.30819675,-0.03822302,1
774.8231,0.27454782,0.017117847,1
775.79895,0.31281698,0.26549724,1
776.77484,0.34620938,9.934382e-05,1
777.7507,0.31284794,-0.14369243,1
778.7265,0.30742577,-0.20327783,1
779.7024,0.25797737,0.0902043,1
780.6782,0.3317656,0.14255838,1
781.65405,0.2964549,-0.13939102,1
782.6299,0.29414296,-0.099133715,1
783.6058,0.2696958,-0.01232553,1
784.5816,0.29081324,0.083092384,1
785.55743,0.29212302,-0.11535251,1
786.5333,0.25967574,-0.03979248,1
787.50916,0.28137898,-0.0033154115,1
788.485,0.25878087,-0.029379051,1
789.4608,0.27344936,0.09706258,1
790.4367,0.2849794,-0.05845382,1
791.41254,0.2576742,-0.07864723,1
792.38837,0.26375195,0.04734164,1
793.36426,0.2704525,-0.15901908,1
794.3401,0.22083373,-0.12640807,1
795.3159,0.23633406,-0.10975181,1
796.29175,0.19121094,0.0029226155,1
797.26764,0.23712863,0.12429717,1
798.24347,0.22476432,0.047938567,1
799.2193,0.2500676,-0.091447875,1
800.1952,0.20007642,0.041286193,1
801.171,0.26120442,0.175718,1
802.14685,0.24750395,0.01831913,1
803.12274,0.26615107,-0.012674311,1
804.0986,0.24408549,-0.0426908,1
805.0744,0.2546285,0.0731052,1
806.05023,0.2638171,0.021970393,1
807.0261,0.2605579,-0.06573221,1
808.00195,0.24607566,-0.14889538,1
808.9778,0.22036998,0.021907791,1
809.9537,0.2519925,0.18081912,1
810.9295,0.26917678,-0.11577057,1
811.90533,0.22074519,-0.13759513,1
812.88116,0.23203889,0.37961382,1
813.85706,0.3232139,0.20284441,1
814.8329,0.2867977,-0.11872492,1
815.8087,0.2911692,0.070064224,1
816.7846,0.3057098,-0.16613197,1
817.76044,0.2463322,-0.04847289,1
818.73627,0.29262662,0.16739693,1
819.7121,0.29151383,-0.007530197,1
820.688,0.29059413,0.014767858,1
821.6638,0.29549953,0.17824437,1
822.63965,0.33870357,0.05901271,1
823.61554,0.31142357,-0.21027704,1
824.5914,0.28194663,0.021880854,1
825.5672,0.31732938,0.06132908,1
826.543,0.2984998,-0.11911141,1
827.5189,0.28517973,-0.16231455,1
828.49475,0.2546896,-0.06461055,1
829.4706,0.2677409,-0.074010074,1
830.4465,0.23471028,0.010337899,1
831.4223,0.27052695,0.111137725,1
832.39813,0.26470715,-0.14097229,1
833.374,0.23247468,-0.15017991,1
834.34985,0.22416975,-0.13959472,1
835.3257,0.19479708,0.16646545,1
836.3015,0.26909995,0.028897578,1
837.2774,0.20258819,-0.20516714,1
838.25323,0.21371725,0.0782296,1
839.22906,0.22370291,0.054041803,1
840.20496,0.22830366,-0.15543602,1
841.1808,0.18175149,-0.25901845,1
842.1566,0.15839274,0.048206538,1
843.13245,0.19476278,0.15736368,1
844.10834,0.20086578,-0.074647404,1
845.08417,0.17461629,-0.24082823,1
846.06,0.13586451,-0.011798102,1
847.0359,0.17143646,0.13814895,1
848.0117,0.17315517,0.10410284,1
848.98755,0.19953455,0.07443018,1
849.9634,0.19324441,-0.1203802,1
850.9393,0.16704082,-0.10472218,1
851.9151,0.16497675,0.2550047,1
852.8909,0.23586841,0.18562253,1
853.8668,0.21507344,-0.15433876,1
854.84265,0.19420996,-0.13580403,1
855.8185,0.17841895,0.21552233,1
856.7943,0.25238097,0.10529174,1
857.7702,0.20683138,-0.12693582,1
858.74603,0.21811545,0.14534508,1
859.72186,0.24606106,0.1129271,1
860.69775,0.24859466,-0.067420356,1
861.6736,0.22786468,-0.09607453,1
862.6494,0.22266348,0.024850233,1
863.62524,0.23457193,0.18071784,1
864.60114,0.27144364,0.19226456,1
865.57697,0.28646848,0.1719426,1
866.5528,0.31785217,0.11075662,1
867.5287,0.3163614,-0.28111544,1
868.5045,0.24197929,-0.07962774,1
869.48035,0.2948693,0.1366462,1
870.45624,0.27885792,-0.16655649,1
871.43207,0.24991389,-0.16045687,1
872.4079,0.23554948,0.20577285,1
873.3837,0.30545345,0.048737682,1
