raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
0.0,0.0,0.0,0
0.9758478,0.0,0.0,0
1.9516956,0.0,0.0,0
2.9275434,0.0,0.0,0
3.9033911,0.0,0.0,0
4.8792386,0.0,0.0,0
5.855087,0.0,0.0,0
6.8309345,0.0,0.0,0
7.8067822,0.0,0.0,0
8.78263,0.0,0.0,0
9.758477,0.0,0.0,0
10.734325,0.0,0.0,0
11.710174,0.0,0.0,0
12.686021,0.0,0.0,0
13.661869,0.0,0.0,0
14.637716,0.0,0.0,0
15.6135645,0.0,0.0,0
16.589413,0.0,0.0,0
17.56526,0.0,0.0,0
18.541107,0.0,0.0,0
19.516954,0.0,0.0,0
20.492804,0.0,0.0,0
21.46865,0.0,0.0,0
22.444498,0.0,0.0,0
23.420347,0.0,0.0,0
24.396194,0.0,0.0,0
25.372042,0.0,0.0,0
26.347889,0.0,0.0,0
27.323738,0.0,0.0,0
28.299585,0.0,0.0,0
29.275433,0.0,0.0,0
30.251282,0.0,0.0,0
31.227129,0.0,0.0,0
32.202976,0.0,0.0,0
33.178825,0.0,0.0,0
34.15467,0.0,0.0,0
35.13052,0.0,0.0,0
36.10637,0.0,0.0,0
37.082214,0.0,0.0,0
38.058064,0.0,0.0,0
39.03391,0.0,0.0,0
40.009758,0.0,0.0,0
40.985607,0.0,0.0,0
41.961452,0.0,0.0,0
42.9373,0.0,0.0,0
43.91315,0.0,0.0,0
44.888996,0.0,0.0,0
45.864845,0.0,0.0,0
46.840694,0.0,0.0,0
47.81654,0.0,0.0,0
48.79239,0.0,0.0,0
49.768234,0.0,0.0,0
50.744083,0.0,0.0,0
51.719933,0.0,0.0,0
52.695778,0.0,0.0,0
53.671627,0.0,0.0,0
54.647476,0.0,0.0,0
55.62332,0.0,0.0,0
56.59917,0.0,0.0,0
57.57502,0.0,0.0,0
58.550865,0.0,0.0,0
59.526714,0.0,0.0,0
60.502563,0.0,0.0,0
61.47841,0.0,0.0,0
62.454258,0.0,0.0,0
63.430103,0.0,0.0,0
64.40595,0.0,0.0,0
65.3818,0.0,0.0,0
66.35765,0.0,0.0,0
67.333496,0.0,0.0,0
68.30934,0.0,0.0,0
69.285194,0.0,0.0,0
70.26104,0.0,0.0,0
71.236885,0.0,0.0,0
72.21274,0.0,0.0,0
73.18858,0.0,0.0,0
74.16443,0.0,0.0,0
75.14028,0.0,0.0,0
76.11613,0.0,0.0,0
77.09197,0.0,0.0,0
78.06782,0.0,0.0,0
79.04367,0.0,0.0,0
80.019516,0.0,0.0,0
80.99536,0.0,0.0,0
81.971214,0.0,0.0,0
82.94706,0.0,0.0,0
83.922905,0.0,0.0,0
84.89876,0.0,0.0,0
85.8746,0.0,0.0,0
86.85045,0.0,0.0,0
87.8263,0.0,0.0,0
88.80215,0.0,0.0,0
89.77799,0.0,0.0,0
90.753845,0.0,0.0,0
91.72969,0.0,0.0,0
92.705536,0.0,0.0,0
93.68139,0.019188277,-1.2025638e-06,1
94.657234,0.0,-0.025103757,1
95.63308,0.012924991,0.13043827,1
96.60893,0.032544,-0.051805843,1
97.58478,0.0,-0.06834074,1
98.56062,0.015493259,0.20805714,1
99.53647,0.05190942,-0.06209522,1
100.51232,0.0,-0.12852615,1
101.48817,0.019841984,0.06734192,1
102.46401,0.016801538,-0.07952753,1
103.439865,0.0,-0.067341134,1
104.41571,0.0,0.1358342,1
105.391556,0.033890087,0.25153056,1
106.36741,0.06275606,-0.030504182,1
107.343254,0.026279898,-0.026670838,1
108.3191,0.0561018,-0.03860866,1
109.29495,0.016646612,-0.05658834,1
110.2708,0.04198268,-0.06672096,1
111.24664,0.0,0.018064927,1
112.222496,0.046490513,0.1293154,1
113.19834,0.032264274,0.09884078,1
114.17419,0.07115089,0.14219369,1
115.15004,0.06774083,-0.23042151,1
116.125885,0.013661833,-0.0029701889,1
117.10173,0.06699978,0.1538012,1
118.07758,0.052034225,0.033687007,1
119.05343,0.07540429,0.39682364,1
120.029274,0.15104012,0.2126855,1
121.00513,0.12846789,-0.15417193,1
121.98097,0.11257466,-0.05383055,1
122.95682,0.11503739,0.4304761,1
123.93266,0.21997671,0.5685673,1
124.908516,0.25689265,0.2585804,1
125.88436,0.2844918,0.30992064,1
126.86021,0.3342166,0.20750582,1
127.83606,0.33626348,-0.1203356,1
128.8119,0.30419353,-0.48010525,1
129.78775,0.21647917,-0.66893286,1
130.7636,0.13729748,-0.5096992,1
131.73946,0.089310735,-0.26109844,1
132.7153,0.0721535,-0.12427845,1
133.69115,0.058303762,-0.28919706,1
134.66699,0.0,-0.23368618,1
135.64284,0.0,0.030027468,1
136.61868,0.0074917325,0.077035345,1
137.59453,0.019220008,0.10665435,1
138.57039,0.03410182,-0.0048744357,1
139.54623,0.018004332,0.0330949,1
140.52208,0.042358868,-0.022863455,1
141.49792,0.012299992,-0.024909863,1
142.47377,0.036143955,0.079684965,1
143.44962,0.032181073,-0.14486498,1
144.42548,0.0,0.11111616,1
145.40132,0.059902888,0.11085447,1
146.37717,0.027657744,-0.20797867,1
147.35301,0.008013048,0.018529257,1
148.32886,0.032280717,0.2059358,1
149.3047,0.059393205,-0.07061099,1
150.28056,0.014662298,-0.123932354,1
151.25641,0.028471427,-0.0116711315,1
152.23225,0.011750398,-0.029880786,1
153.2081,0.021016292,-0.047096547,1
154.18394,0.0,-0.084235,1
155.15979,0.0,0.0,1
156.13564,0.0,0.11082365,1
157.1115,0.0276507,0.12847245,1
158.08734,0.032053974,0.06358898,1
159.06319,0.043515895,-0.12111056,1
160.03903,0.0018373772,-0.15643066,1
161.01488,0.004487073,0.067313045,1
161.99072,0.01863171,0.053172115,1
162.96658,0.017753169,0.051232953,1
163.94243,0.031414,0.11502383,1
164.91827,0.04645115,-0.097813,1
165.89412,0.0070100487,-0.05312712,1
166.86996,0.033196148,0.063922234,1
167.84581,0.022958389,-0.13305101,1
168.82167,0.0,-0.006127107,1
169.79752,0.021428995,0.14086829,1
170.77336,0.035146073,0.004223064,1
171.7492,0.022482634,0.030773759,1
172.72505,0.042824,0.059371408,1
173.7009,0.03729556,0.008168573,1
174.67676,0.044862244,0.15361533,1
175.6526,0.07562191,0.10945185,1
176.62845,0.07217004,-0.30309874,1
177.6043,0.0,-0.16527784,1
178.58014,0.030933883,0.16186254,1
179.55598,0.04038405,0.0909654,1
180.53183,0.053629383,0.22812541,1
181.50769,0.097301334,0.22251931,1
182.48354,0.109147996,-0.09693754,1
183.45938,0.07311581,-0.16134296,1
184.43523,0.068893574,-0.0071745953,1
185.41107,0.07132578,0.060870744,1
186.38692,0.08408058,0.12526697,1
187.36278,0.102579705,0.065877,1
188.33862,0.10051708,0.087091595,1
189.31447,0.12430871,0.19718598,1
190.29031,0.14971419,0.09164072,1
191.26616,0.1471727,-0.00378352,1
192.242,0.14877021,-0.007539647,1
193.21786,0.14529148,0.18515405,1
194.19371,0.19496495,0.08941246,1
195.16956,0.16759951,0.18400949,1
196.1454,0.24087457,0.26946372,1
197.12125,0.23482963,0.046226643,1
198.09709,0.25240794,0.052277118,1
199.07294,0.24787256,0.1648368,1
200.0488,0.29353514,0.12518738,1
201.02464,0.27910754,0.00955517,1
202.00049,0.29591912,0.002200278,1
202.97633,0.2796565,0.07846038,1
203.95218,0.31549466,-0.09849566,1
204.92802,0.25508222,-0.15466325,1
205.90388,0.27690777,0.21874233,1
206.87973,0.30965784,0.1330991,1
207.85558,0.31011546,-0.31833574,1
208.83142,0.23023435,-0.025910616,1
209.80727,0.30365086,-0.039912328,1
210.78311,0.22027639,-0.32005,1
211.75897,0.22380036,-0.07011428,1
212.73482,0.20278342,-0.19485661,1
213.71066,0.17518441,-0.050271794,1
214.68651,0.19024082,-0.08704229,1
215.66235,0.15346771,-0.19587912,1
216.6382,0.14136976,-0.063444786,1
217.61406,0.13763848,-0.0014469194,1
218.5899,0.14100866,0.030503854,1
219.56575,0.14524907,-0.017998895,1
220.5416,0.136518,-0.054242227,1
221.51744,0.13171585,-0.20168999,1
222.49329,0.08619717,-0.119205154,1
223.46913,0.101974644,0.07810075,1
224.44499,0.10568294,-0.099989206,1
225.42084,0.077028066,-0.0776865,1
226.39668,0.08630047,-0.15533964,1
227.37253,0.038271446,-0.17675589,1
228.34837,0.042200584,0.025601909,1
229.32422,0.04465902,-0.045984905,1
230.30008,0.030727187,-0.0004235675,1
231.27592,0.044552907,0.007392309,1
232.25177,0.03257154,-0.022779962,1
233.22762,0.038869396,0.0052428828,1
234.20346,0.03387962,-0.15579168,1
235.1793,0.0,-0.13579331,1
236.15517,0.0,0.058944944,1
237.13101,0.014706411,0.04724232,1
238.10686,0.011786769,0.049357418,1
239.0827,0.027020888,0.0038237057,1
240.05855,0.0127407685,-0.072679,1
241.0344,0.0088877715,0.07746577,1
242.01025,0.032068737,-0.0063856514,1
242.9861,0.007295315,-0.12853408,1
243.96194,0.0,0.044006806,1
244.93779,0.018274836,0.045523126,1
245.91364,0.011357836,-0.045112785,1
246.88948,0.007019378,0.12745497,1
247.86533,0.043157335,0.0697324,1
248.84119,0.024416605,-0.1729771,1
249.81703,0.0,-0.049767114,1
250.79288,0.011999911,0.1706052,1
251.76872,0.04256531,0.10855199,1
252.74457,0.039083194,-0.1706052,1
253.72041,0.0,-0.12170662,1
254.69627,0.00871839,0.08609076,1
255.67212,0.021479402,0.014878614,1
256.64795,0.012430856,-0.08609075,1
257.6238,0.0,-0.049823098,1
258.59967,0.0,0.0,1
259.5755,0.0,0.0,1
260.55136,0.0,0.008050647,1
261.5272,0.002008541,0.04669625,1
262.50305,0.011650763,0.10098602,1
263.4789,0.027204538,0.00957095,1
264.45474,0.014039576,-0.10903788,1
265.4306,0.0,0.11449032,1
266.40643,0.04260268,1.068003e-05,1
267.3823,0.0,-0.15072162,1
268.35812,0.004996759,0.13253935,1
269.33398,0.03306875,-0.018738054,1
270.30984,0.00032161706,-0.11196747,1
271.28568,0.005132148,0.066767186,1
272.26154,0.01697998,-0.02057368,1
273.23737,0.0,-0.06805926,1
274.21323,0.0,0.0,1
275.18906,0.0,0.0,1
276.16492,0.0,0.0,1
277.14078,0.0,0.013243349,1
278.1166,0.003304059,8.282917e-07,1
279.09247,0.0,-0.013242522,1
280.0683,0.0,0.07761309,1
281.04416,0.019364757,0.0,1
282.02002,0.0,-0.07761309,1
282.99585,0.0,0.091904424,1
283.9717,0.022930497,0.028602142,1
284.94754,0.0071373302,0.021877225,1
285.9234,0.028389933,0.096396975,1
286.89923,0.031188566,-0.06723812,1
287.8751,0.011613593,-0.12500434,1
288.85095,0.0,-0.04654677,1
289.82678,0.0,0.09988122,1
290.80264,0.024920737,0.03138212,1
291.77847,0.007831027,-0.09988549,1
292.75433,0.0,-0.03138641,1
293.73016,0.0,0.0,1
294.70602,0.0,0.0,1
295.6819,0.0,0.0,1
296.6577,0.0,0.0,1
297.63358,0.0,0.0,1
298.6094,0.0,0.020560116,1
299.58527,0.005129826,0.08932546,1
300.56113,0.02228669,0.033295926,1
301.53696,0.013437838,-0.073421575,1
302.51282,0.0039682854,-0.053859256,1
303.48865,0.0,-0.015905706,1
304.4645,0.0,0.011227606,1
305.44034,0.0028011547,7.022191e-07,1
306.4162,0.0,-0.01122708,1
307.39206,0.0,0.026593944,1
308.3679,0.0066348743,1.663291e-06,1
309.34375,0.0,-0.021186093,1
310.31958,0.0013487805,0.0043360866,1
311.29544,0.0010817854,-0.005406124,1
312.27127,0.0,0.048290886,1
313.24713,0.013130611,0.059773136,1
314.223,0.014913389,-0.052630644,1
315.19882,0.0,-0.059775937,1
316.17468,0.0,0.0,1
317.1505,0.0,0.0,1
318.12637,0.0,0.012274274,1
319.10223,0.0030624296,0.049916852,1
320.07806,0.012453855,-0.012271727,1
321.05392,0.0,-0.0499145,1
322.02975,0.0,0.022187602,1
323.0056,0.00553589,0.0347337,1
323.98145,0.008665994,-0.022186816,1
324.9573,0.0,-0.03473346,1
325.93317,0.0,0.0,1
326.909,0.0,0.07125316,1
327.88486,0.017777931,-4.456734e-06,1
328.8607,0.0,-0.06661352,1
329.83655,0.0011587195,0.0,1
330.8124,0.0,-0.004644097,1
331.78824,0.0,0.0,1
332.7641,0.0,0.0,1
333.73993,0.0,0.02456673,1
334.7158,0.0061294916,0.036402784,1
335.69162,0.009082448,-0.02456599,1
336.66748,0.0,-0.036402617,1
337.64334,0.0,0.0,1
338.61917,0.0,0.054966215,1
339.59503,0.013714276,-3.43802e-06,1
340.57086,0.0,-0.054969646,1
341.54672,0.0,0.023131907,1
342.52255,0.005771137,0.04875495,1
343.4984,0.012164182,0.10980937,1
344.47427,0.033168558,0.03764745,1
345.4501,0.021558091,-0.13294101,1
346.42596,0.0,-0.015406616,1
347.4018,0.017712975,0.005702917,1
348.37766,0.0014217914,0.1766078,1
349.35352,0.0617766,0.034090336,1
350.32935,0.009930702,-0.19312523,1
351.3052,0.013594377,0.16561729,1
352.28104,0.051250484,0.014591897,1
353.2569,0.017232753,0.14000179,1
354.23273,0.08617715,0.1756587,1
355.2086,0.061055947,-0.19720893,1
356.18445,0.03697355,-0.11183477,1
357.16028,0.03315299,0.048697937,1
358.13614,0.049124107,-0.10778712,1
359.11197,0.0062623806,-0.19689797,1
360.08783,0.0,-0.00894486,1
361.06366,0.004030353,1.0103657e-06,1
362.03952,0.0,-0.016153729,1
363.01538,0.0,0.0057210024,1
363.9912,0.0014273224,3.5781423e-07,1
364.96707,0.0,-0.005720645,1
365.9429,0.0,0.0,1
366.91876,0.0,0.07406971,1
367.89462,0.018480383,-4.6328314e-06,1
368.87045,0.0,-0.07407318,1
369.8463,0.0,0.0,1
370.82214,0.0,0.049815346,1
371.798,0.012429115,0.058995064,1
372.77383,0.014719347,-0.049814764,1
373.7497,0.0,0.0051880353,1
374.72556,0.01601376,-4.0144755e-06,1
375.7014,0.0,-0.064186454,1
376.67725,0.0,0.0,1
377.65308,0.0,0.0,1
378.62894,0.0,0.082362816,1
379.60477,0.020548549,0.13428853,1
380.58063,0.033504203,-0.047213543,1
381.5565,0.0087687755,-0.049769074,1
382.53232,0.021085866,-0.035141777,1
383.50818,0.0,-0.041660182,1
384.484,0.010690826,0.07535786,1
385.45987,0.0188014,0.028924327,1
386.43573,0.01790744,-0.075359665,1
387.41156,0.0,-0.07177671,1
388.38742,0.0,0.16826558,1
389.36325,0.04198027,1.0523998e-05,1
390.3391,0.0,0.10312371,1
391.31494,0.067705795,0.14297034,1
392.2908,0.0356674,0.066178,1
393.26666,0.0842172,0.01340315,1
394.2425,0.039014366,-0.22716253,1
395.21835,0.027542114,-0.06517904,1
396.19418,0.02275225,0.10098495,1
397.17004,0.052738536,-0.091203235,1
398.14587,0.0,-0.13171808,1
399.12173,0.019877674,0.0536385,1
400.0976,0.013382798,-0.079672195,1
401.07343,0.0,0.027182762,1
402.0493,0.020165835,0.031039,1
403.02512,0.007745125,-0.02899505,1
404.00098,0.012932235,0.14790425,1
404.97684,0.044647213,-0.05184302,1
405.95267,0.0,-0.123279914,1
406.92853,0.013891199,-3.4823727e-06,1
407.90436,0.0,-0.026263598,1
408.88022,0.0073392005,-1.8398579e-06,1
409.85605,0.0,-0.029417029,1
410.8319,0.0,0.013428281,1
411.80777,0.0033503543,-8.3989744e-07,1
412.7836,0.0,0.08379247,1
413.75946,0.0242571,-6.0809916e-06,1
414.7353,0.0,-0.083591335,1
415.71115,0.0034022634,0.0,1
416.687,0.0,-0.0136361215,1
417.66284,0.0,0.1585791,1
418.6387,0.03956608,-9.918786e-06,1
419.61453,0.0,-0.12957796,1
420.5904,0.0072383606,0.07588882,1
421.56622,0.018933816,-0.029008096,1
422.54208,0.0,-0.060598224,1
423.51794,0.0038145678,0.02294876,1
424.49377,0.0057256827,-0.015288139,1
425.46964,0.0,0.06683672,1
426.44547,0.022400295,5.615511e-06,1
427.42133,0.0,-0.06082195,1
428.39716,0.0072245393,0.09309685,1
429.37302,0.023227561,-0.028956085,1
430.34888,0.0,-0.04982674,1
431.3247,0.010794927,2.7061712e-06,1
432.30057,0.0,-0.043265592,1
433.2764,0.0,0.03535067,1
434.25226,0.008820124,0.08480716,1
435.22812,0.021159375,0.016467515,1
436.20395,0.012929346,0.030444399,1
437.1798,0.028755879,0.011949423,1
438.15564,0.015911577,-0.089339234,1
439.1315,0.0064662043,0.06653021,1
440.10733,0.03250949,0.057440467,1
441.0832,0.020796185,0.11378161,1
442.05905,0.060897987,0.044105347,1
443.03488,0.031802457,-0.088574946,1
444.01074,0.038800023,0.12551285,1
444.98657,0.06311687,0.26033172,1
445.96243,0.10375225,0.13819622,1
446.93826,0.09759774,0.14294848,1
447.91412,0.13941881,0.14346944,1
448.88998,0.13339335,-0.019394001,1
449.8658,0.13457987,0.055367835,1
450.84167,0.14720774,0.20696339,1
451.8175,0.18621558,0.051743016,1
452.79337,0.16011536,0.14257465,1
453.76923,0.22178793,0.27854982,1
454.74506,0.22961411,0.22506492,1
455.72092,0.27794197,0.52656746,1
456.69675,0.3609895,0.4914495,1
457.6726,0.40055525,0.6021257,1
458.64844,0.51121527,0.7676361,1
459.6243,0.5920764,0.7329616,1
460.60016,0.69408906,0.92222446,1
461.576,0.8221669,1.0,1
462.55185,0.94358474,0.7127609,1
463.52768,1.0,0.04558921,1
464.50354,0.9549559,-0.50908625,1
465.47937,0.8729862,-0.95346683,1
466.45523,0.71706736,-0.9835667,1
467.4311,0.6275864,-0.9644502,1
468.40692,0.47644293,-0.79389495,1
469.38278,0.42951605,-0.6889747,1
470.3586,0.304549,-0.5723329,1
471.33447,0.28672463,-0.24294555,1
472.31033,0.24393414,-0.48015636,1
473.28616,0.16692865,-0.3905251,1
474.26202,0.14650147,-0.22920667,1
475.23785,0.10974303,-0.21622175,1
