raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
537.69214,0.111358024,-0.27961698,1
538.66797,0.10688657,-0.19521599,1
539.6438,0.08682606,-0.37703753,1
540.6197,0.05950394,-0.42365283,1
541.5955,0.03358566,0.25328532,1
542.57135,0.091333225,0.4389397,1
543.5472,0.08874534,-0.046015084,1
544.5231,0.085550494,-0.014400036,1
545.4989,0.0869354,0.03511024,1
546.47473,0.089962654,-0.06026481,1
547.4506,0.079361096,-0.2928083,1
548.42645,0.053166497,-0.18445756,1
549.4023,0.056181103,0.069983296,1
550.3781,0.061961003,-0.20237823,1
551.354,0.030745987,-0.3510577,1
552.32983,0.017842544,0.13764304,1
553.30566,0.048043,0.17159504,1
554.28156,0.03940441,0.00825502,1
555.2574,0.049079258,-0.31356525,1
556.2332,0.0,0.017912785,1
557.20905,0.051330283,0.21131706,1
558.18494,0.026551388,-0.24331053,1
559.16077,0.020752339,-0.2112858,1
560.1366,0.0,-0.009279531,1
561.1125,0.019588707,0.33485204,1
562.0883,0.042080566,-0.13646676,1
563.06415,0.0024395105,0.26100674,1
564.04004,0.074888214,0.2674797,1
565.01587,0.036060553,-0.30351964,1
565.9917,0.036746193,0.011376864,1
566.9675,0.037490234,0.038486272,1
567.9434,0.04158296,-0.29834637,1
568.91925,0.0,-0.058152378,1
569.8951,0.034275196,0.17915446,1
570.871,0.022511402,-0.27274576,1
571.8468,0.0,-0.17913714,1
572.82263,0.0,0.34602636,1
573.79846,0.04348366,0.09816003,1
574.77435,0.012331071,-0.34600616,1
575.7502,0.0,0.10714651,1
576.726,0.025795719,2.5676713e-05,1
577.7019,0.0,0.034877803,1
578.67773,0.030175297,0.0,1
579.65356,0.0,0.06267025,1
580.6294,0.0380508,0.6107148,1
581.6053,0.07674837,0.10228121,1
582.5811,0.05090848,-0.22399764,1
583.55695,0.04859954,-0.16059238,1
584.53284,0.030725919,-0.18016803,1
585.50867,0.02595706,0.0928403,1
586.4845,0.042392764,0.06170613,1
587.4603,0.033711407,-0.14941692,1
588.4362,0.023615504,-0.26826084,1
589.41205,0.0,-0.11487763,1
590.3879,0.009179321,9.136973e-06,1
591.3638,0.0,0.12761192,1
592.3396,0.025214117,0.0,1
593.3154,0.0,0.12997688,1
594.2913,0.041552447,-4.136075e-05,1
595.26715,0.0,-0.33065853,1
596.243,0.0,0.31434846,1
597.2188,0.039502833,3.932059e-05,1
598.1947,0.0,-0.3082395,1
599.17053,0.0007639562,0.15741637,1
600.14636,0.019781845,0.1497327,1
601.12225,0.019579614,0.18144898,1
602.0981,0.042583026,-0.1558071,1
603.0739,0.0,-0.33885947,1
604.04974,0.0,0.0,1
605.02563,0.0,0.0,1
606.00146,0.0,0.4244532,1
606.9773,0.053339228,0.10055474,1
607.9532,0.012630801,-0.046767905,1
608.929,0.047457196,0.08147064,1
609.90485,0.022868868,-0.37764624,1
610.8807,0.0,-0.09840212,1
611.85657,0.010504793,0.36956146,1
612.8324,0.046441074,0.33901277,1
613.8082,0.053107087,-0.07210707,1
614.7841,0.03737801,-0.42260343,1
615.75995,0.0,-0.2802872,1
616.7358,0.002155511,0.19590059,1
617.7116,0.024617992,0.015923802,1
618.6875,0.0041539655,-0.19588633,1
619.6633,0.0,0.17368592,1
620.63916,0.025980338,2.586048e-05,1
621.61505,0.0,-0.2067222,1
622.5909,0.0,0.34456787,1
623.5667,0.04330038,0.2865804,1
624.54254,0.036013342,-0.2738274,1
625.51843,0.008887339,0.13983165,1
626.49426,0.053581443,0.011949254,1
627.4701,0.010388951,-0.24290244,1
628.446,0.02305947,0.33815432,1
629.4218,0.05288362,0.017494284,1
630.39764,0.025257902,-0.42081568,1
631.37354,0.0,-0.16900884,1
632.34937,0.0040167836,0.18156667,1
633.3252,0.02281671,-0.031964026,1
634.301,0.0,-0.16846071,1
635.2769,0.0016478369,0.100423515,1
636.25275,0.012619607,0.17066638,1
637.2286,0.023094757,0.30455086,1
638.20447,0.0508935,-0.058793508,1
639.1803,0.015710132,-0.15977974,1
640.1561,0.030814659,-0.124206826,1
641.13196,0.00010158808,-0.24521887,1
642.10785,0.0,0.38465548,1
643.0837,0.04843808,0.16778828,1
644.0595,0.021085238,-0.001800272,1
645.0354,0.04821525,0.16611013,1
646.0112,0.04196233,-0.12170282,1
646.98706,0.032921374,-0.33392018,1
647.9629,0.0,-0.08736787,1
648.9388,0.021945316,-2.1844073e-05,1
649.9146,0.0,0.033038434,1
650.89044,0.026097117,0.04090233,1
651.86633,0.00513724,0.010331496,1
652.84216,0.027392767,0.2750002,1
653.818,0.03969535,0.1806925,1
654.7938,0.050099622,-0.31584045,1
655.7697,0.0,-0.2950275,1
656.74554,0.013019664,0.0,1
657.7214,0.0,0.22252,1
658.69727,0.04098706,0.40246463,1
659.6731,0.050579563,-0.32615936,1
660.6489,0.0,-0.14459245,1
661.6248,0.03241387,0.09287019,1
662.60065,0.0116742905,0.0021197232,1
663.5765,0.032680247,-0.029365808,1
664.5523,0.007984015,-0.26005712,1
665.5282,0.0,-0.06352778,1
666.504,0.0,0.0,1
667.47986,0.0,0.0,1
668.45575,0.0,0.37887445,1
669.4316,0.047610052,0.3005904,1
670.4074,0.037773915,-0.20165591,1
671.38324,0.022268811,-0.034401417,1
672.35913,0.033452373,0.22147071,1
673.33496,0.050100617,0.01758208,1
674.3108,0.03566184,-0.39865857,1
675.2867,0.0,-0.07295905,1
676.2625,0.026489208,0.22726692,1
677.23834,0.028559668,-0.1316189,1
678.2142,0.00994922,0.13752277,1
679.19006,0.045845523,0.34798878,1
680.1659,0.05368261,-0.30055514,1
681.1417,0.0080760345,-0.42719102,1
682.1176,0.0,-0.06425996,1
683.09344,0.0,0.0,1
684.0693,0.0,0.14700225,1
685.0451,0.018473148,0.1068138,1
686.021,0.013421785,-0.1319003,1
686.9968,0.0018976856,-0.10680544,1
687.97266,0.0,0.07287111,1
688.94855,0.011056186,0.21587642,1
689.9244,0.027128806,-0.0879809,1
690.9002,0.0,0.063413836,1
691.87604,0.03509775,0.14921746,1
692.8519,0.018748892,-0.27928692,1
693.82776,0.0,0.10646858,1
694.8036,0.032128345,0.11213815,1
695.7795,0.014089228,-0.1850587,1
696.7553,0.008871275,0.13105156,1
697.73114,0.030557917,0.1377324,1
698.70703,0.026178433,-0.24317147,1
699.68286,0.0,-0.18571706,1
700.6587,0.0028401606,0.0,1
701.6345,0.0,0.30761814,1
702.6104,0.04150121,0.06867643,1
703.58624,0.008635195,-0.03723071,1
704.5621,0.036822584,0.15343449,1
705.53796,0.027914938,0.273691,1
706.5138,0.071213976,0.1150376,1
707.4896,0.042371225,-0.2610059,1
708.46545,0.038414475,-0.17460936,1
709.44135,0.020427246,-0.17133196,1
710.4172,0.016882338,-0.16255222,1
711.393,0.0,0.13838698,1
712.3689,0.034276586,-3.4118453e-05,1
713.3447,0.0,-0.018019788,1
714.32056,0.032012116,0.27432927,1
715.2964,0.034473795,-0.0042446824,1
716.2723,0.031478353,-0.058483284,1
717.2481,0.027124302,-0.2504927,1
718.22394,0.0,0.12560482,1
719.1998,0.042913403,0.35596246,1
720.17566,0.044736255,-0.0034907917,1
721.1515,0.042474728,-0.1871824,1
722.1273,0.021213839,-0.25707102,1
723.1032,0.010169333,0.5380832,1
724.07904,0.088828966,-0.08092367,1
725.0549,0.0,-0.6661671,1
726.03076,0.005117842,0.11749124,1
727.0066,0.0147648025,0.3845095,1
727.9824,0.053437516,0.13616183,1
728.9583,0.03187245,-0.302967,1
729.93414,0.015363432,-0.16722311,1
730.91,0.010858236,0.24103875,1
731.8858,0.045653746,0.064500794,1
732.8617,0.018960185,-0.077935465,1
733.8375,0.035856888,-0.0085722,1
734.81335,0.017882954,-0.14596207,1
735.78925,0.017514985,-0.1423098,1
736.7651,0.0,0.021611871,1
737.7409,0.020230856,0.3268619,1
738.71674,0.041075345,0.29023728,1
739.6926,0.05670456,-0.31083792,1
740.66846,0.002016838,-0.18046723,1
741.6443,0.034026008,0.28898335,1
742.6202,0.03833155,-0.073390946,1
743.596,0.024804104,-0.098036826,1
744.57184,0.026011681,-0.117228,1
745.54767,0.010072559,-0.06292967,1
746.52356,0.01810483,-0.080164075,1
747.4994,0.0,-0.14407133,1
748.4752,0.0,0.0,1
749.4511,0.0,0.14063315,1
750.42694,0.017672217,0.04467416,1
751.4028,0.005614012,0.20030077,1
752.3786,0.042843163,-0.027093874,1
753.3545,0.0022042636,-0.119461454,1
754.3303,0.027826333,0.20359597,1
755.30615,0.027789302,-0.05881098,1
756.28204,0.020435123,0.028155789,1
757.2579,0.031326488,0.07784822,1
758.2337,0.030217977,-0.031034479,1
759.20953,0.027426518,-0.13514346,1
760.1854,0.01323383,-0.16542824,1
761.16125,0.0066367313,-0.04676627,1
762.1371,0.0073569124,0.20828114,1
763.113,0.032812905,0.16127174,1
764.0888,0.027625794,0.16241246,1
765.06464,0.053222585,0.09674758,1
766.0405,0.039781593,-0.42352486,1
767.01636,0.0,-0.2165062,1
767.9922,0.012574182,0.042436916,1
768.968,0.0053328667,-0.100058354,1
769.9439,0.0,0.011635932,1
770.91974,0.006794391,0.0,1
771.89557,0.0,-0.054068863,1
772.87146,0.0,0.38316205,1
773.8473,0.048148837,0.087067336,1
774.8231,0.010941382,-0.38315004,1
775.79895,0.0,0.20422372,1
776.77484,0.036609087,0.48001263,1
777.7507,0.06032384,-0.24917364,1
778.7265,0.0052964953,-0.4800438,1
779.7024,0.0,0.04992502,1
780.6782,0.011569501,0.12618291,1
781.65405,0.01585687,0.08207492,1
782.6299,0.021883506,0.10448396,1
783.6058,0.028987404,-0.17415309,1
784.5816,0.0,-0.16413984,1
785.55743,0.008360649,0.13692899,1
786.5333,0.017207855,0.22094803,1
787.50916,0.036126483,0.119354784,1
788.485,0.032206662,-0.17846909,1
789.4608,0.013699034,-0.06447983,1
790.4367,0.024105316,-0.10902545,1
791.41254,0.0,0.35098875,1
792.38837,0.068212576,0.09993519,1
793.36426,0.012551076,-0.15205173,1
794.3401,0.049098514,0.29354858,1
795.3159,0.049440075,0.11694652,1
