raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
535.7404,0.0052937777,0.0048892214,1
536.71625,0.007833458,0.0032143393,1
537.69214,0.008496569,0.0011575825,1
538.66797,0.008986932,0.0005745715,1
539.6438,0.009069079,8.5311854e-05,1
540.6197,0.009071937,0.00034584614,1
541.5955,0.009413674,0.00026392177,1
542.57135,0.009334912,-0.00021945582,1
543.5472,0.009195005,0.0012336202,1
544.5231,0.01056424,0.001407968,1
545.4989,0.010598048,-0.0012450697,1
546.47473,0.009323637,-0.00021421407,1
547.4506,0.010384743,4.5139077e-06,1
548.42645,0.009328267,-7.329878e-05,1
549.4023,0.010311707,0.00063973357,1
550.3781,0.009965705,-0.0016839084,1
551.354,0.008633726,-0.001172506,1
552.32983,0.008797274,-0.001146901,1
553.30566,0.0074909404,-0.0016201568,1
554.28156,0.0071829422,-0.002510145,1
555.2574,0.00498984,-0.0014240358,1
556.2332,0.0057640155,0.0033050023,1
557.20905,0.008282985,-0.00067347754,1
558.18494,0.0050925766,-0.0036579706,1
559.16077,0.0046378523,0.0029016,1
560.1366,0.0079837665,0.005526493,1
561.1125,0.0101446165,0.0019678567,1
562.0883,0.009944771,-0.0007812636,1
563.06415,0.009366156,-0.00066336844,1
564.04004,0.009283794,0.00055295875,1
565.01587,0.009917102,0.0027107352,1
565.9917,0.011984804,0.0035370404,1
566.9675,0.013441453,0.0013848932,1
567.9434,0.013364676,0.00035405217,1
568.91925,0.013794213,0.00055141276,1
569.8951,0.013914111,0.00031106197,1
570.871,0.0141041735,0.00056730764,1
571.8468,0.0144793885,0.00054121925,1
572.82263,0.014643451,0.0015899892,1
573.79846,0.016063673,0.002678847,1
574.77435,0.017312761,0.0005677637,1
575.7502,0.016629538,-6.4820044e-05,1
576.726,0.017248174,0.00423043,1
577.7019,0.02084511,0.0055407276,1
578.67773,0.022769298,0.0030957381,1
579.65356,0.023929741,0.0037557555,1
580.6294,0.02651158,0.004661175,1
581.6053,0.02857431,0.0014714409,1
582.5811,0.02797795,-0.0006451541,1
583.55695,0.02793147,0.0013678664,1
584.53284,0.029341046,0.002607687,1
585.50867,0.030529894,0.0011796285,1
586.4845,0.030516442,0.0005627782,1
587.4603,0.03109065,-0.0015513378,1
588.4362,0.028970454,0.0009428987,1
589.41205,0.03202987,0.0037526635,1
590.3879,0.032709654,-0.0026212845,1
591.3638,0.029417662,-0.0015077054,1
592.3396,0.03120699,0.0023896385,1
593.3154,0.031798728,-0.0025914628,1
594.2913,0.02862451,-0.0063886964,1
595.26715,0.02543275,-0.004634104,1
596.243,0.024007032,-0.0021309438,1
597.2188,0.023309452,-0.0023851001,1
598.1947,0.021630356,-0.003753778,1
599.17053,0.019569047,-0.0035138961,1
600.14636,0.018129066,-0.0021334814,1
601.12225,0.0174432,-0.0023138425,1
602.0981,0.01582351,-0.004659183,1
603.0739,0.0128007345,-0.0034517676,1
604.04974,0.012384126,0.0010440124,1
605.02563,0.013841151,0.0011966744,1
606.00146,0.013576651,-0.00067993463,1
606.9773,0.013163656,0.00034441327,1
607.9532,0.013919913,0.0012883919,1
608.929,0.0144474795,0.002787125,1
609.90485,0.01669704,0.0048246705,1
610.8807,0.01925484,0.0033547648,1
611.85657,0.020039765,0.00056501647,1
612.8324,0.019817907,-0.0014244065,1
613.8082,0.018620469,-8.639815e-05,1
614.7841,0.019731965,0.0031377324,1
615.75995,0.021746984,0.00089850754,1
616.7358,0.020627249,-0.0025025893,1
617.7116,0.019253373,-0.0036664095,1
618.6875,0.016973825,-0.0016647372,1
619.6633,0.017594373,0.0033979046,1
620.63916,0.020359538,0.0031691517,1
621.61505,0.020752108,-0.001509754,1
622.5909,0.018855294,-0.0016785316,1
623.5667,0.019079598,-0.00014286714,1
624.54254,0.01871294,-0.00030610844,1
625.51843,0.018774606,0.0018984608,1
626.49426,0.020604538,0.004583157,1
627.4701,0.02334132,0.0026532784,1
628.446,0.023248205,0.0034467194,1
629.4218,0.026775554,0.005297487,1
630.39764,0.028526686,0.00021339684,1
631.37354,0.026987989,-0.0024034202,1
632.34937,0.026131768,0.0014794454,1
633.3252,0.028462127,0.003286112,1
634.301,0.02940609,-0.001538231,1
635.2769,0.026929153,-0.0040375167,1
636.25275,0.02538287,-0.00096097804,1
637.2286,0.025971621,0.0019548715,1
638.20447,0.027330842,0.0019140957,1
639.1803,0.027878959,0.00026029258,1
640.1561,0.0275902,-0.0005550365,1
641.13196,0.027325913,-0.00041150348,1
642.10785,0.02718017,-0.00015071289,1
643.0837,0.027175725,-0.00023587243,1
644.0595,0.026945144,-0.0011973503,1
645.0354,0.02598259,-0.0013916937,1
646.0112,0.025558364,0.00031365684,1
646.98706,0.026295122,0.002505736,1
647.9629,0.02805511,0.0034349516,1
648.9388,0.029717853,0.0019960904,1
649.9146,0.030044181,2.9861658e-06,1
650.89044,0.029720828,-0.0006497346,1
651.86633,0.029396761,0.00039157443,1
652.84216,0.030110942,0.0038991445,1
653.818,0.033281915,0.00610836,1
654.7938,0.036197387,0.0036442059,1
655.7697,0.036913022,0.0036373616,1
656.74554,0.03982167,0.008184666,1
657.7214,0.045068324,0.0053659375,1
658.69727,0.045168206,0.0006098637,1
659.6731,0.04567599,0.0031209718,1
660.6489,0.04827798,0.0065264814,1
661.6248,0.052179344,0.0052617956,1
662.60065,0.053521216,-0.0010327172,1
663.5765,0.05115033,-0.0027699543,1
664.5523,0.0507612,-0.0017317609,1
665.5282,0.04942467,0.00021596345,1
666.504,0.050976213,0.0031460798,1
667.47986,0.05255946,0.0005888675,1
668.45575,0.051562827,-0.0029883657,1
669.4316,0.049581777,-0.00010736698,1
670.4074,0.051455844,0.0052163517,1
671.38324,0.054779414,0.006149152,1
672.35913,0.057583097,0.0038445652,1
673.33496,0.05861041,0.0007993037,1
674.3108,0.058379535,0.000759369,1
675.2867,0.05936716,0.005672387,1
676.2625,0.06403151,0.0041247867,1
677.23834,0.06347715,0.0006056608,1
678.2142,0.06463499,0.003581633,1
679.19006,0.067046136,0.003060249,1
680.1659,0.06768447,-2.2619703e-07,1
681.1417,0.06704591,0.000894405,1
682.1176,0.06857584,0.00563629,1
683.09344,0.072661996,0.009352518,1
684.0693,0.0778948,0.008811951,1
685.0451,0.08144233,0.0058156354,1
686.021,0.083689675,0.0054385285,1
686.9968,0.08686145,0.006186219,1
687.97266,0.089853704,0.004569129,1
688.94855,0.09141424,0.006089363,1
689.9244,0.09592122,0.013224435,1
690.9002,0.104591236,0.016417097,1
691.87604,0.112279415,0.013896919,1
692.8519,0.118438646,0.012932166,1
693.82776,0.12516554,0.015089998,1
694.8036,0.13347451,0.01694169,1
695.7795,0.14204702,0.016453646,1
696.7553,0.14986968,0.016611721,1
697.73114,0.15859914,0.020581668,1
698.70703,0.17037836,0.026904605,1
699.68286,0.18540785,0.031627074,1
700.6587,0.20189197,0.032775484,1
701.6345,0.21806574,0.032199223,1
702.6104,0.23397668,0.030477468,1
703.58624,0.24843489,0.027658688,1
704.5621,0.26153612,0.021608792,1
705.53796,0.26996654,0.011382731,1
706.5138,0.27287868,0.0020505418,1
707.4896,0.27200973,-0.018423004,1
708.46545,0.25452176,-0.042961895,1
709.44135,0.22920015,-0.050788168,1
710.4172,0.2039142,-0.047429286,1
711.393,0.18194103,-0.041177418,1
712.3689,0.16288342,-0.035510805,1
713.3447,0.14655633,-0.027436957,1
714.32056,0.1355449,-0.015556081,1
715.2964,0.13105607,-0.007778172,1
716.2723,0.12779447,-0.008555574,1
717.2481,0.12253103,-0.008995944,1
718.22394,0.11883081,-0.0042942995,1
719.1998,0.11825221,-0.0045751636,1
720.17566,0.11427212,-0.0056567355,1
721.1515,0.11261577,-0.0005776051,1
722.1273,0.11369658,0.0012409316,1
723.1032,0.11385224,-0.00085581286,1
724.07904,0.11284388,-0.0011407263,1
725.0549,0.11271561,0.0023319747,1
726.03076,0.11516773,0.00613369,1
727.0066,0.1188274,0.005456821,1
727.9824,0.12060498,0.0030343311,1
728.9583,0.121850915,0.003969656,1
729.93414,0.12456041,0.0043122787,1
730.91,0.12614772,0.00081445527,1
731.8858,0.12537195,-0.0026349474,1
732.8617,0.123522095,-0.0021647057,1
733.8375,0.12321484,0.0015210948,1
734.81335,0.12503773,0.0032025706,1
735.78925,0.126406,0.0037862028,1
736.7651,0.12881038,0.0027069657,1
737.7409,0.12910326,-0.00049005955,1
738.71674,0.12832208,0.0006909517,1
739.6926,0.1297919,0.0016954124,1
740.66846,0.13001153,0.0006580729,1
741.6443,0.13044761,0.0045434227,1
742.6202,0.13453904,0.0025029066,1
743.596,0.13294196,-0.0024878464,1
744.57184,0.13206013,0.0030049328,1
745.54767,0.13593611,-0.0001388412,1
746.52356,0.13192129,0.00024667152,1
747.4994,0.13618137,0.0069582,1
748.4752,0.13885453,0.0060707782,1
749.4511,0.14223063,0.0075095375,1
750.42694,0.1463373,0.0050787074,1
751.4028,0.14729112,-0.0019867397,1
752.3786,0.1443577,-0.0027008217,1
753.3545,0.14460011,0.00454208,1
754.3303,0.14888336,0.0027913735,1
755.30615,0.14738147,-0.0036630786,1
756.28204,0.14523327,0.0001388412,1
757.2579,0.14751953,0.0060173376,1
758.2337,0.15122902,0.0034159839,1
759.20953,0.15092327,-0.0011968012,1
760.1854,0.15003645,0.001080463,1
761.16125,0.1519997,0.005125041,1
762.1371,0.1551431,0.0062931664,1
763.113,0.1582705,0.005890784,1
764.0888,0.16101293,0.0040963115,1
765.06464,0.16235211,0.0016784988,1
766.0405,0.16268541,0.0024775434,1
767.01636,0.16482072,0.0041556484,1
767.9922,0.16682614,0.0024104724,1
768.968,0.16722254,0.0023560538,1
769.9439,0.16917394,0.0035660912,1
770.91974,0.17077595,0.0022591392,1
771.89557,0.17142498,0.00026612447,1
772.87146,0.17104107,-0.0018569317,1
773.8473,0.16957471,-7.336081e-05,1
774.8231,0.17096797,0.00594081,1
775.79895,0.17549421,0.0069628265,1
776.77484,0.17790592,0.002141152,1
777.7507,0.17762789,-0.00071230176,1
778.7265,0.17719617,0.0018003387,1
779.7024,0.17942202,0.0077675916,1
