raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
0.0,0.0,0.0,0
0.9758478,0.0,0.0,0
1.9516956,0.0,0.0,0
2.9275434,0.0,0.0,0
3.9033911,0.0,0.0,0
4.8792386,0.0,0.0,0
5.855087,0.0,0.0,0
6.8309345,0.0,0.0,0
7.8067822,0.0,0.0,0
8.78263,0.0,0.0,0
9.758477,0.0,0.0,0
10.734325,0.0,0.0,0
11.710174,0.0,0.0,0
12.686021,0.0,0.0,0
13.661869,0.0,0.0,0
14.637716,0.0,0.0,0
15.6135645,0.0,0.0,0
16.589413,0.0,0.0,0
17.56526,0.0,0.0,0
18.541107,0.0,0.0,0
19.516954,0.0,0.0,0
20.492804,0.0,0.0,0
21.46865,0.0,0.0,0
22.444498,0.0,0.0,0
23.420347,0.0,0.0,0
24.396194,0.0,0.0,0
25.372042,0.0,0.0,0
26.347889,0.0,0.0,0
27.323738,0.0,0.0,0
28.299585,0.0,0.0,0
29.275433,0.0,0.0,0
30.251282,0.0,0.0,0
31.227129,0.0,0.0,0
32.202976,0.0,0.0,0
33.178825,0.0,0.0,0
34.15467,0.0,0.0,0
35.13052,0.0,0.0,0
36.10637,0.0,0.0,0
37.082214,0.0,0.0,0
38.058064,0.0,0.0,0
39.03391,0.0,0.0,0
40.009758,0.0,0.0,0
40.985607,0.0,0.0,0
41.961452,0.0,0.0,0
42.9373,0.0,0.0,0
43.91315,0.0,0.0,0
44.888996,0.0,0.0,0
45.864845,0.0,0.0,0
46.840694,0.0,0.0,0
47.81654,0.0,0.0,0
48.79239,0.0,0.0,0
49.768234,0.0,0.0,0
50.744083,0.0,0.0,0
51.719933,0.0,0.0,0
52.695778,0.0,0.0,0
53.671627,0.0,0.0,0
54.647476,0.0,0.0,0
55.62332,0.0,0.0,0
56.59917,0.0,0.0,0
57.57502,0.0,0.0,0
58.550865,0.0,0.0,0
59.526714,0.0,0.0,0
60.502563,0.0,0.0,0
61.47841,0.0,0.0,0
62.454258,0.0,0.0,0
63.430103,0.0,0.0,0
64.40595,0.0,0.0,0
65.3818,0.0,0.0,0
66.35765,0.0,0.0,0
67.333496,0.0,0.0,0
68.30934,0.0,0.0,0
69.285194,0.0,0.0,0
70.26104,0.0,0.0,0
71.236885,0.0,0.0,0
72.21274,0.0,0.0,0
73.18858,0.0,0.0,0
74.16443,0.0,0.0,0
75.14028,0.0,0.0,0
76.11613,0.0,0.0,0
77.09197,0.0,0.0,0
78.06782,0.0,0.0,0
79.04367,0.0,0.0,0
80.019516,0.0,0.0,0
80.99536,0.0,0.0,0
81.971214,0.0,0.0,0
82.94706,0.0,0.0,0
83.922905,0.0,0.0,0
84.89876,0.0,0.0,0
85.8746,0.0,0.0,0
86.85045,0.0,0.0,0
87.8263,0.0,0.0,0
88.80215,0.0,0.0,0
89.77799,0.0,0.0,0
90.753845,0.0,0.0,0
91.72969,0.0,0.0,0
92.705536,0.0,0.0,0
93.68139,0.0,0.0032130003,1
94.657234,0.0030591318,0.0,1
95.63308,0.0,0.00083099795,1
96.60893,0.003850394,0.016324656,1
97.58478,0.015542938,0.003356876,1
98.56062,0.007046524,-0.0052993656,1
99.53647,0.010497336,-0.0074007786,1
100.51232,0.0,-0.0005089172,1
101.48817,0.010012628,0.0,1
102.46401,0.0,-0.010516244,1
103.439865,0.0,0.008043553,1
104.41571,0.007658352,0.0,1
105.391556,0.0,-0.008043553,1
106.36741,0.0,0.0022499538,1
107.343254,0.002142205,0.0,1
108.3191,0.0,0.0063986564,1
109.29495,0.008234562,-1.3523436e-07,1
110.2708,0.0,0.0064585973,1
111.24664,0.014383885,2.362233e-07,1
112.222496,0.0,0.0021322172,1
113.19834,0.016413767,0.0,1
114.17419,0.0,-0.0046458333,1
115.15004,0.011990608,0.0029110035,1
116.125885,0.0027717848,-0.012593663,1
117.10173,0.0,-0.0029112003,1
118.07758,0.0,0.00833512,1
119.05343,0.007935956,0.0,1
120.029274,0.0,0.0014634888,1
121.00513,0.009329505,-1.5321636e-07,1
121.98097,0.0,-0.003767027,1
122.95682,0.005742865,0.0,1
123.93266,0.0,-0.0060317204,1
124.908516,0.0,0.0,1
125.88436,0.0,0.0,1
126.86021,0.0,0.0,1
127.83606,0.0,0.0,1
128.8119,0.0,0.0,1
129.78775,0.0,0.0,1
130.7636,0.0,0.0,1
131.73946,0.0,0.0,1
132.7153,0.0,0.0,1
133.69115,0.0,0.017354785,1
134.66699,0.016523741,0.01251697,1
135.64284,0.011917587,-0.013378794,1
136.61868,0.0037855988,-0.01251697,1
137.59453,0.0,0.012955491,1
138.57039,0.016121116,0.010046416,1
139.54623,0.009565767,-0.0008944149,1
140.52208,0.015269531,-0.010046868,1
141.49792,0.0,-0.016037496,1
142.47377,0.0,0.0,1
143.44962,0.0,0.017420057,1
144.42548,0.016586276,-5.4478113e-07,1
145.40132,0.0,-0.016519904,1
146.37717,0.00085743587,0.0053730765,1
147.35301,0.005115784,-0.0009005597,1
148.32886,0.0,0.0013212544,1
149.3047,0.006373769,2.0934833e-07,1
150.28056,0.0,-0.0066941744,1
151.25641,0.0,0.0054685175,1
152.23225,0.0052066543,0.0,1
153.2081,0.0,-0.0054685175,1
154.18394,0.0,0.0,1
155.15979,0.0,0.0,1
156.13564,0.0,0.0039275694,1
157.1115,0.0037395828,-1.2282771e-07,1
158.08734,0.0,0.00032750753,1
159.06319,0.0040514073,0.0,1
160.03903,0.0,0.0066458913,1
161.01488,0.010379056,0.0,1
161.99072,0.0,-0.010901145,1
162.96658,0.0,0.009437221,1
163.94243,0.008985244,0.0,1
164.91827,0.0,0.011089306,1
165.89412,0.019543532,0.0,1
166.86996,0.0,-0.009122248,1
167.84581,0.010858108,0.01739548,1
168.82167,0.016562533,-0.011404483,1
169.79752,0.0,-0.0059660673,1
170.77336,0.010882154,0.0,1
171.7492,0.0,-0.011429461,1
172.72505,0.0,0.006640052,1
173.7009,0.006322089,2.076509e-07,1
174.67676,0.0,-0.0058565717,1
175.6526,0.00074580905,0.0010836666,1
176.62845,0.0010317746,0.00738775,1
177.6043,0.007779792,-0.0010836666,1
178.58014,0.0,-0.0081710685,1
179.55598,0.0,0.0,1
180.53183,0.0,0.0029689102,1
181.50769,0.0028268083,0.0042440584,1
182.48354,0.004040886,-0.0029689795,1
183.45938,0.0,0.008068107,1
184.43523,0.011722647,0.0,1
185.41107,0.0,-0.012312225,1
186.38692,0.0,0.013252435,1
187.36278,0.01261813,0.006263774,1
188.33862,0.005964177,-0.013252745,1
189.31447,0.0,0.0049610417,1
190.29031,0.010687657,0.0086373,1
191.26616,0.008223698,-0.0019681526,1
192.242,0.00881375,-0.0010840701,1
193.21786,0.0071914955,-0.009257047,1
194.19371,0.0,0.0029949697,1
195.16956,0.010043049,0.0,1
196.1454,0.0,-0.008422692,1
197.12125,0.0020236827,0.0,1
198.09709,0.0,-0.0021254618,1
199.07294,0.0,0.0005990859,1
200.0488,0.0005704116,-1.873534e-08,1
201.02464,0.0,-0.0005990999,1
202.00049,0.0,0.00040550626,1
202.97633,0.00038608836,0.016907904,1
203.95218,0.016098259,-0.00040550626,1
204.92802,0.0,0.005145537,1
205.90388,0.020998016,0.009528017,1
206.87973,0.009072348,-0.011648462,1
207.85558,0.009907347,0.019904327,1
208.83142,0.028023543,0.00035008442,1
209.80727,0.0102406675,-0.0007707606,1
210.78311,0.02728969,-0.0001194811,1
211.75897,0.010126371,-0.02866186,1
212.73482,0.0,-0.010635667,1
213.71066,0.0,0.01827649,1
214.68651,0.01740131,0.012963965,1
215.66235,0.012343178,-0.01827649,1
216.6382,0.0,0.014563382,1
217.61406,0.026209893,-8.608717e-07,1
218.5899,0.0,-0.013054374,1
219.56575,0.013780637,0.0,1
220.5416,0.0,-0.0144737195,1
221.51744,0.0,0.015132562,1
222.49329,0.01440793,3.3580618e-05,1
223.46913,3.1972588e-05,-0.0068512596,1
224.44499,0.0078850435,0.0054044705,1
225.42084,0.0051778518,-0.00570567,1
226.39668,0.0024525928,-0.00047592798,1
227.37253,0.004724714,0.006112142,1
228.34837,0.008272051,0.020519134,1
229.32422,0.024261275,-0.008687356,1
230.30008,0.0,-0.020348465,1
231.27592,0.0048866025,0.016232122,1
232.25177,0.015454837,-0.005132369,1
233.22762,0.0,-0.008339305,1
234.20346,0.0075148633,0.01896299,1
235.1793,0.018054936,0.0053177224,1
236.15517,0.012577731,-0.0013872702,1
237.13101,0.016733937,-0.0068557286,1
238.10686,0.006050293,-0.01138374,1
239.0827,0.005895315,0.010233955,1
240.05855,0.01579419,0.02411005,1
241.0344,0.028850842,-0.0064928345,1
242.01025,0.009611715,-0.02507232,1
242.9861,0.0049787126,-0.009209259,1
243.96194,0.000843446,0.00965998,1
244.93779,0.014176119,0.014821468,1
245.91364,0.014955179,-0.007947062,1
246.88948,0.006609607,-0.002245846,1
247.86533,0.012816877,0.006087108,1
248.84119,0.012405171,0.017483128,1
249.81703,0.029462675,-0.0012970312,1
250.79288,0.0111702485,-0.030144507,1
251.76872,0.0007616542,-0.0066935476,1
252.74457,0.0047972263,0.03535638,1
253.72041,0.03442497,0.019356385,1
254.69627,0.023226224,-0.03615626,1
255.67212,0.0,-0.024394171,1
256.64795,0.0,0.03224259,1
257.6238,0.03069959,0.0056921737,1
258.59967,0.005419685,0.0038551965,1
259.5755,0.034368485,0.00781826,1
260.55136,0.012861984,-0.013659954,1
261.5272,0.02136171,0.0034677563,1
262.50305,0.016163254,0.0030667465,1
263.4789,0.024281649,0.00020939641,1
264.45474,0.016363127,0.006390238,1
265.4306,0.03036657,0.025356092,1
266.40643,0.04050515,-0.008624649,1
267.3823,0.022154024,-0.006761203,1
268.35812,0.034066767,0.025509333,1
269.33398,0.04644184,0.0066307904,1
270.30984,0.040380135,-0.003300409,1
271.28568,0.043299194,-0.027343843,1
272.26154,0.01434467,-0.01986184,1
273.23737,0.024387237,0.017703189,1
274.21323,0.031200027,0.016154168,1
275.18906,0.0397678,0.014516077,1
276.16492,0.045020886,-0.011850982,1
277.14078,0.028484138,-0.01045131,1
278.1166,0.035069324,0.012867497,1
279.09247,0.040735435,-0.0051567815,1
280.0683,0.030159991,-0.011030276,1
281.04416,0.03023368,-0.006094435,1
282.02002,0.0243573,0.014134257,1
282.99585,0.043690324,0.008453457,1
283.9717,0.032405,0.0005935721,1
284.94754,0.044254754,-0.0073922863,1
285.9234,0.025365734,-0.012402274,1
286.89923,0.03244556,0.009531573,1
287.8751,0.034440722,0.010487396,1
288.85095,0.04243092,-0.0012277578,1
289.82678,0.033272296,-0.0010711529,1
290.80264,0.041411597,0.011592175,1
291.77847,0.044309538,0.016713765,1
292.75433,0.057325326,-0.0020518692,1
293.73016,0.0423568,-0.028069073,1
294.70602,0.030600455,-0.007991931,1
295.6819,0.034747448,0.01543962,1
296.6577,0.045300543,0.01143924,1
297.63358,0.04563859,0.004613464,1
298.6094,0.049692977,0.0029175105,1
299.58527,0.048416223,0.00011472369,1
300.56113,0.049802206,0.01707195,1
301.53696,0.06467026,0.004344205,1
302.51282,0.05393758,-0.008775963,1
303.48865,0.056314133,0.0042832214,1
304.4645,0.05801567,-0.00069021306,1
305.44034,0.0556571,0.009809237,1
306.4162,0.06735562,0.0122383535,1
307.39206,0.067309596,-0.006612456,1
308.3679,0.061060004,-0.014603516,1
309.34375,0.05340533,0.014669635,1
310.31958,0.07502626,0.015060582,1
311.29544,0.067743815,-0.0018921029,1
312.27127,0.073224366,0.0040200143,1
313.24713,0.071571104,7.56832e-05,1
314.223,0.07329643,-0.006146184,1
315.19882,0.06571953,-0.0070842635,1
316.17468,0.06655166,0.024287838,1
317.1505,0.088843666,0.028307745,1
318.12637,0.09350332,0.0015720892,1
319.10223,0.090340495,-0.016320584,1
320.07806,0.07796455,-0.0074981423,1
321.05392,0.083201945,0.013965418,1
322.02975,0.09126114,0.008496144,1
323.0056,0.09129099,0.008212593,1
323.98145,0.099080235,-0.0014850203,1
324.9573,0.08987654,-0.014067545,1
325.93317,0.08568611,-0.008159781,1
326.909,0.082107484,0.0014006547,1
327.88486,0.08701995,0.021211548,1
328.8607,0.10230298,0.0054040523,1
329.83655,0.09216442,-0.0022397065,1
330.8124,0.10017049,0.001859832,1
331.78824,0.093935646,-0.011525128,1
332.7641,0.08919729,-0.0057668444,1
333.73993,0.08844483,0.030011408,1
334.7158,0.11777251,0.016348112,1
335.69162,0.10401145,-0.012611428,1
336.66748,0.10576547,-0.010881382,1
337.64334,0.09365097,0.005425991,1
338.61917,0.110930726,-6.5649125e-05,1
339.59503,0.093587376,0.0044087237,1
340.57086,0.115127124,0.011379321,1
341.54672,0.10442078,-0.019081978,1
342.52255,0.0969588,-0.034942675,1
343.4984,0.07115078,0.0012864463,1
344.47427,0.09818366,0.022291202,1
345.4501,0.09237559,-0.008674344,1
346.42596,0.08992479,-0.011434112,1
347.4018,0.081489205,0.004820052,1
348.37766,0.09451469,0.009423997,1
349.35352,0.09046207,-0.018313792,1
350.32935,0.07707816,-0.0016401437,1
351.3052,0.08890125,0.021911656,1
352.28104,0.09794066,0.004817433,1
353.2569,0.09348757,0.014028386,1
354.23273,0.1112966,0.011862018,1
355.2086,0.1047808,-0.012186438,1
356.18445,0.09969354,-0.0074353567,1
357.16028,0.09770141,-0.0031862007,1
358.13614,0.096659936,0.013780901,1
359.11197,0.11082194,-0.020114992,1
360.08783,0.07750668,-0.012613107,1
361.06366,0.09881112,-0.006067187,1
362.03952,0.0717285,-0.016112069,1
363.01538,0.08347035,0.0029546535,1
363.9912,0.07454232,0.009616799,1
364.96707,0.09262748,0.003292414,1
365.9429,0.07767812,-0.0210637,1
366.91876,0.07257273,0.0018106237,1
367.89462,0.079402074,0.000114612965,1
368.87045,0.072682284,-0.00014666245,1
369.8463,0.079262845,0.0088951625,1
370.82214,0.08115165,0.015291802,1
371.798,0.09382272,0.004960178,1
372.77383,0.08587496,-0.03602123,1
373.7497,0.059525806,-0.03560054,1
374.72556,0.051978644,0.00898742,1
375.7014,0.068082124,0.03257302,1
376.67725,0.08299184,-0.0013268194,1
377.65308,0.06681982,-0.0061049866,1
378.62894,0.07718002,0.00018672239,1
379.60477,0.06699824,0.005012975,1
380.58063,0.08195373,0.00017228218,1
381.5565,0.06716228,0.0058008945,1
382.53232,0.08747575,-0.0058505153,1
383.50818,0.06159047,-0.023679929,1
384.484,0.06492884,0.017904151,1
385.45987,0.078637585,-0.0053876913,1
386.43573,0.05979906,-0.013551852,1
387.41156,0.065733895,0.009974585,1
388.38742,0.06929593,0.007010161,1
389.36325,0.072408386,0.0012787796,1
390.3391,0.07051331,0.0013200308,1
391.31494,0.07366505,-0.011212579,1
392.2908,0.05983711,0.0023706,1
393.26666,0.07592217,0.023347313,1
394.2425,0.08206674,0.007922575,1
395.21835,0.08346521,-0.0013799221,1
396.19418,0.08075303,-0.0066757225,1
397.17004,0.07710912,0.0068938606,1
398.14587,0.08731634,-0.008100683,1
399.12173,0.06939546,0.00097467983,1
400.0976,0.08824436,-0.00040263828,1
401.07343,0.0690133,0.0077706813,1
402.0493,0.09564436,-0.0034693312,1
403.02512,0.06571188,0.00695127,1
404.00098,0.102264844,0.028792245,1
404.97684,0.09312582,-0.02655938,1
405.95267,0.0769775,-0.01119182,1
406.92853,0.0824706,0.025465185,1
407.90436,0.10122285,0.01247499,1
408.88022,0.09434741,-0.034309544,1
409.85605,0.068556845,-0.013549072,1
410.8319,0.08144835,0.012519311,1
411.80777,0.08047684,-0.0127454065,1
412.7836,0.06931358,0.0025046777,1
413.75946,0.08286235,0.04657256,1
414.7353,0.11365545,0.03913511,1
415.71115,0.12012268,-0.024687385,1
416.687,0.090149865,-0.031074386,1
417.66284,0.09053537,0.0122649465,1
418.6387,0.10182783,-0.004057913,1
419.61453,0.08667261,0.002854366,1
420.5904,0.10454653,0.009126297,1
421.56622,0.09536274,0.010149796,1
422.54208,0.11421117,0.014371538,1
423.51794,0.1090463,-0.012153655,1
424.49377,0.10263955,0.0019607989,1
425.46964,0.110913664,0.0042199474,1
426.44547,0.10665782,0.0021305,1
427.42133,0.11294246,0.0013265521,1
428.39716,0.10792121,-0.00923729,1
429.37302,0.10414753,0.0015022783,1
430.34888,0.109351575,-0.016830191,1
431.3247,0.088124104,0.0015214453,1
432.30057,0.11080153,0.046145674,1
433.2764,0.13206011,-0.0056335987,1
434.25226,0.10543619,-0.02993662,1
435.22812,0.10355658,-0.01591796,1
436.20395,0.09028084,-0.0062186983,1
437.1798,0.097636305,0.010231497,1
438.15564,0.100022554,-0.007203443,1
439.1315,0.090777434,-0.015901482,1
440.10733,0.08488242,0.008970929,1
441.0832,0.09931942,0.001052822,1
442.05905,0.08588484,-0.008486927,1
443.03488,0.09123831,0.009532608,1
444.01074,0.09496091,0.02041057,1
444.98657,0.11067114,0.024658175,1
445.96243,0.11843806,-0.010589523,1
446.93826,0.100589514,-0.045083683,1
447.91412,0.07551301,-0.023736583,1
448.88998,0.07798922,0.026278824,1
449.8658,0.10053284,0.015300583,1
450.84167,0.09255616,-0.023043316,1
451.8175,0.078593165,-0.015841834,1
452.79337,0.07747332,-0.011968247,1
453.76923,0.06719785,0.0004590246,1
454.74506,0.077909715,0.016857943,1
455.72092,0.08324837,0.013046521,1
456.69675,0.09033144,0.0012914558,1
457.6726,0.08447757,0.002785105,1
458.64844,0.09298274,-0.010308348,1
459.6243,0.074662,-0.033568602,1
460.60016,0.061021093,0.008578906,1
461.576,0.082829,0.0067863264,1
462.55185,0.06748128,-0.020343011,1
463.52768,0.06345978,-0.0016344318,1
464.50354,0.06592531,-0.0021068505,1
465.47937,0.061454028,0.027786387,1
466.45523,0.09238222,0.020990973,1
467.4311,0.08144014,-0.025126485,1
