raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
793.36426,0.022279164,-0.24091639,1
794.3401,0.013431906,-0.06626122,1
795.3159,0.01651871,0.071798526,1
796.29175,0.01967375,0.028440146,1
797.26764,0.018991008,-0.1518954,1
798.24347,0.0064689685,-0.15893051,1
799.2193,0.0051743016,0.046918567,1
800.1952,0.010548404,0.035704482,1
801.171,0.008278864,0.11811775,1
802.14685,0.020817034,0.3319218,1
803.12274,0.037135802,-0.02868853,1
804.0986,0.0183251,-0.15616834,1
805.0744,0.023559224,0.1906301,1
806.05023,0.03489763,0.2681133,1
807.0261,0.046868563,-0.36025316,1
808.00195,0.0035813085,-0.47400257,1
808.9778,0.005660898,0.021705749,1
809.9537,0.0054682265,-0.06335207,1
810.9295,0.0001535,-0.06289979,1
811.90533,0.0,0.19004749,1
812.88116,0.01667538,0.2123571,1
813.85706,0.018461023,0.20262277,1
814.8329,0.034290165,0.086317115,1
815.8087,0.025965046,0.092021644,1
816.7846,0.042291913,-0.2541717,1
817.76044,0.0038712265,-0.13657282,1
818.73627,0.030418882,0.28311428,1
819.7121,0.028483916,-0.3498716,1
820.688,0.0,-0.29638577,1
821.6638,0.0027147057,0.12806176,1
822.63965,0.011133116,0.32237384,1
823.61554,0.030742023,0.17704037,1
824.5914,0.026526181,-0.2648116,1
825.5672,0.007720488,-0.09201175,1
826.543,0.01852709,0.10074416,1
827.5189,0.016478207,-0.2131167,1
828.49475,0.0,-0.075959206,1
829.4706,0.009874654,0.1421863,1
830.4465,0.012360966,-0.0044784793,1
831.4223,0.009485637,0.068548955,1
832.39813,0.018320305,-0.041312106,1
833.374,0.0058927056,-0.0072094896,1
834.34985,0.017692009,0.16328456,1
835.3257,0.020087935,0.017790455,1
836.3015,0.019238632,0.18838875,1
837.2774,0.036467254,-0.014738575,1
838.25323,0.01795952,0.021552699,1
839.22906,0.03834095,-0.14849521,1
840.20496,0.0050462508,-0.44099328,1
841.1808,0.0,0.16045392,1
842.1566,0.018995397,0.40891394,1
843.13245,0.03554915,0.08656459,1
844.10834,0.026519574,-0.40891373,1
845.08417,0.0,-0.29277632,1
846.06,0.001066909,0.28132305,1
847.0359,0.02445913,0.046065744,1
848.0117,0.0050744596,-0.009466731,1
848.98755,0.023636134,0.09356099,1
849.9634,0.013208234,0.07686658,1
850.9393,0.030320505,0.11138823,1
851.9151,0.022893665,0.14378174,1
852.8909,0.042820245,-0.22634391,1
853.8668,0.0032119974,-0.33215636,1
854.84265,0.013940004,-0.03694689,1
855.8185,0.0,0.025942173,1
856.7943,0.0161953,0.37549564,1
857.7702,0.03264495,0.25966486,1
858.74603,0.038770754,-0.23198953,1
859.72186,0.012476818,-0.3662092,1
860.69775,0.006934464,-0.1267576,1
861.6736,0.0014567286,-0.079765595,1
862.6494,0.0,0.15053155,1
863.62524,0.014543268,0.21514252,1
864.60114,0.018703464,0.14971744,1
865.57697,0.027559144,-0.034482356,1
866.5528,0.015705723,-0.2241449,1
867.5287,0.008072644,-0.0052179857,1
868.5045,0.015251154,-0.018502025,1
869.48035,0.0064641605,-0.16613777,1
870.45624,0.00080762315,0.08739506,1
871.43207,0.01406095,0.3086188,1
872.4079,0.027637564,-0.11439614,1
873.3837,0.004115861,-0.30523232,1
874.3596,0.0011024867,0.36542693,1
875.33545,0.035883073,0.11413681,1
876.3113,0.011025031,-0.16215031,1
877.2872,0.02178824,0.037791256,1
878.263,0.014311677,-0.09661621,1
879.23883,0.013388858,-0.07263883,1
880.21466,0.007996782,0.06534946,1
881.19055,0.019071257,0.17830239,1
882.1664,0.023498492,0.08522748,1
883.1422,0.026480554,-0.17147624,1
884.1181,0.008589345,-0.027809674,1
885.09393,0.02406074,-0.09880132,1
886.06976,0.0,-0.06465921,1
887.0456,0.018439557,2.6531505e-05,1
888.0215,0.0,-0.11558836,1
888.9973,0.0083888285,0.0,1
889.97314,0.0,0.029894458,1
890.94904,0.010989013,0.34541017,1
891.92487,0.03002885,-0.051320355,1
892.9007,0.0065274513,0.21904714,1
893.8765,0.04907183,0.27798983,1
894.8524,0.030691592,-0.30372608,1
895.82825,0.022665765,-0.24538378,1
896.8041,0.009359025,0.08226404,1
897.77997,0.029819772,0.0071752635,1
898.7558,0.009985349,-0.3430102,1
899.7316,0.0,-0.061143212,1
900.7075,0.0046705827,0.18938358,1
901.68335,0.01646423,0.16661826,1
902.6592,0.019155627,0.095708825,1
903.635,0.024784727,-0.22031413,1
904.6109,0.0,-0.28506643,1
905.58673,0.0,0.22178474,1
906.56256,0.019280974,0.41584465,1
907.53845,0.036152657,0.32066023,1
908.5143,0.04715898,0.18287471,1
909.4901,0.052050967,-0.08249984,1
910.46594,0.03998681,-0.21823597,1
911.44183,0.033078242,-0.1999819,1
912.41766,0.022600954,-0.090074025,1
913.3935,0.025247611,0.18149237,1
914.3694,0.038380243,-0.16341855,1
915.3452,0.0110428175,-0.009591633,1
916.32104,0.03754639,0.1561822,1
917.2969,0.0246206,-0.4318658,1
918.27277,0.0,-0.2115487,1
919.2486,0.0062269955,0.31958064,1
920.2244,0.027782913,0.14046378,1
921.2003,0.01843674,-0.10391335,1
922.17615,0.018748263,0.15008025,1
923.152,0.031484045,-0.0687348,1
924.1278,0.012772767,0.17025973,1
925.1037,0.046289396,0.27600473,1
926.0795,0.036770824,-0.5324566,1
927.05536,0.0,-0.10207394,1
928.03125,0.027900742,0.27250192,1
929.0071,0.023692846,0.06506893,1
929.9829,0.033557545,-0.27253354,1
930.95874,0.0,-0.21561518,1
931.93463,0.014815368,0.088425204,1
932.91046,0.0076889046,0.26741576,1
933.8863,0.0380633,0.039213214,1
934.8622,0.011094446,-0.4378085,1
935.838,0.0,0.17328434,1
936.81384,0.026159013,0.42407885,1
937.78973,0.036867708,0.26062754,1
938.76556,0.048817433,0.054611094,1
939.7414,0.041615352,-0.43650267,1
940.7172,0.010869846,-0.47869146,1
941.6931,0.0,-0.12502168,1
942.66895,0.0,0.17064574,1
943.6448,0.014835177,0.047721025,1
944.62067,0.004147186,-0.17063569,1
945.5965,0.0,0.096421905,1
946.5723,0.012529674,0.35584366,1
947.54816,0.030935455,-0.016497584,1
948.52405,0.011093011,-0.35582623,1
949.4999,0.0,0.08394261,1
950.4757,0.018390605,0.21226573,1
951.4516,0.018452864,-0.086647496,1
952.4274,0.010858102,0.013067628,1
953.40326,0.019588906,0.037360486,1
954.3791,0.014106055,0.066790916,1
955.355,0.025396641,0.2410065,1
956.3308,0.035058837,0.033885818,1
957.30664,0.028342523,-0.3223263,1
958.28253,0.007035443,-0.19277005,1
959.25836,0.011581813,0.04677514,1
960.2342,0.011101864,-0.13322301,1
961.21,0.0,-0.03019576,1
962.1859,0.008477923,0.060067642,1
963.16174,0.005222909,0.04115459,1
964.1376,0.012055719,-0.05498302,1
965.11346,0.00044162793,0.047053073,1
966.0893,0.01614472,0.16781288,1
967.0651,0.015030529,0.15711834,1
968.041,0.02980531,-0.07046061,1
969.01685,0.008907037,-0.028986884,1
969.9927,0.027285319,0.2106753,1
970.9685,0.027222205,-0.3138276,1
971.9444,0.0,0.17376938,1
972.9202,0.042325057,0.4397761,1
973.89606,0.038232166,-0.48681593,1
974.87195,0.0,-0.16779992,1
975.8478,0.02364006,0.15361254,1
976.8236,0.013354387,-0.04277587,1
977.79944,0.01992132,-0.15358868,1
978.7753,0.0,0.08337251,1
979.75116,0.027166633,0.21569449,1
980.727,0.018751513,-0.011038783,1
981.7029,0.026207937,-0.11030932,1
982.6787,0.009162946,-0.26326323,1
983.65454,0.0033210106,-0.09387101,1
984.6304,0.0010022196,-0.0382006,1
985.60626,0.0,-0.011527227,1
986.5821,0.0,0.007345733,1
987.5579,0.0006386052,0.066623114,1
988.5338,0.0057923794,0.44981927,1
989.50964,0.0397433,0.44982135,1
990.4855,0.044897836,-0.10637664,1
991.4613,0.03049539,-0.3692328,1
992.4372,0.012797182,-0.35076717,1
993.413,0.0,-0.14720313,1
994.38885,0.0,0.12446589,1
995.36475,0.010821524,0.09482194,1
996.3406,0.00824449,-0.06045146,1
997.3164,0.0055661444,0.14834212,1
998.29224,0.02114069,-0.06399771,1
999.2681,0.0,-0.24315383,1
1000.24396,0.0,0.12288375,1
1001.2198,0.010682964,0.083017856,1
1002.1957,0.007216542,0.33298823,1
1003.1715,0.03963013,0.20114869,1
1004.14734,0.02470351,-0.45583528,1
1005.1232,0.0,0.060197305,1
1006.09906,0.029933538,0.101104535,1
1007.0749,0.008789577,-0.2938942,1
1008.0507,0.0043836907,0.08517895,1
1009.0266,0.0161959,0.15141557,1
1010.00244,0.01754815,0.08546046,1
1010.9783,0.023625452,-0.20182477,1
1011.95416,0.0,-0.22191276,1
1012.93,0.0043309955,0.5887823,1
1013.9058,0.0511861,0.25609103,1
1014.88165,0.026594404,-0.58876246,1
1015.85754,0.0,-0.30588078,1
1016.8334,0.0,0.023957904,1
1017.8092,0.002082793,0.19676228,1
1018.7851,0.017106978,0.16676423,1
1019.7609,0.016581954,0.042644758,1
1020.73676,0.020814324,0.008488646,1
1021.7126,0.01731992,-0.23940511,1
1022.6885,0.0,-0.19920848,1
1023.6643,0.0,0.0,1
1024.6401,0.0,0.030771798,1
1025.616,0.0026751624,0.016377911,1
1026.5918,0.0014238224,0.16171047,1
1027.5677,0.0167365,0.406889,1
1028.5436,0.036798544,0.070251815,1
1029.5194,0.022843879,-0.18390664,1
1030.4952,0.020810522,0.16127762,1
1031.4711,0.036864635,0.06528964,1
1032.4469,0.026486512,-0.2322583,1
1033.4227,0.016673135,0.017473139,1
1034.3987,0.02800829,0.21985067,1
1035.3745,0.035787605,0.10984864,1
1036.3503,0.037558038,-0.14355053,1
1037.3262,0.023307962,-0.109073386,1
1038.302,0.028075688,0.09332718,1
1039.2778,0.031421408,-0.104697645,1
1040.2537,0.018973742,-0.0346557,1
1041.2296,0.028411148,0.49040443,1
1042.2054,0.061607,0.08858209,1
1043.1813,0.036112078,-0.5435219,1
1044.1571,0.014355638,-0.06311389,1
1045.1329,0.030625239,0.23891959,1
1046.1088,0.03512624,0.15324247,1
1047.0846,0.043947455,0.14226063,1
1048.0605,0.04749386,0.09001513,1
1049.0364,0.05177336,0.21052076,1
1050.0122,0.06579559,0.23270625,1
1050.988,0.072003804,0.14838254,1
1051.9639,0.07869531,0.20418923,1
1052.9397,0.0897551,-0.02753457,1
1053.9156,0.07629837,0.05829353,1
1054.8915,0.09481919,0.056073964,1
1055.8673,0.08117319,0.10966016,1
1056.8431,0.10435255,0.38060763,1
1057.819,0.114261515,0.12477754,1
1058.7948,0.11520015,-0.11076593,1
1059.7706,0.10463202,-0.10355209,1
1060.7466,0.10619875,0.29998413,1
1061.7224,0.13071005,0.33176264,1
1062.6982,0.1350407,0.24105752,1
1063.6741,0.1516665,0.50277805,1
1064.6499,0.17874998,0.2657895,1
1065.6257,0.17477307,-0.088309765,1
1066.6016,0.17107272,0.30353618,1
1067.5775,0.20116705,0.64589185,1
1068.5533,0.22722767,0.5282328,1
1069.5292,0.24708925,0.32529545,1
1070.505,0.2555074,-0.017685939,1
1071.4808,0.2455517,0.08873913,1
1072.4567,0.26322198,0.6719255,1
1073.4325,0.3039659,0.57150245,1
1074.4084,0.31290498,0.14574231,1
1075.3843,0.31663752,0.28909612,1
1076.3601,0.3380377,0.46154147,1
1077.3359,0.35676187,0.8003358,1
1078.3118,0.40761533,0.5913668,1
1079.2876,0.40817264,-0.08335965,1
1080.2634,0.4003684,0.12690729,1
1081.2394,0.41920942,0.6158924,1
1082.2152,0.45391265,0.83082896,1
1083.191,0.49143797,0.69224745,1
1084.1669,0.5140935,0.6617088,1
1085.1427,0.54896396,0.35556936,1
1086.1185,0.54500514,0.45699763,1
1087.0944,0.5886933,0.8213342,1
1088.0703,0.61641073,0.48905572,1
1089.0461,0.63121384,0.15293491,1
1090.022,0.6297062,0.4628906,1
1090.9978,0.6714555,1.0,1
1091.9736,0.7166417,0.36331692,1
1092.9495,0.70304066,0.21584813,1
1093.9253,0.7354066,0.5648749,1
1094.9012,0.7521495,0.3850543,1
1095.8771,0.7688835,0.13194823,1
1096.8529,0.7636205,0.17527843,1
1097.8287,0.78412145,0.77479523,1
1098.8046,0.83097774,0.56328255,1
1099.7804,0.8330907,0.31963146,1
1100.7562,0.85876507,0.6675978,1
1101.7322,0.89113325,0.5684108,1
1102.708,0.9081851,0.103482924,1
1103.6838,0.9001296,0.032462187,1
1104.6597,0.9110073,0.5192157,1
1105.6355,0.9452679,0.558551,1
1106.6113,0.9595652,0.23448044,1
1107.5872,0.9656526,0.09508571,1
1108.5631,0.9678317,0.25183284,1
1109.539,0.98754495,0.3700248,1
1110.5148,1.0,0.020092838,1
1111.4906,0.9892917,-0.3820108,1
1112.4664,0.96678966,-0.39331836,1
1113.4423,0.95509845,0.025665333,1
1114.4181,0.9690209,0.23213543,1
1115.394,0.9752796,0.024788883,1
1116.3699,0.97117734,-0.21741772,1
1117.3457,0.9563783,-0.20056307,1
1118.3215,0.9537413,-0.010524118,1
1119.2974,0.95546335,-0.37249425,1
1120.2732,0.9213583,-0.38158527,1
1121.2491,0.9222924,0.063225664,1
1122.225,0.92685467,-0.1925626,1
1123.2008,0.9055519,-0.30476055,1
1124.1766,0.90036017,-0.40710875,1
1125.1525,0.8701597,-0.8803194,1
1126.1283,0.8238291,-0.68729717,1
1127.1041,0.8104091,-0.26096803,1
1128.0801,0.8011409,-0.014880287,1
1129.0559,0.80911326,-0.35197857,1
1130.0317,0.7705415,-0.9119587,1
1131.0076,0.72983164,-0.34860122,1
1131.9834,0.7402357,0.07951698,1
1132.9592,0.73674446,-0.49014425,1
1133.935,0.6976247,-0.64633006,1
1134.911,0.6805547,-0.7728824,1
1135.8868,0.6304336,-0.6813735,1
1136.8627,0.6213191,-0.4766014,1
1137.8385,0.589,-0.9195858,1
1138.8143,0.54137444,-0.66764927,1
1139.7902,0.5309576,-0.2623697,1
1140.766,0.5185652,-0.081947625,1
1141.742,0.52383524,-0.28788382,1
1142.7178,0.49354073,-0.54762983,1
1143.6936,0.47622678,-0.38446185,1
1144.6694,0.4601173,-0.44822073,1
1145.6453,0.43726048,-0.6704078,1
1146.6211,0.40183505,-0.5603454,1
1147.5969,0.38854656,-0.5849192,1
1148.5729,0.3509786,-0.63298523,1
1149.5487,0.33351168,-0.20794801,1
1150.5245,0.33290055,-0.2859379,1
1151.5004,0.3086535,-0.39363715,1
1152.4762,0.2986795,-0.2501338,1
1153.452,0.286908,-0.5079051,1
1154.4279,0.2545245,-0.76034665,1
1155.4038,0.2208026,-0.6150745,1
1156.3796,0.20104755,-0.18611348,1
1157.3555,0.20462273,-0.15759717,1
1158.3313,0.18734677,-0.30888304,1
1159.3071,0.17776981,-0.20767254,1
1160.283,0.16929264,-0.22412759,1
1161.2588,0.15828517,-0.08618152,1
1162.2347,0.16180177,-0.121363394,1
1163.2106,0.14773592,-0.31623018,1
1164.1864,0.13431014,-0.19984435,1
1165.1622,0.13036235,-0.21792135,1
1166.1381,0.11536503,0.04559208,1
1167.1139,0.13432592,0.1228547,1
1168.0897,0.12604547,-0.53897464,1
1169.0657,0.08746318,-0.8523245,1
1170.0415,0.05194317,-0.20478702,1
1171.0173,0.06965991,0.40131602,1
1171.9932,0.08683179,0.059229527,1
1172.969,0.07480906,-0.32547483,1
1173.9448,0.058536466,-0.17996798,1
1174.9207,0.059163447,-0.12270914,1
1175.8966,0.047866527,0.24383126,1
1176.8724,0.08035689,0.050016116,1
1177.8483,0.052214704,-0.482799,1
1178.8241,0.0383845,0.019136768,1
1179.7999,0.053878367,0.14625573,1
1180.7758,0.05109932,-0.26710597,1
1181.7516,0.030657372,-0.001846404,1
1182.7275,0.050943885,0.10790291,1
1183.7034,0.040042456,-0.059701458,1
1184.6792,0.045753706,0.21379395,1
1185.655,0.058628745,-0.36641365,1
1186.6309,0.013899343,-0.64358586,1
1187.6067,0.0026782698,0.1178801,1
1188.5826,0.024152044,0.41202912,1
1189.5585,0.038501367,0.07549706,1
1190.5343,0.03071542,-0.28248316,1
1191.5101,0.0139435455,-0.35331264,1
1192.486,0.0,-0.1603895,1
1193.4618,0.0,0.1055114,1
1194.4376,0.009172689,0.24676207,1
1195.4136,0.021454122,0.05098731,1
1196.3894,0.0136080915,-0.24678199,1
1197.3652,0.0,-0.15653084,1
1198.3411,0.0,0.13160829,1
1199.3169,0.011441437,0.02166934,1
1200.2927,0.0018838354,0.05100274,1
1201.2686,0.015875386,0.34785202,1
1202.2445,0.03212671,0.24222906,1
1203.2203,0.036936443,-0.254119,1
1204.1962,0.010034739,-0.056993905,1
1205.172,0.031981647,0.12093871,1
1206.1478,0.02054861,-0.101414695,1
1207.1237,0.023165109,-0.07902056,1
1208.0995,0.013678916,-0.2664404,1
1209.0754,0.0,0.3313147,1
1210.0513,0.04247671,0.24563703,1
1211.0271,0.021354586,-0.34584194,1
1212.0029,0.012410759,0.36744067,1
1212.9788,0.053298235,-0.031088969,1
1213.9546,0.009708023,-0.51060617,1
1214.9304,0.00890842,0.13053405,1
1215.9064,0.0210584,-0.10251293,1
1216.8822,0.0,0.14699672,1
1217.858,0.033837635,0.19987147,1
1218.8339,0.017375931,-0.10592558,1
1219.8097,0.024628941,0.11627541,1
1220.7855,0.027484395,0.07199642,1
1221.7614,0.030887987,-0.1641897,1
1222.7373,0.0132069485,-0.32702547,1
1223.7131,0.0024552112,-0.1519166,1
1224.689,0.0,0.050378006,1
1225.6648,0.0068348497,0.0,1
1226.6406,0.0,0.019187976,1
1227.6165,0.008502967,0.055549175,1
1228.5923,0.0048291967,-0.0025047364,1
1229.5682,0.008286095,0.34674093,1
1230.5441,0.03497228,0.26773393,1
1231.5199,0.031561688,-0.18712233,1
1232.4957,0.018704705,-0.2855674,1
1233.4716,0.0067357337,-0.16961133,1
1234.4474,0.0039594537,0.17992331,1
1235.4232,0.022377461,0.30361676,1
1236.3992,0.030354882,0.115872584,1
1237.375,0.03245227,-0.105401106,1
1238.3508,0.021191781,-0.30731088,1
1239.3267,0.0057360404,-0.15072751,1
1240.3025,0.008088206,0.23764361,1
1241.2783,0.026395714,0.057490256,1
1242.2542,0.013086151,-0.07165552,1
1243.2301,0.020168466,0.20575362,1
1244.2059,0.030974103,0.1000873,1
1245.1818,0.028869608,-0.036687788,1
1246.1576,0.02778463,-0.104960434,1
1247.1334,0.019744819,-0.019471042,1
1248.1093,0.026091905,-0.21921292,1
1249.0851,0.0006874279,0.123542644,1
1250.061,0.03684052,0.20880388,1
1251.0369,0.01884781,-0.14161323,1
1252.0127,0.0245293,-0.02324242,1
1252.9885,0.016827216,-0.28215507,1
1253.9644,0.0,-0.026980516,1
1254.9402,0.014481652,4.1670846e-05,1
1255.9161,0.0,0.018055858,1
1256.892,0.016047627,0.27026737,1
1257.8678,0.023495836,-0.16632684,1
1258.8436,0.0015879151,-0.12085638,1
1259.8195,0.012989123,0.06378151,1
1260.7953,0.0071327942,-0.13584949,1
1261.7711,0.0011789766,-0.082048684,1
1262.7471,0.0,0.018616673,1
1263.7229,0.0027970306,0.0,1
1264.6987,0.0,0.038158555,1
1265.6746,0.0061143646,0.0,1
1266.6504,0.0,0.072777115,1
1267.6262,0.012441281,0.37983367,1
1268.602,0.03302104,0.15667006,1
1269.578,0.026058884,-0.19828486,1
1270.5538,0.015782377,-0.21887138,1
1271.5297,0.0070311846,-0.16031592,1
1272.5055,0.0018452283,0.024038523,1
1273.4813,0.009120987,0.40010765,1
1274.4572,0.036628798,0.47896114,1
1275.433,0.050759725,-0.10577045,1
1276.4089,0.027428329,-0.47272754,1
1277.3848,0.009659642,-0.16858792,1
1278.3606,0.012772048,0.036305033,1
1279.3364,0.01281584,-0.14691402,1
1280.3123,0.0,-0.14741774,1
1281.2881,0.0,0.020544624,1
1282.2639,0.0017860576,5.1393677e-06,1
1283.2399,0.0,-0.020540768,1
1284.2157,0.0,0.16266775,1
1285.1915,0.014141606,0.07399924,1
1286.1674,0.006433163,0.160027,1
1287.1432,0.028053638,-0.01880951,1
1288.119,0.004797948,-0.32269475,1
1289.0948,0.0,0.05363084,1
1290.0708,0.009462449,0.25061727,1
1291.0466,0.021788549,-0.108844444,1
1292.0225,0.0,0.02723377,1
1292.9983,0.02415613,0.25560486,1
1293.9741,0.022221144,0.12974659,1
1294.95,0.035435718,0.11221555,1
1295.9258,0.031976663,-0.075501055,1
1296.9017,0.028871631,-0.1396491,1
1297.8776,0.019836178,0.07079324,1
1298.8534,0.03502608,-0.22817113,1
1299.8292,0.0,-0.40289718,1
1300.805,0.0,0.32618156,1
1301.7809,0.028356766,0.41019595,1
1302.7567,0.035660602,-0.102900274,1
1303.7327,0.019407574,-0.25936148,1
1304.7085,0.0131102195,-0.14216895,1
1305.6843,0.0070480416,0.11758942,1
1306.6602,0.023332918,0.03119861,1
1307.636,0.009760309,-0.18817565,1
1308.6118,0.0069737667,0.29755205,1
1309.5876,0.035628155,-0.013639094,1
1310.5636,0.005780653,-0.40976247,1
1311.5394,0.0,0.113055035,1
1312.5153,0.015609153,0.21929654,1
1313.4911,0.019064661,0.17092957,1
1314.4669,0.030469004,0.037395768,1
1315.4427,0.022315681,-0.13550836,1
1316.4186,0.018688515,-0.024995305,1
1317.3945,0.020143202,-0.112161204,1
1318.3704,0.008938693,0.069593765,1
1319.3462,0.026193373,-0.042805485,1
1320.322,0.0052173757,-0.11217927,1
1321.2979,0.016441008,0.22161365,1
1322.2737,0.024483476,0.17566563,1
1323.2496,0.03171345,-0.11056493,1
1324.2255,0.014873863,-0.3647927,1
1325.2013,0.0,-0.1470211,1
1326.1771,0.0020925065,0.46222803,1
1327.153,0.04018404,0.2269653,1
1328.1288,0.021823855,-0.12220294,1
1329.1046,0.02956026,-0.14464964,1
1330.0806,0.009244368,0.01011579,1
1331.0564,0.030434543,0.12933631,1
1332.0322,0.020488288,0.43430102,1
1333.008,0.06819073,-0.15882431,1
1333.9839,0.006680814,-0.35157946,1
1334.9597,0.037625987,-0.07684791,1
1335.9355,0.0,-0.4232363,1
1336.9115,0.0008342239,0.016606169,1
1337.8873,0.0014437843,0.05789912,1
1338.8632,0.0058677145,0.04323849,1
1339.839,0.005202745,-0.06749502,1
1340.8148,0.0,0.18545556,1
1341.7906,0.02132542,0.52891517,1
1342.7665,0.04598152,0.043607328,1
1343.7424,0.025110992,-0.029849391,1
1344.7183,0.043381486,-0.17638248,1
1345.6941,0.009777089,-0.1670004,1
1346.6699,0.028863216,0.18029787,1
1347.6458,0.025451377,-0.16901635,1
1348.6216,0.014169691,-0.29276153,1
1349.5974,0.0,-0.15206939,1
1350.5734,0.0009505249,0.33522248,1
1351.5492,0.029141158,0.2890405,1
1352.525,0.026078412,-0.31544536,1
1353.5009,0.0017177487,-0.29997417,1
1354.4767,0.0,0.20570533,1
1355.4525,0.01960085,0.25994554,1
1356.4283,0.022598503,-0.1361408,1
1357.4043,0.007762409,-0.2599191,1
1358.3801,0.0,-0.08928926,1
1359.356,0.0,0.16233489,1
1360.3318,0.014112669,0.091549255,1
1361.3076,0.0079588825,-0.16233489,1
1362.2834,0.0,-0.07044462,1
1363.2593,0.0018347421,0.032684322,1
1364.2352,0.0028415031,-0.01524859,1
1365.211,0.0005094325,0.06409599,1
1366.1869,0.008413722,-0.005088773,1
1367.1627,6.703735e-05,0.24273385,1
1368.1385,0.029515918,0.18397295,1
1369.1144,0.016060824,-0.090611875,1
1370.0902,0.021638528,0.30729726,1
1371.0662,0.04277949,-0.058183745,1
1372.042,0.016585896,-0.19840525,1
1373.0178,0.025531026,0.058814008,1
1373.9937,0.021698924,0.33173004,1
1374.9695,0.05437015,-0.24274077,1
1375.9453,0.00059612613,-0.62540776,1
1376.9211,0.0,0.083184645,1
1377.8971,0.007829334,0.32655647,1
1378.8729,0.028389541,0.1227689,1
1379.8488,0.018502314,0.22330613,1
1380.8246,0.047802776,-0.009590693,1
1381.8004,0.017668542,-0.480658,1
1382.7762,0.0060165217,-0.14375934,1
1383.7521,0.0051707476,-0.06919616,1
1384.728,0.0,0.37036422,1
1385.7039,0.037365247,0.6270613,1
1386.6797,0.054513905,-0.36418915,1
1387.6555,0.0057042697,-0.5080424,1
1388.6313,0.01034697,0.17384338,1
1389.6072,0.020817434,0.27264145,1
1390.5831,0.034051027,0.11811954,1
1391.559,0.031088885,0.085580885,1
1392.5348,0.041491047,-0.0016530912,1
1393.5106,0.030945174,-0.42645553,1
1394.4865,0.0044169105,-0.19249146,1
1395.4623,0.014210828,0.2643038,1
1396.4381,0.0273943,0.16086404,1
1397.4141,0.028194955,0.021016728,1
1398.3899,0.029221484,0.04139314,1
1399.3657,0.031793486,-0.16919932,1
1400.3416,0.014512054,-0.23946103,1
1401.3174,0.010975815,-0.12544368,1
1402.2932,0.0036065413,0.18306656,1
1403.269,0.026890803,0.17937642,1
1404.245,0.019197825,-0.076076105,1
1405.2208,0.020275574,0.4493224,1
1406.1967,0.058259904,0.15990804,1
1407.1725,0.034177262,-0.48974693,1
1408.1483,0.015683496,-0.046293285,1
1409.1241,0.030152733,0.04719788,1
1410.1,0.019786669,0.27148125,1
1411.0759,0.053761125,0.08831842,1
1412.0518,0.027472693,-0.61840224,1
1413.0276,0.0,-0.27637255,1
1414.0034,0.0034460989,0.5230056,1
1414.9792,0.045467764,0.31431016,1
1415.9551,0.03077082,-0.23067702,1
1416.9309,0.025413737,-0.3360519,1
1417.9069,0.001551828,-0.11230106,1
1418.8827,0.015645428,0.37387574,1
1419.8585,0.034054913,0.036169216,1
1420.8344,0.018789819,0.04678846,1
1421.8102,0.03812249,0.53203106,1
1422.786,0.06504222,-0.053635202,1
1423.7618,0.033459686,-0.49644879,1
1424.7378,0.021882992,-0.3741337,1
1425.7136,0.0009333133,-0.03849794,1
1426.6895,0.018536154,0.2697214,1
1427.6653,0.024381686,0.085455276,1
1428.6411,0.025965253,-0.060525537,1
1429.617,0.019119866,-0.24864547,1
1430.5928,0.004349127,0.20452939,1
1431.5687,0.03690777,0.41696617,1
1432.5446,0.040604174,-0.16089298,1
1433.5204,0.022920452,-0.22446525,1
1434.4962,0.02109017,-0.21427232,1
1435.472,0.004292576,-0.16059074,1
1436.4479,0.007129129,0.06928862,1
1437.4237,0.010316218,-0.08198023,1
1438.3997,0.0,-0.08131998,1
1439.3755,0.0032444845,0.0,1
1440.3513,0.0,-0.037320584,1
1441.3271,0.0,0.3714405,1
1442.303,0.032291375,0.19597104,1
1443.2788,0.017036846,-0.3714405,1
1444.2546,0.0,0.015974201,1
1445.2306,0.018430097,0.23168874,1
1446.2064,0.02014533,-0.049470235,1
1447.1823,0.014129376,0.2086346,1
1448.1581,0.03828309,0.08028487,1
1449.1339,0.021108985,-0.14246078,1
1450.1097,0.025898186,0.15868112,1
1451.0856,0.03490401,-0.028101671,1
1452.0615,0.023452442,-0.11269962,1
1453.0374,0.025104156,0.14821278,1
1454.0132,0.036337398,0.12605384,1
1454.989,0.03606271,-0.27925184,1
1455.9648,0.012060491,0.0879816,1
1456.9407,0.04371144,0.05282438,1
1457.9166,0.01664575,-0.46696,1
1458.8925,0.003111792,-0.05199171,1
1459.8683,0.012125823,0.010160319,1
1460.8441,0.0039950847,-0.13948064,1
1461.82,0.0,0.22797002,1
1462.7958,0.023813779,0.21348958,1
1463.7716,0.018559828,0.085975416,1
1464.7476,0.031290818,0.23648721,1
1465.7234,0.039120864,-0.020883316,1
1466.6992,0.029475315,-0.23863228,1
1467.675,0.018375244,-0.027603963,1
1468.6509,0.02707555,-0.19613847,1
1469.6267,0.0013238417,-0.29575515,1
1470.6025,0.0013639177,-0.015224886,1
1471.5785,0.0,0.09533049,1
1472.5543,0.0096506635,0.37797502,1
1473.5302,0.032859456,0.06511366,1
1474.506,0.015311355,-0.19419663,1
1475.4818,0.01597687,0.069793746,1
