raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
466.45523,0.25236434,-0.17851019,1
467.4311,0.18008648,-0.21540484,1
468.40692,0.20106333,-0.078380376,1
469.38278,0.16141848,-0.16320232,1
470.3586,0.16219588,-0.04429271,1
471.33447,0.1508699,-0.068823114,1
472.31033,0.14580558,0.012111026,1
473.28616,0.15375371,0.12934093,1
474.26202,0.17660825,0.12023961,1
475.23785,0.182389,0.035838004,1
476.2137,0.18514286,0.023788039,1
477.18954,0.18805407,0.23005967,1
478.1654,0.23993248,0.13425082,1
479.14127,0.22002605,0.035556458,1
480.1171,0.24839865,0.3364942,1
481.09296,0.30016196,0.34800515,1
482.0688,0.33127582,0.31861353,1
483.04465,0.37603933,0.24200511,1
484.0205,0.3889096,0.24151565,1
484.99634,0.43355468,0.46918964,1
485.9722,0.5006466,0.2517152,1
486.94803,0.49350238,0.43317673,1
487.9239,0.60381013,0.4668876,1
488.89972,0.6046939,0.32274887,1
489.87558,0.68067425,0.43168586,1
490.85144,0.70750034,0.40728688,1
491.82727,0.7776673,0.6579649,1
492.80313,0.86419344,0.62206906,1
493.77896,0.9258122,0.33259267,1
494.75482,0.943398,0.26635844,1
495.73065,0.98924387,0.23768134,1
496.7065,1.0,-0.23613946,1
497.68237,0.933007,-0.46643525,1
498.6582,0.88891906,-0.7870299,1
499.63406,0.7455747,-0.81014913,1
500.6099,0.6959813,-0.72672826,1
501.58575,0.572504,-1.0,1
502.5616,0.45783022,-0.750593,1
503.53745,0.39375064,-0.6870722,1
504.5133,0.29420462,-0.5929505,1
505.48914,0.25253925,-0.3292101,1
506.465,0.21580425,-0.23457468,1
507.44083,0.19667536,-0.22397232,1
508.4167,0.16246533,-0.3059691,1
509.39255,0.12380849,-0.1991611,1
510.36838,0.11503473,-0.018591577,1
511.34424,0.119381346,-0.16951926,1
512.32007,0.0746657,-0.15765762,1
513.2959,0.08183618,0.0076031345,1
514.2718,0.07647562,-0.08010544,1
515.2476,0.062759496,-0.08681061,1
516.22345,0.055802222,-0.08973226,1
517.19934,0.0413892,-0.08066085,1
518.1752,0.036592145,-0.06605414,1
519.151,0.025658825,0.017280852,1
520.12683,0.04070747,0.17261413,1
521.1027,0.06676776,0.05832001,1
522.07855,0.054598827,-0.17752998,1
523.0544,0.024490125,0.01628344,1
524.0303,0.05848076,-0.04694967,1
525.0061,0.013313959,-0.14688282,1
525.98193,0.023501547,0.08301716,1
526.9578,0.033084553,0.024943992,1
527.93365,0.029442811,0.14472266,1
528.9095,0.06754933,0.02065416,1
529.8853,0.03436147,-0.25421348,1
530.8612,0.007008485,-0.12694567,1
531.83704,0.004127686,0.0027446395,1
532.81287,0.007662103,0.06833369,1
533.78876,0.020402005,0.06869767,1
534.7646,0.024023095,-0.01348178,1
535.7404,0.017191404,-0.04706226,1
536.71625,0.012815516,0.03142103,1
537.69214,0.024675375,0.03407795,1
538.66797,0.020932192,0.011926297,1
539.6438,0.027515547,-0.061868504,1
540.6197,0.0061963946,-0.013210774,1
541.5955,0.024366915,0.11963411,1
542.57135,0.0346865,0.14575046,1
543.5472,0.059076462,-0.0026515825,1
544.5231,0.034051932,-0.052129246,1
545.4989,0.046659466,0.032349065,1
546.47473,0.041755654,-0.032186553,1
547.4506,0.038994342,-0.093791544,1
548.42645,0.019420143,0.11327825,1
549.4023,0.06597084,0.020482339,1
550.3781,0.024297882,-0.10005707,1
551.354,0.04214586,0.12837265,1
552.32983,0.05487029,0.08331573,1
553.30566,0.06198697,0.02856716,1
554.28156,0.061673127,0.06306725,1
555.2574,0.07700553,0.028572073,1
556.2332,0.068477385,-0.0730748,1
557.20905,0.05960323,-0.015003551,1
558.18494,0.06490517,-0.1604044,1
559.16077,0.02140579,0.022533199,1
560.1366,0.070271306,0.1562368,1
561.1125,0.058609974,-0.16619575,1
562.0883,0.030692613,-0.064508125,1
563.06415,0.043247774,0.10866437,1
564.04004,0.056571204,-0.03215326,1
565.01587,0.035592586,-0.070981316,1
565.9917,0.039667454,-0.038460232,1
566.9675,0.026433526,-0.015488518,1
567.9434,0.035980273,0.09481977,1
568.91925,0.049014736,0.15077053,1
569.8951,0.07188532,-0.01802862,1
570.871,0.044718076,-0.03034125,1
571.8468,0.064656556,0.10627528,1
572.82263,0.07002686,-0.05158809,1
573.79846,0.052371178,-0.04000587,1
574.77435,0.06050104,0.13667871,1
575.7502,0.08492034,0.02549611,1
576.726,0.06657278,-0.01185656,1
577.7019,0.08209881,0.032448884,1
578.67773,0.074301966,-0.17762443,1
579.65356,0.03979868,-0.011937189,1
580.6294,0.0714592,0.122212164,1
581.6053,0.06890151,-0.024871515,1
582.5811,0.06553606,-0.05690174,1
583.55695,0.05535072,0.024292272,1
584.53284,0.07132293,-0.093649216,1
585.50867,0.033051446,-0.03568856,1
586.4845,0.06282393,0.11231858,1
587.4603,0.059799403,-0.14993548,1
588.4362,0.027114775,-0.08252582,1
589.41205,0.040142924,-0.017163342,1
590.3879,0.023027435,-0.03031037,1
591.3638,0.032926172,0.04611363,1
592.3396,0.034009997,-0.01117711,1
593.3154,0.030264413,-0.0032712019,1
594.2913,0.033231378,-0.06999573,1
595.26715,0.013596265,-0.001281477,1
596.243,0.0329262,0.014106438,1
597.2188,0.016955623,0.009713727,1
598.1947,0.035241682,0.09081064,1
599.17053,0.038583208,-0.04582154,1
600.14636,0.024329575,-0.12140645,1
601.12225,0.009670108,-0.008664659,1
602.0981,0.022264369,0.08164462,1
603.0739,0.029113254,0.083216675,1
604.04974,0.04208189,-0.03655449,1
605.02563,0.020405598,-0.07648262,1
606.00146,0.023865895,0.084535904,1
606.9773,0.040537287,0.035353716,1
607.9532,0.032283865,-0.04563105,1
608.929,0.029669845,0.02570063,1
609.90485,0.03840431,-0.11025092,1
610.8807,0.0034142886,0.0008704378,1
611.85657,0.038615998,0.19553323,1
612.8324,0.04998223,-0.06836772,1
613.8082,0.022334661,-0.17369331,1
614.7841,0.008617851,-0.03993484,1
615.75995,0.012823013,-0.036187615,1
616.7358,0.0,-0.0066711484,1
617.7116,0.011234321,0.016572015,1
618.6875,0.0039454848,0.028986663,1
619.6633,0.018136181,0.088756286,1
620.63916,0.025082229,0.017004648,1
621.61505,0.022185244,0.021511333,1
622.5909,0.030204492,-0.028804665,1
623.5667,0.015325595,-0.12683308,1
624.54254,0.0,-0.064356424,1
625.51843,0.0,0.050881576,1
626.49426,0.012116745,0.07742948,1
627.4701,0.018439338,0.09025048,1
628.446,0.03361055,-0.07743986,1
629.4218,0.0,-0.14113562,1
630.39764,0.0,0.16382541,1
631.37354,0.03901764,0.04955124,1
632.34937,0.011804824,0.06689718,1
633.3252,0.054948777,-0.002481615,1
634.301,0.011213843,-0.1099625,1
635.2769,0.028764924,0.0013928196,1
636.25275,0.011547718,-0.029753612,1
637.2286,0.021679292,-0.012228315,1
638.20447,0.008634083,-0.0910305,1
639.1803,0.0,0.06687908,1
640.1561,0.02456091,0.10003636,1
641.13196,0.023823023,-0.103125565,1
642.10785,0.0,-0.029465118,1
643.0837,0.01680333,0.13496956,1
644.0595,0.032142144,0.035565924,1
645.0354,0.025272006,-0.026028896,1
646.0112,0.025942862,-0.01448481,1
646.98706,0.02182254,-0.008888443,1
647.9629,0.023826135,0.03191563,1
648.9388,0.029423509,0.08796629,1
649.9146,0.04477479,0.01592096,1
650.89044,0.033214983,-0.060988076,1
651.86633,0.030250954,-0.13947737,1
652.84216,0.0,-0.014969014,1
653.818,0.026686179,0.0,1
654.7938,0.0,-0.11206268,1
655.7697,0.0,0.101749726,1
656.74554,0.024230294,0.086782195,1
657.7214,0.02066663,-0.10173888,1
658.69727,0.0,-0.019478707,1
659.6731,0.016025458,0.071381845,1
660.6489,0.016999131,-0.032481376,1
661.6248,0.008289377,-0.03860345,1
662.60065,0.007805161,0.06256733,1
663.5765,0.02318939,0.081349134,1
664.5523,0.027177941,-0.018879054,1
665.5282,0.018692546,-0.043856606,1
666.504,0.016733032,-0.035684668,1
667.47986,0.010194469,0.075295776,1
668.45575,0.034666743,0.06252119,1
669.4316,0.025086088,-0.14557073,1
670.4074,0.0,-0.07684407,1
671.38324,0.0067861625,0.034593284,1
672.35913,0.008238095,-0.02849774,1
673.33496,0.0,0.03788625,1
674.3108,0.017260464,9.066134e-06,1
675.2867,0.0,-0.06792778,1
676.2625,0.0010822401,0.0,1
677.23834,0.0,0.09151643,1
678.2142,0.022876296,0.07265629,1
679.19006,0.017301397,-0.01891324,1
680.1659,0.018371671,-0.070880726,1
681.1417,0.0004216042,0.028470326,1
682.1176,0.025154581,0.12326309,1
683.09344,0.029778102,-0.10562777,1
684.0693,0.0,-0.11369994,1
685.0451,0.0027011828,1.4188081e-06,1
686.021,0.0,0.036903545,1
686.9968,0.0114889145,0.134927,1
687.97266,0.03213201,-0.048228264,1
688.94855,0.0,0.024623048,1
689.9244,0.037991628,0.10714445,1
690.9002,0.02551577,-0.05407221,1
691.87604,0.025114678,-0.09219366,1
692.8519,0.0035584257,-0.061638847,1
693.82776,0.010433539,0.10440102,1
694.8036,0.028420866,0.053740572,1
695.7795,0.023230467,0.07646535,1
696.7553,0.046629384,-0.06151646,1
697.73114,0.008580713,0.005238915,1
698.70703,0.04788188,0.023293108,1
699.68286,0.014132559,-0.17989655,1
700.6587,0.00504066,-0.013460756,1
701.6345,0.010926966,0.27220374,1
702.6104,0.06986961,0.17782244,1
703.58624,0.053280298,-0.049558204,1
704.5621,0.058067635,-0.05147467,1
705.53796,0.04102019,-0.028458,1
706.5138,0.051288616,0.0022538237,1
707.4896,0.041556925,0.0453762,1
708.46545,0.062094666,-0.042757332,1
709.44135,0.031371016,-0.027007721,1
710.4172,0.055659305,0.083930545,1
711.393,0.051358543,-0.0902656,1
712.3689,0.03416165,-0.042464092,1
713.3447,0.04124415,0.112877555,1
714.32056,0.061042726,0.14229833,1
715.2964,0.075131595,0.19101612,1
716.2723,0.10653451,0.034675825,1
717.2481,0.08339308,-0.10741541,1
718.22394,0.08095422,-0.004051134,1
719.1998,0.08242855,0.22564514,1
720.17566,0.13468868,0.13532025,1
