raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
475.23785,0.17601302,-0.24247876,1
476.2137,0.12229399,-0.17927043,1
477.18954,0.1263645,-0.0128686065,1
478.1654,0.11872981,-0.07036963,1
479.14127,0.106876194,-0.114757545,1
480.1171,0.086949386,-0.1836185,1
481.09296,0.056024984,-0.073391184,1
482.0688,0.066623315,-0.061599985,1
483.04465,0.03896443,-0.06454088,1
484.0205,0.048749242,0.108797014,1
484.99634,0.06909409,0.04072308,1
485.9722,0.06002607,-0.10427879,1
486.94803,0.040215716,-0.085176066,1
487.9239,0.03643811,-0.05522795,1
488.89972,0.024921264,0.04421425,1
489.87558,0.0486838,0.0030396443,1
490.85144,0.025763068,-0.120536074,1
491.82727,0.015302441,0.020557918,1
492.80313,0.031457156,0.064726755,1
493.77896,0.033228163,-0.113585375,1
494.75482,0.0,-0.0027943829,1
495.73065,0.03245224,0.17138381,1
496.7065,0.047462072,-0.117180675,1
497.68237,0.0,-0.17137648,1
498.6582,0.0,0.10384184,1
499.63406,0.028758606,0.09227315,1
500.6099,0.025554907,0.0002093595,1
501.58575,0.028816786,-0.058911946,1
502.5616,0.009239719,-0.03225736,1
503.53745,0.019882567,0.005731661,1
504.5133,0.010826414,-0.03715695,1
505.48914,0.009592168,0.06919364,1
506.465,0.029989406,-0.034642264,1
507.44083,0.0,-0.065726765,1
508.4167,0.011788499,0.019918915,1
509.39255,0.0055163824,-0.027066907,1
510.36838,0.004292498,0.030504437,1
511.34424,0.013964547,-0.015502545,1
512.32007,0.0,0.053706165,1
513.2959,0.028837569,1.3025435e-05,1
514.2718,0.0,-0.04906286,1
515.2476,0.015247248,0.052124374,1
516.22345,0.014434973,0.039197944,1
517.19934,0.026103584,-0.028884405,1
518.1752,0.00643763,-0.09425948,1
519.151,0.0,-0.023246143,1
520.12683,0.0,0.040957116,1
521.1027,0.011343452,-5.123643e-06,1
522.07855,0.0,0.006882646,1
523.0544,0.013249486,5.984565e-06,1
524.0303,0.0,-0.042652525,1
525.0061,0.001436294,0.13418429,1
525.98193,0.03716009,0.12821822,1
526.9578,0.03694305,-0.13418837,1
527.93365,0.0,-0.04155003,1
528.9095,0.025436465,0.019319713,1
529.8853,0.005350271,-0.0021781186,1
530.8612,0.02483573,-0.0014280477,1
531.83704,0.004957246,-0.08968128,1
532.81287,0.0,0.035041127,1
533.78876,0.014662831,0.052555483,1
534.7646,0.014555739,-0.052947167,1
535.7404,0.0,-0.05256046,1
536.71625,0.0,0.0,1
537.69214,0.0,0.0,1
538.66797,0.0,0.0,1
539.6438,0.0,0.079415485,1
540.6197,0.021994853,-9.934698e-06,1
541.5955,0.0,-0.07942294,1
542.57135,0.0,0.0,1
543.5472,0.0,0.0,1
544.5231,0.0,0.060132302,1
545.4989,0.016652113,0.0,1
546.47473,0.0,-0.058086563,1
547.4506,0.0005665861,0.07238383,1
548.42645,0.020044932,0.05484358,1
549.4023,0.015754597,-0.020405138,1
550.3781,0.014394071,-0.02682311,1
551.354,0.00832586,-0.051975563,1
552.32983,0.0,0.0075230277,1
553.30566,0.010409237,0.016625512,1
554.28156,0.004603287,0.0028803635,1
555.2574,0.011206154,-0.016622372,1
556.2332,0.0,-0.0018364768,1
557.20905,0.010697572,4.8319093e-06,1
558.18494,0.0,0.025244122,1
559.16077,0.017686952,0.020961309,1
560.1366,0.0058048833,-0.06386658,1
561.1125,0.0,-0.02095934,1
562.0883,0.0,0.010038292,1
563.06415,0.002779937,1.2556497e-06,1
564.04004,0.0,-0.01003735,1
565.01587,0.0,0.09083685,1
565.9917,0.025155745,0.030083906,1
566.9675,0.008331234,-0.054939747,1
567.9434,0.009941783,-0.03008557,1
568.91925,0.0,-0.03589956,1
569.8951,0.0,0.0,1
570.871,0.0,0.0,1
571.8468,0.0,0.036430616,1
572.82263,0.010088849,0.0,1
573.79846,0.0,0.092748605,1
574.77435,0.035777695,-1.6160171e-05,1
575.7502,0.0,-0.10987239,1
576.726,0.0053503783,2.416674e-06,1
577.7019,0.0,-0.012873647,1
578.67773,0.0017846792,0.0,1
579.65356,0.0,-0.0064444384,1
580.6294,0.0,0.0,1
581.6053,0.0,0.070191294,1
582.5811,0.019437695,0.035747662,1
583.55695,0.009899716,-0.07018682,1
584.53284,0.0,0.020335432,1
585.50867,0.015529857,0.0,1
586.4845,0.0,-0.056077976,1
587.4603,0.0,0.06828975,1
588.4362,0.018913478,-8.542893e-06,1
589.41205,0.0,-0.068296164,1
590.3879,0.0,0.0,1
591.3638,0.0,0.0,1
592.3396,0.0,0.0,1
593.3154,0.0,0.0,1
594.2913,0.0,0.0143733,1
595.26715,0.00398032,0.011711443,1
596.243,0.003243288,-0.01437285,1
597.2188,0.0,-0.01171181,1
598.1947,0.0,0.019726269,1
599.17053,0.005462689,0.0,1
600.14636,0.0,-0.008663082,1
601.12225,0.003064052,-1.3839797e-06,1
602.0981,0.0,-0.011064226,1
603.0739,0.0,0.0,1
604.04974,0.0,0.017653031,1
605.02563,0.00488917,-2.2083543e-06,1
606.00146,0.0,-0.017654689,1
606.9773,0.0,0.04648304,1
607.9532,0.012873908,0.0539783,1
608.929,0.0149495285,-0.041845143,1
609.90485,0.0012855956,-0.04874917,1
610.8807,0.0014492625,0.08334691,1
611.85657,0.024369271,0.051347084,1
612.8324,0.015671398,-0.087996915,1
613.8082,0.0,-0.056590855,1
614.7841,0.0,0.020786345,1
615.75995,0.00575625,0.0,1
616.7358,0.0,-0.020785695,1
617.7116,0.0,0.008251644,1
618.6875,0.002285369,-1.0322619e-06,1
619.6633,0.0,-0.008252418,1
620.63916,0.0,0.0,1
621.61505,0.0,0.0,1
622.5909,0.0,0.0,1
623.5667,0.0,0.0,1
624.54254,0.0,0.0072504953,1
625.51843,0.0020080917,-9.0702054e-07,1
626.49426,0.0,0.014925764,1
627.4701,0.0061415317,2.7740243e-06,1
628.446,0.0,-0.022174858,1
629.4218,0.0,0.076680794,1
630.39764,0.021235462,9.591694e-06,1
631.37354,0.0,-0.0680391,1
632.34937,0.0023911067,0.023118267,1
633.3252,0.006402217,-0.008634235,1
634.301,0.0,-0.023118991,1
635.2769,0.0,0.0,1
636.25275,0.0,0.0,1
637.2286,0.0,0.0,1
638.20447,0.0,0.0,1
639.1803,0.0,0.0,1
640.1561,0.0,0.0,1
641.13196,0.0,0.0,1
642.10785,0.0,0.0,1
643.0837,0.0,0.048938647,1
644.0595,0.013552738,0.013378789,1
645.0354,0.0037036838,-0.041581385,1
646.0112,0.002036598,0.018031403,1
646.98706,0.008697179,-0.005419812,1
647.9629,0.0005356719,-0.031406067,1
648.9388,0.0,0.108108886,1
649.9146,0.030473612,0.028219063,1
650.89044,0.007814797,-0.11003947,1
651.86633,0.0,-0.028216414,1
652.84216,0.0,0.11317504,1
653.818,0.031341933,0.0,1
654.7938,0.0,-0.08250182,1
655.7697,0.008496213,-3.8375933e-06,1
656.74554,0.0,-0.03067964,1
657.7214,0.0,0.04776752,1
658.69727,0.013229656,0.02068795,1
659.6731,0.005730657,-0.047772005,1
660.6489,0.0,0.008418308,1
661.6248,0.008062902,0.03550915,1
662.60065,0.009834366,0.026894951,1
663.5765,0.015511008,-0.035511684,1
664.5523,0.0,-0.019370873,1
665.5282,0.0101480065,-4.5836805e-06,1
666.504,0.0,0.0054352935,1
667.47986,0.01165322,5.263559e-06,1
668.45575,0.0,-0.042075578,1
669.4316,0.0,0.0,1
670.4074,0.0,0.060177088,1
671.38324,0.016665036,0.08156985,1
672.35913,0.02258944,-0.03552135,1
673.33496,0.00682904,-0.08156998,1
674.3108,0.0,-0.02466029,1
675.2867,0.0,0.016529072,1
676.2625,0.0045773066,0.05704006,1
677.23834,0.015796289,-0.016528556,1
678.2142,0.0,-0.045398228,1
679.19006,0.0032248078,0.08014819,1
680.1659,0.022195408,-0.011644712,1
681.1417,0.0,-0.08014964,1
682.1176,0.0,0.0,1
683.09344,0.0,0.0,1
684.0693,0.0,0.0,1
685.0451,0.0,0.0,1
686.021,0.0,0.030078072,1
686.9968,0.008329357,0.17933024,1
687.97266,0.049662508,-0.03005564,1
688.94855,0.0,-0.1531554,1
689.9244,0.0072437944,0.0,1
690.9002,0.0,-0.006389332,1
691.87604,0.0054743756,0.08774249,1
692.8519,0.02430041,-0.019776972,1
693.82776,0.0,-0.03617438,1
694.8036,0.014282522,0.11833242,1
695.7795,0.032771472,-0.05158384,1
696.7553,0.0,-0.026799079,1
697.73114,0.025349917,1.1450123e-05,1
698.70703,0.0,-0.057015814,1
699.68286,0.0095576625,0.0,1
700.6587,0.0,-0.034512516,1
701.6345,0.0,0.0,1
702.6104,0.0,0.03457877,1
703.58624,0.009575712,0.0,1
704.5621,0.0,-0.03457877,1
705.53796,0.0,0.0,1
706.5138,0.0,0.03029492,1
707.4896,0.00838967,0.0,1
708.46545,0.0,0.042530894,1
709.44135,0.020170046,-9.110463e-06,1
710.4172,0.0,-0.072833605,1
711.393,0.0,0.0,1
712.3689,0.0,0.0,1
713.3447,0.0,0.019444022,1
714.32056,0.005384696,0.0,1
715.2964,0.0,-0.019444631,1
716.2723,0.0,0.039490163,1
717.2481,0.010935797,0.057263847,1
718.22394,0.015858263,-0.039483,1
719.1998,0.0,-0.047301035,1
720.17566,0.0027574585,0.017646652,1
721.1515,0.004886945,-0.009957123,1
722.1273,0.0,-0.017647205,1
723.1032,0.0,0.0160594,1
724.07904,0.0044472427,0.0,1
725.0549,0.0,-0.0160594,1
726.03076,0.0,0.0,1
727.0066,0.0,0.0,1
727.9824,0.0,0.0060627223,1
728.9583,0.0016791271,0.0008069599,1
729.93414,0.00022367708,0.050252084,1
730.91,0.015595599,-0.0008076931,1
731.8858,0.0,-0.056317136,1
732.8617,0.0,0.054745015,1
733.8375,0.01516024,0.0,1
734.81335,0.0,0.03259074,1
735.78925,0.024188446,0.0077775787,1
736.7651,0.0021568283,-0.08734396,1
737.7409,0.0,0.020446993,1
738.71674,0.007819281,3.531835e-06,1
739.6926,0.0,-0.028232606,1
740.66846,0.0,0.07210815,1
741.6443,0.019969145,0.08745636,1
742.6202,0.024219349,-0.07211232,1
