raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
489.87558,0.0022688971,0.06183652,1
490.85144,0.03012029,0.0066404543,1
491.82727,0.005214955,-0.064319365,1
492.80313,0.0016014575,0.03074195,1
493.77896,0.018845424,-0.0036091844,1
494.75482,0.0,-0.027109176,1
495.73065,0.006824291,9.626234e-07,1
496.7065,0.0,0.023408769,1
497.68237,0.017204007,-2.4267695e-06,1
498.6582,0.0,-0.038801007,1
499.63406,0.0,0.0009535711,1
500.6099,0.00042280456,5.964013e-08,1
501.58575,0.0,0.058959905,1
502.5616,0.026566302,0.00040820916,1
503.53745,0.00018265772,-0.059916213,1
504.5133,0.0,0.048925117,1
505.48914,0.021875588,0.02535027,1
506.465,0.0112394085,-0.007462695,1
507.44083,0.018566035,0.0070740576,1
508.4167,0.014375716,-0.023115642,1
509.39255,0.008316293,-0.017843865,1
510.36838,0.006463535,0.007588261,1
511.34424,0.011681183,-0.014578254,1
512.32007,0.0,-0.026344715,1
513.2959,0.0,0.019457296,1
514.2718,0.008628129,-2.4340638e-06,1
515.2476,0.0,-0.019459125,1
516.22345,0.0,0.052095853,1
517.19934,0.023101345,0.066504635,1
518.1752,0.029489962,-0.02985101,1
519.151,0.009865479,-0.055167943,1
520.12683,0.0050286287,-0.0150981825,1
521.1027,0.0031709587,-0.011340958,1
522.07855,0.0,-0.0071515017,1
523.0544,0.0,0.049306758,1
524.0303,0.021864552,-6.168164e-06,1
525.0061,0.0,-0.049311392,1
525.98193,0.0,0.06933003,1
526.9578,0.030743657,-8.673031e-06,1
527.93365,0.0,-0.061773147,1
528.9095,0.0033535915,0.0,1
529.8853,0.0,0.003605638,1
530.8612,0.0049528927,0.019250318,1
531.83704,0.008535897,-0.011170318,1
532.81287,0.0,-0.019251715,1
533.78876,0.0,0.000626645,1
534.7646,0.0002778442,0.0,1
535.7404,0.0,0.009992961,1
536.71625,0.004708699,1.3283615e-06,1
537.69214,0.0,0.014097176,1
538.66797,0.010958568,0.00473893,1
539.6438,0.0021012304,-0.024715172,1
540.6197,0.0,0.025839001,1
541.5955,0.01355756,0.0,1
542.57135,0.0,0.019994905,1
543.5472,0.022423252,6.3257776e-06,1
544.5231,0.0,-0.050566684,1
545.4989,0.0,0.0,1
546.47473,0.0,0.004975193,1
547.4506,0.0022061958,0.061156735,1
548.42645,0.027116178,0.023074476,1
549.4023,0.012437363,-0.059465297,1
550.3781,0.00074940757,-0.028050803,1
551.354,0.0,-0.0016899892,1
552.32983,0.0,0.011470429,1
553.30566,0.0050859605,1.43479e-06,1
554.28156,0.0,-0.011469351,1
555.2574,0.0,0.0,1
556.2332,0.0,0.0,1
557.20905,0.0,0.0,1
558.18494,0.0,0.015415064,1
559.16077,0.0068347887,0.0035027862,1
560.1366,0.0015531271,-0.015414625,1
561.1125,0.0,0.03121463,1
562.0883,0.015392993,0.060974754,1
563.06415,0.02703606,-0.03445362,1
564.04004,0.0001134498,-0.060969062,1
565.01587,0.0,-0.0002558647,1
565.9917,0.0,0.021953378,1
566.9675,0.0097340755,2.74606e-06,1
567.9434,0.0,-0.021951318,1
568.91925,0.0,0.0,1
569.8951,0.0,0.0,1
570.871,0.0,0.0,1
571.8468,0.0,0.042322367,1
572.82263,0.018765636,0.029881347,1
573.79846,0.013249317,-0.028429573,1
574.77435,0.006159539,-0.029880278,1
575.7502,0.0,0.033974547,1
576.726,0.021223772,0.015323065,1
577.7019,0.0067921933,-0.044005897,1
578.67773,0.0017104654,-0.0063828942,1
579.65356,0.0039620334,-0.0038576333,1
580.6294,0.0,-0.0016966858,1
581.6053,0.0032101523,-9.056095e-07,1
582.5811,0.0,-0.0072398954,1
583.55695,0.0,0.0,1
584.53284,0.0,0.0,1
585.50867,0.0,0.01266967,1
586.4845,0.005617702,0.03179886,1
587.4603,0.014099538,0.042651948,1
588.4362,0.02453019,0.081001714,1
589.41205,0.050015684,0.068534054,1
590.3879,0.054918025,0.0019629966,1
591.3638,0.050885543,-0.0031037284,1
592.3396,0.053541373,-0.089999706,1
593.3154,0.010979886,-0.06619487,1
594.2913,0.024193298,0.052253902,1
595.26715,0.034150068,0.002957338,1
596.243,0.025504574,-0.077019066,1
597.2188,0.0,-0.057522573,1
598.1947,0.0,0.0,1
599.17053,0.0,0.0859131,1
600.14636,0.038093664,1.0746526e-05,1
601.12225,0.0,-0.07418823,1
602.0981,0.005195038,0.03893759,1
603.0739,0.017264834,0.018715886,1
604.04974,0.013493617,-0.038935,1
605.02563,0.0,0.03774832,1
606.00146,0.030228917,0.053515356,1
606.9773,0.023728581,-0.065315574,1
607.9532,0.0012662456,-0.02862575,1
608.929,0.011033576,0.021835735,1
609.90485,0.010948159,-0.024884159,1
610.8807,0.0,-0.00118358,1
611.85657,0.010424684,-2.9408864e-06,1
612.8324,0.0,-8.771503e-05,1
613.8082,0.010385791,0.021959499,1
614.7841,0.009736404,0.013892171,1
615.75995,0.016545272,-0.018029856,1
616.7358,0.0017420079,-0.022056902,1
617.7116,0.006765293,0.009913586,1
618.6875,0.006137453,0.00041300157,1
619.6633,0.006948332,-0.013841872,1
620.63916,0.0,0.032366596,1
621.61505,0.021301819,0.09202441,1
622.5909,0.04080479,-0.020618072,1
623.5667,0.012159816,-0.07698515,1
624.54254,0.0066697574,0.007770018,1
625.51843,0.0156060355,-0.015045375,1
626.49426,0.0,-0.03519648,1
627.4701,0.0,0.0,1
628.446,0.0,0.0,1
629.4218,0.0,0.0,1
630.39764,0.0,0.0127292685,1
631.37354,0.005644657,-1.5924027e-06,1
632.34937,0.0,-0.012730463,1
633.3252,0.0,0.0,1
634.301,0.0,0.028847849,1
635.2769,0.012792268,-3.6088004e-06,1
636.25275,0.0,-0.028850555,1
637.2286,0.0,0.07409089,1
638.20447,0.032854807,-9.268602e-06,1
639.1803,0.0,-0.008695825,1
640.1561,0.028999098,0.032603525,1
641.13196,0.014456324,-0.06539998,1
642.10785,0.0,-0.022681074,1
643.0837,0.004398096,0.03149849,1
644.0595,0.0139663555,-0.009915449,1
645.0354,0.0,-0.02810013,1
646.0112,0.0015054673,0.0038931745,1
646.98706,0.0017262243,-0.0033952987,1
647.9629,0.0,0.07153172,1
648.9388,0.033446413,0.041422177,1
649.9146,0.018370105,-0.05276878,1
650.89044,0.010048859,-0.04142878,1
651.86633,0.0,-0.022661185,1
652.84216,0.0,0.09924848,1
653.818,0.044006538,0.0033808127,1
654.7938,0.0014990442,-0.07751667,1
655.7697,0.009637925,-0.0033832141,1
656.74554,0.0,0.037080046,1
657.7214,0.02607913,0.07298489,1
658.69727,0.0323611,0.038790938,1
659.6731,0.043279182,-0.055323564,1
660.6489,0.007830763,-0.010305842,1
661.6248,0.038713608,-0.0021036419,1
662.60065,0.0069019045,-0.078063615,1
663.5765,0.004100389,0.061559327,1
664.5523,0.034197163,-0.009238299,1
665.5282,0.0,-0.07711804,1
666.504,0.0,0.09361759,1
667.47986,0.041509815,0.014375862,1
668.45575,0.006369628,-0.067108564,1
669.4316,0.011750568,0.059363145,1
670.4074,0.032691102,-0.0037364962,1
671.38324,0.010093814,0.003407143,1
672.35913,0.034204796,-0.0048572663,1
673.33496,0.007943196,-0.07714249,1
674.3108,0.0,0.0658746,1
675.2867,0.037155572,0.03269821,1
676.2625,0.014502502,-0.06794701,1
677.23834,0.0070280335,-0.03270767,1
678.2142,0.0,-0.015850905,1
679.19006,0.0,0.026067525,1
680.1659,0.011557916,0.058220547,1
681.1417,0.025814852,-0.024836497,1
682.1176,0.00054265617,-0.014563363,1
683.09344,0.01935453,0.07237489,1
684.0693,0.032633506,-0.043650508,1
685.0451,0.0,-0.052474063,1
686.021,0.009368533,0.06436831,1
686.9968,0.028541032,0.04639998,1
687.97266,0.029942174,0.00061927486,1
688.94855,0.02881547,-0.04145068,1
689.9244,0.011563472,-0.06498788,1
690.9002,0.0,0.015917212,1
691.87604,0.018621126,0.11191153,1
692.8519,0.04962363,-0.027158752,1
693.82776,0.006583253,-0.04791055,1
694.8036,0.028380208,-0.008033486,1
695.7795,0.0030181643,0.013886595,1
696.7553,0.034534123,0.037528962,1
697.73114,0.019658417,-0.046382304,1
698.70703,0.013968254,0.024790663,1
699.68286,0.03064948,0.029065011,1
700.6587,0.026855612,0.04792331,1
701.6345,0.05189856,-0.006455687,1
702.6104,0.023989776,-0.02292182,1
703.58624,0.0417319,-0.028897082,1
704.5621,0.011176879,-0.03233371,1
705.53796,0.02739769,0.05861712,1
706.5138,0.037168782,-0.038337402,1
707.4896,0.010398978,-0.03688872,1
708.46545,0.020812413,0.029431274,1
709.44135,0.02344866,0.048736088,1
710.4172,0.04242153,-0.018723851,1
711.393,0.015146547,-0.09152752,1
712.3689,0.0018380547,0.06886517,1
713.3447,0.04567858,0.03237941,1
714.32056,0.016195009,0.004657007,1
715.2964,0.047743484,-0.03651247,1
716.2723,0.0,-0.057861112,1
717.2481,0.022082832,0.0156146,1
718.22394,0.0069234762,-0.002200318,1
719.1998,0.021109022,0.042777654,1
720.17566,0.025892165,-0.035042755,1
721.1515,0.005571149,0.011700092,1
722.1273,0.031079957,-0.012556305,1
723.1032,0.0,-0.018086713,1
724.07904,0.023056712,0.120380074,1
725.0549,0.05337624,-0.016594602,1
726.03076,0.015694223,-0.05562114,1
727.0066,0.028710011,-0.020447131,1
727.9824,0.006628014,-0.02933102,1
728.9583,0.015706252,0.03786535,1
729.93414,0.02341803,-0.002979128,1
730.91,0.014385314,-0.04383185,1
731.8858,0.00398309,0.07356754,1
732.8617,0.047009353,0.035970204,1
733.8375,0.019937076,-0.106020756,1
734.81335,0.0,0.035097454,1
735.78925,0.03550316,0.0064880964,1
736.7651,0.0028811572,-0.003687659,1
737.7409,0.03386806,0.09974811,1
738.71674,0.047109235,-0.015116189,1
739.6926,0.027163293,-0.073028184,1
740.66846,0.014727227,0.036793623,1
741.6443,0.043477498,-0.03320327,1
742.6202,0.0,-0.015237118,1
743.596,0.036716167,0.06708504,1
744.57184,0.029745346,-0.082806416,1
745.54767,0.0,0.083784774,1
746.52356,0.066902526,0.06235248,1
