raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
475.23785,0.063029975,0.0144336065,1
476.2137,0.06436071,0.022077061,1
477.18954,0.068742275,0.036373135,1
478.1654,0.0737722,0.02905961,1
479.14127,0.076261505,0.0065091313,1
480.1171,0.07545653,-0.014183678,1
481.09296,0.07259144,-0.025045887,1
482.0688,0.068975985,-0.036820672,1
483.04465,0.06306409,-0.040964775,1
484.0205,0.058376275,-0.030619467,1
484.99634,0.055141333,-0.03015288,1
485.9722,0.05057424,-0.022528883,1
486.94803,0.049311936,-0.022810662,1
487.9239,0.044671923,-0.036421888,1
488.89972,0.039887864,-0.025819471,1
489.87558,0.03799128,-0.0026155047,1
490.85144,0.039211098,0.0076011936,1
491.82727,0.039958093,-0.004151802,1
492.80313,0.038136747,-0.008004558,1
493.77896,0.037886884,0.0060485285,1
494.75482,0.039701853,0.0050863125,1
495.73065,0.039203033,0.0021360756,1
496.7065,0.040254608,0.0056592557,1
497.68237,0.040667374,-0.007345336,1
498.6582,0.038354106,-0.015386072,1
499.63406,0.03668628,0.008955479,1
500.6099,0.040671144,0.019532816,1
501.58575,0.041740257,-0.0037245252,1
502.5616,0.039707415,0.0016809664,1
503.53745,0.042175066,0.026061617,1
504.5133,0.046450853,0.013685577,1
505.48914,0.045716338,0.012016749,1
506.465,0.049560297,0.028141452,1
507.44083,0.052997895,0.025902912,1
508.4167,0.05626261,0.027400292,1
509.39255,0.06008777,0.03088311,1
510.36838,0.06425354,0.03501055,1
511.34424,0.06914669,0.05277463,1
512.32007,0.07790874,0.0609612,1
513.2959,0.08492002,0.051551808,1
514.2718,0.09124783,0.06445818,1
515.2476,0.101598434,0.083875,1
516.22345,0.11294996,0.09483797,1
517.19934,0.12613806,0.09937496,1
518.1752,0.13866344,0.095792644,1
519.151,0.15092382,0.10039828,1
520.12683,0.16464086,0.10752542,1
521.1027,0.17874625,0.12262831,1
522.07855,0.19637093,0.14383644,1
523.0544,0.21596304,0.15736964,1
524.0303,0.23709072,0.17397292,1
525.0061,0.26097867,0.19659387,1
525.98193,0.28795815,0.20818374,1
526.9578,0.3148466,0.23131615,1
527.93365,0.3478112,0.2695318,1
528.9095,0.38458627,0.27866998,1
529.8853,0.4199153,0.26896417,1
530.8612,0.45418122,0.28587362,1
531.83704,0.49388522,0.28348854,1
532.81287,0.5275321,0.21123947,1
533.78876,0.5485431,0.09121191,1
534.7646,0.55113447,-0.07677565,1
535.7404,0.5286779,-0.21031849,1
536.71625,0.49671587,-0.27174678,1
537.69214,0.45836252,-0.32202116,1
538.66797,0.4133927,-0.36032432,1
539.6438,0.36513084,-0.3473053,1
540.6197,0.32352728,-0.32634124,1
541.5955,0.2806895,-0.28161433,1
542.57135,0.2506613,-0.21627541,1
543.5472,0.2247296,-0.20366925,1
544.5231,0.19796146,-0.17208128,1
545.4989,0.18020268,-0.11978793,1
546.47473,0.1669671,-0.087946385,1
547.4506,0.15744664,-0.06708462,1
548.42645,0.1496087,-0.06061409,1
549.4023,0.14176312,-0.058650687,1
550.3781,0.1344332,-0.043070503,1
551.354,0.1306188,-0.023488823,1
552.32983,0.12835532,-0.012455266,1
553.30566,0.12739608,-0.0058257016,1
554.28156,0.12684794,-0.00082589267,1
555.2574,0.1271823,0.01590012,1
556.2332,0.130962,0.029320594,1
557.20905,0.13476881,0.030259108,1
558.18494,0.13879164,0.03179473,1
559.16077,0.14299574,0.034267914,1
560.1366,0.14765824,0.043352228,1
561.1125,0.15421334,0.07627447,1
562.0883,0.16739398,0.07171953,1
563.06415,0.17277032,0.015283397,1
564.04004,0.17134818,-0.0266279,1
565.01587,0.16588055,-0.055778664,1
565.9917,0.15691581,-0.077701345,1
566.9675,0.14577581,-0.12182383,1
567.9434,0.12539311,-0.12902056,1
568.91925,0.11239103,-0.07888309,1
569.8951,0.1049826,-0.06973603,1
570.871,0.094346516,-0.08012935,1
571.8468,0.084248945,-0.0498869,1
572.82263,0.08143859,-0.018206505,1
573.79846,0.07953813,-0.02021973,1
574.77435,0.076206625,-0.024047436,1
575.7502,0.07331578,-0.015226694,1
576.726,0.07226681,-0.030417308,1
577.7019,0.06544489,-0.037357226,1
578.67773,0.06260031,-0.017121762,1
579.65356,0.061014738,-0.016074616,1
580.6294,0.0584411,-0.014535016,1
581.6053,0.057253875,0.0014896246,1
582.5811,0.058826365,0.015277216,1
583.55695,0.061206758,0.02826773,1
584.53284,0.06614085,0.04131346,1
585.50867,0.071896635,0.037926182,1
586.4845,0.07595402,0.041026905,1
587.4603,0.08251209,0.066293314,1
588.4362,0.09310779,0.088179864,1
589.41205,0.10532868,0.10554162,1
590.3879,0.12041602,0.12237401,1
591.3638,0.13699327,0.12136587,1
592.3396,0.15181977,0.14013278,1
593.3154,0.17325175,0.17206773,1
594.2913,0.19634272,0.18352468,1
595.26715,0.22073899,0.19370498,1
596.243,0.24646266,0.19768439,1
597.2188,0.27188858,0.18630263,1
598.1947,0.29466867,0.19267216,1
599.17053,0.32174256,0.23633714,1
600.14636,0.35581943,0.2934937,1
601.12225,0.3976851,0.3425283,1
602.0981,0.44444895,0.36716515,1
603.0739,0.49268678,0.41449854,1
604.04974,0.55169785,0.49657324,1
605.02563,0.6211768,0.5547692,1
606.00146,0.695245,0.61312705,1
606.9773,0.7798196,0.6858771,1
607.9532,0.8727176,0.6460027,1
608.929,0.9469751,0.4919245,1
609.90485,1.0,0.18785709,1
610.8807,0.9955819,-0.24216346,1
611.85657,0.93733644,-0.59808564,1
612.8324,0.8408285,-0.8607809,1
613.8082,0.71461475,-1.0,1
614.7841,0.5820763,-0.9614557,1
615.75995,0.46583524,-0.81221104,1
616.7358,0.3719218,-0.6489567,1
617.7116,0.29792175,-0.5066404,1
618.6875,0.24082878,-0.3749153,1
619.6633,0.20091064,-0.29951277,1
620.63916,0.16333173,-0.24706818,1
621.61505,0.13698201,-0.18168661,1
622.5909,0.11631961,-0.15490317,1
623.5667,0.096901774,-0.12539098,1
624.54254,0.083875485,-0.09505209,1
625.51843,0.07230697,-0.08430728,1
626.49426,0.06206073,-0.06957254,1
627.4701,0.05430551,-0.045434494,1
628.446,0.050304715,-0.02999745,1
629.4218,0.046543594,-0.05036144,1
630.39764,0.037274007,-0.04820911,1
631.37354,0.03406978,-0.026288765,1
632.34937,0.030471763,-0.029814325,1
633.3252,0.02635551,-0.02953868,1
634.301,0.022828814,-0.024061492,1
635.2769,0.020129608,-0.015967818,1
636.25275,0.01869703,-0.015120331,1
637.2286,0.016217317,-0.014799511,1
638.20447,0.014867702,-0.0067370264,1
639.1803,0.014474039,-0.0051063364,1
640.1561,0.01354647,-0.01010643,1
641.13196,0.011859063,-0.0059790425,1
642.10785,0.011999497,0.0019899174,1
643.0837,0.012373943,0.0121080335,1
644.0595,0.015132374,0.017321318,1
645.0354,0.016855802,0.011366941,1
646.0112,0.01807362,0.027250502,1
646.98706,0.0239067,0.019555416,1
647.9629,0.023133462,0.012462501,1
648.9388,0.027131697,0.03372992,1
649.9146,0.031861093,0.035615765,1
650.89044,0.036347054,0.04319768,1
651.86633,0.04303871,0.041772235,1
652.84216,0.047155857,0.0457503,1
653.818,0.054876313,0.07312682,1
654.7938,0.066076964,0.08046373,1
655.7697,0.07569636,0.06774714,1
656.74554,0.08360676,0.07288354,1
657.7214,0.09455451,0.083638094,1
658.69727,0.10524826,0.10764968,1
659.6731,0.12240865,0.12394263,1
660.6489,0.13731764,0.119884424,1
661.6248,0.15342906,0.14133757,1
662.60065,0.17388871,0.1589921,1
663.5765,0.19456728,0.1575316,1
664.5523,0.21464902,0.14400586,1
665.5282,0.23182891,0.14442241,1
666.504,0.25201836,0.13019066,1
667.47986,0.26551494,0.061628025,1
668.45575,0.26796407,0.0048555476,1
669.4316,0.26677153,-0.043188296,1
670.4074,0.25678936,-0.13370644,1
671.38324,0.23217583,-0.20991352,1
672.35913,0.20247354,-0.2251418,1
673.33496,0.17391989,-0.21667835,1
674.3108,0.14640938,-0.20535861,1
675.2867,0.12078311,-0.17327748,1
676.2625,0.101573095,-0.14277749,1
677.23834,0.08384033,-0.12083569,1
678.2142,0.07030761,-0.09028753,1
679.19006,0.0604785,-0.07447213,1
680.1659,0.05103779,-0.06677662,1
681.1417,0.04320047,-0.053564303,1
682.1176,0.037178047,-0.041482348,1
683.09344,0.03246675,-0.02727972,1
684.0693,0.03011959,-0.018119516,1
685.0451,0.02777844,-0.024889866,1
686.021,0.023679184,-0.025350397,1
686.9968,0.021218874,0.0041411947,1
687.97266,0.024750693,0.011865856,1
688.94855,0.024288937,-0.0061667347,1
689.9244,0.02315508,-0.0025756108,1
690.9002,0.023622515,0.0031638613,1
691.87604,0.02397371,-0.0033835059,1
692.8519,0.02274693,-0.002257429,1
693.82776,0.023389477,0.0058406433,1
694.8036,0.02425816,3.286205e-05,1
695.7795,0.023397874,-0.0047701257,1
696.7553,0.023023847,0.0036241899,1
697.73114,0.02433561,0.0035744682,1
698.70703,0.023948643,-0.008956813,1
699.68286,0.022018112,-0.015741091,1
700.6587,0.019875735,-0.0055193496,1
701.6345,0.020590017,0.014235303,1
702.6104,0.023559287,0.018501293,1
703.58624,0.02537733,0.0048493305,1
704.5621,0.02481402,0.008461325,1
705.53796,0.027566923,0.0142219,1
706.5138,0.028494075,0.002533483,1
707.4896,0.028222445,0.0010300336,1
708.46545,0.02876059,0.007777193,1
709.44135,0.03023487,0.010844723,1
710.4172,0.03156669,0.011027425,1
711.393,0.033088148,0.009760493,1
712.3689,0.034092203,-0.0003356594,1
713.3447,0.033001423,-0.0058687497,1
714.32056,0.0325737,0.005206198,1
715.2964,0.034348495,0.013578982,1
716.2723,0.036087286,0.020511022,1
717.2481,0.03965564,0.015267887,1
718.22394,0.040037755,0.0031568927,1
719.1998,0.0404725,0.012755309,1
720.17566,0.04333806,0.027655292,1
721.1515,0.047628134,0.03323427,1
722.1273,0.05193722,0.034272563,1
723.1032,0.056496244,0.039772075,1
724.07904,0.06222824,0.034217913,1
725.0549,0.065349914,0.041364767,1
726.03076,0.07293174,0.075371,1
727.0066,0.08485202,0.07462656,1
