raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
0.0,0.0,0.0,0
0.9758478,0.0,0.0,0
1.9516956,0.0,0.0,0
2.9275434,0.0,0.0,0
3.9033911,0.0,0.0,0
4.8792386,0.0,0.0,0
5.855087,0.0,0.0,0
6.8309345,0.0,0.0,0
7.8067822,0.0,0.0,0
8.78263,0.0,0.0,0
9.758477,0.0,0.0,0
10.734325,0.0,0.0,0
11.710174,0.0,0.0,0
12.686021,0.0,0.0,0
13.661869,0.0,0.0,0
14.637716,0.0,0.0,0
15.6135645,0.0,0.0,0
16.589413,0.0,0.0,0
17.56526,0.0,0.0,0
18.541107,0.0,0.0,0
19.516954,0.0,0.0,0
20.492804,0.0,0.0,0
21.46865,0.0,0.0,0
22.444498,0.0,0.0,0
23.420347,0.0,0.0,0
24.396194,0.0,0.0,0
25.372042,0.0,0.0,0
26.347889,0.0,0.0,0
27.323738,0.0,0.0,0
28.299585,0.0,0.0,0
29.275433,0.0,0.0,0
30.251282,0.0,0.0,0
31.227129,0.0,0.0,0
32.202976,0.0,0.0,0
33.178825,0.0,0.0,0
34.15467,0.0,0.0,0
35.13052,0.0,0.0,0
36.10637,0.0,0.0,0
37.082214,0.0,0.0,0
38.058064,0.0,0.0,0
39.03391,0.0,0.0,0
40.009758,0.0,0.0,0
40.985607,0.0,0.0,0
41.961452,0.0,0.0,0
42.9373,0.0,0.0,0
43.91315,0.0,0.0,0
44.888996,0.0,0.0,0
45.864845,0.0,0.0,0
46.840694,0.0,0.0,0
47.81654,0.0,0.0,0
48.79239,0.0,0.0,0
49.768234,0.0,0.0,0
50.744083,0.0,0.0,0
51.719933,0.0,0.0,0
52.695778,0.0,0.0,0
53.671627,0.0,0.0,0
54.647476,0.0,0.0,0
55.62332,0.0,0.0,0
56.59917,0.0,0.0,0
57.57502,0.0,0.0,0
58.550865,0.0,0.0,0
59.526714,0.0,0.0,0
60.502563,0.0,0.0,0
61.47841,0.0,0.0,0
62.454258,0.0,0.0,0
63.430103,0.0,0.0,0
64.40595,0.0,0.0,0
65.3818,0.0,0.0,0
66.35765,0.0,0.0,0
67.333496,0.0,0.0,0
68.30934,0.0,0.0,0
69.285194,0.0,0.0,0
70.26104,0.0,0.0,0
71.236885,0.0,0.0,0
72.21274,0.0,0.0,0
73.18858,0.0,0.0,0
74.16443,0.0,0.0,0
75.14028,0.0,0.0,0
76.11613,0.0,0.0,0
77.09197,0.0,0.0,0
78.06782,0.0,0.0,0
79.04367,0.0,0.0,0
80.019516,0.0,0.0,0
80.99536,0.0,0.0,0
81.971214,0.0,0.0,0
82.94706,0.0,0.0,0
83.922905,0.0,0.0,0
84.89876,0.0,0.0,0
85.8746,0.0,0.0,0
86.85045,0.0,0.0,0
87.8263,0.0,0.0,0
88.80215,0.0,0.0,0
89.77799,0.0,0.0,0
90.753845,0.0073604616,0.008745305,1
91.72969,0.0029892107,-0.021534685,1
92.705536,0.0,-0.008745642,1
93.68139,0.0,0.010686448,1
94.657234,0.0036525673,0.0,1
95.63308,0.0,-0.010686448,1
96.60893,0.0,0.0,1
97.58478,0.0,0.004439785,1
98.56062,0.0015174993,0.0,1
99.53647,0.0,0.021271147,1
100.51232,0.008787993,-4.0203034e-07,1
101.48817,0.0,-0.025711248,1
102.46401,0.0,0.003559401,1
103.439865,0.001216602,0.023136344,1
104.41571,0.00790789,-0.0035594427,1
105.391556,0.0,0.0035415527,1
106.36741,0.009118515,-4.1715097e-07,1
107.343254,0.0,-0.003461576,1
108.3191,0.007935364,0.014664191,1
109.29495,0.0050120912,0.0024313447,1
110.2708,0.008766338,-0.014663999,1
111.24664,0.0,-0.025647992,1
112.222496,0.0,0.0198461,1
113.19834,0.0067832842,0.008910777,1
114.17419,0.003045665,-0.01984596,1
115.15004,0.0,0.016064519,1
116.125885,0.008536379,0.0,1
117.10173,0.0,-0.024975192,1
118.07758,0.0,0.006128297,1
119.05343,0.002094617,0.0,1
120.029274,0.0,0.01641219,1
121.00513,0.0077043306,-3.524553e-07,1
121.98097,0.0,-0.017438196,1
122.95682,0.0017440311,0.0,1
123.93266,0.0,-0.005102575,1
124.908516,0.0,0.0072924825,1
125.88436,0.002492529,0.017505484,1
126.86021,0.0059832986,0.0054214788,1
127.83606,0.004345534,-0.011933556,1
128.8119,0.0019044523,-0.012713835,1
129.78775,0.0,-0.0006152803,1
130.7636,0.0016941521,0.01200675,1
131.73946,0.004103898,0.007897344,1
132.7153,0.0043934844,0.04791364,1
133.69115,0.020480573,0.063210964,1
134.66699,0.02599872,0.01817398,1
135.64284,0.02669236,-0.019392328,1
136.61868,0.019370506,0.0027610338,1
137.59453,0.02763607,0.040502463,1
138.57039,0.033214137,-0.029501632,1
139.54623,0.017552793,-0.059177283,1
140.52208,0.012987599,-0.007990359,1
141.49792,0.014821722,-0.022931693,1
142.47377,0.005149646,-0.03762388,1
143.44962,0.0019620438,-0.0024385438,1
144.42548,0.0043162424,0.0251326,1
145.40132,0.010552265,-0.012628136,1
146.37717,0.0,-0.021985289,1
147.35301,0.0030377882,0.019538999,1
148.32886,0.006678345,-0.0088877315,1
149.3047,0.0,-0.019539151,1
150.28056,0.0,0.0,1
151.25641,0.0,0.016893351,1
152.23225,0.0057740742,0.0029913762,1
153.2081,0.0010224395,0.00304336,1
154.18394,0.0068142815,0.026990954,1
155.15979,0.01024783,-0.0051227612,1
156.13564,0.005063344,-0.029982101,1
157.1115,0.0,0.030223992,1
158.08734,0.015393534,0.028600559,1
159.06319,0.009775547,-0.02873592,1
160.03903,0.0055717207,0.0003536652,1
161.01488,0.009896428,-0.009478364,1
161.99072,0.0023320569,-0.022122512,1
162.96658,0.0023351088,0.0027485567,1
163.94243,0.0032714945,0.016191468,1
164.91827,0.007869283,-0.0016165085,1
165.89412,0.0027189788,-0.023023354,1
166.86996,0.0,-0.007954983,1
167.84581,0.0,0.00092699396,1
168.82167,0.0003168499,0.023399606,1
169.79752,0.007997832,0.02837436,1
170.77336,0.0100150835,-0.019326946,1
171.7492,0.0013919666,-0.025801823,1
172.72505,0.0011961325,0.006402373,1
173.7009,0.0035802696,-0.002113175,1
174.67676,0.0004737668,-0.010474681,1
175.6526,0.0,-0.0013861111,1
176.62845,0.0,0.028556114,1
177.6043,0.009760356,0.002414692,1
178.58014,0.00082533126,-0.028556114,1
179.55598,0.0,-0.002414692,1
180.53183,0.0,0.0,1
181.50769,0.0,0.029930232,1
182.48354,0.010229944,0.033106476,1
183.45938,0.01131565,-0.02993,1
184.43523,0.0,-0.033106476,1
185.41107,0.0,0.0,1
186.38692,0.0,0.024536729,1
187.36278,0.008386744,-7.673423e-07,1
188.33862,0.0,-0.024537303,1
189.31447,0.0,0.0,1
190.29031,0.0,0.0,1
191.26616,0.0,0.04283222,1
192.242,0.014639868,1.3394698e-06,1
193.21786,0.0,-0.042019464,1
194.19371,0.00027745325,0.0029107968,1
195.16956,0.0009948978,-0.0008117518,1
196.1454,0.0,0.026123242,1
197.12125,0.009923709,0.0,1
198.09709,0.0,-0.025323413,1
199.07294,0.0012682752,0.024318157,1
200.0488,0.008311994,-0.0037112979,1
201.02464,0.0,0.035905283,1
202.00049,0.020584265,0.0,1
202.97633,0.0,-0.05005615,1
203.95218,0.0034752896,0.011391443,1
204.92802,0.0038935458,-0.010167463,1
205.90388,0.0,-0.011391176,1
206.87973,0.0,0.0,1
207.85558,0.0,0.0,1
208.83142,0.0,0.0,1
209.80727,0.0,0.0,1
210.78311,0.0,0.0,1
211.75897,0.0,0.0,1
212.73482,0.0,0.02525282,1
213.71066,0.008631305,0.0,1
214.68651,0.0,-0.016744757,1
215.66235,0.0029080193,0.0007462159,1
216.6382,0.00025505337,-0.0034417019,1
217.61406,0.0017317159,0.016063737,1
218.5899,0.0057455725,0.027172448,1
219.56575,0.011019141,-0.016809963,1
220.5416,0.0,-0.03223897,1
221.51744,0.0,0.02478699,1
222.49329,0.008472086,0.019348998,1
223.46913,0.0066134036,-0.024786577,1
224.44499,0.0,0.0014246453,1
225.42084,0.0071001314,0.0,1
226.39668,0.0,-0.020773029,1
227.37253,0.0,0.0069683567,1
228.34837,0.002381754,0.0,1
229.32422,0.0,-0.006968411,1
230.30008,0.0,0.0139931245,1
231.27592,0.004782752,0.002656624,1
232.25177,0.0009080226,-0.0139930155,1
233.22762,0.0,0.0037614966,1
234.20346,0.0021936859,0.0,1
235.1793,0.0,0.0012504644,1
236.15517,0.0026211676,-2.3982284e-07,1
237.13101,0.0,0.0066991984,1
238.10686,0.0049109245,0.0,1
239.0827,0.0,-0.0069885203,1
240.05855,0.0025222786,0.0,1
241.0344,0.0,-0.00737955,1
242.01025,0.0,0.0,1
242.9861,0.0,0.011338466,1
243.96194,0.0038754384,0.0031445455,1
244.93779,0.001074792,-0.011338466,1
245.91364,0.0,-0.0022390627,1
246.88948,0.00030949007,0.003876661,1
247.86533,0.0013250259,-0.00090536854,1
248.84119,0.0,-0.0010175237,1
249.81703,0.0009772021,0.0073496806,1
250.79288,0.002512089,-0.002859024,1
251.76872,0.0,0.04640288,1
252.74457,0.01837239,0.0,1
253.72041,0.0,-0.053752977,1
254.69627,0.0,0.0,1
255.67212,0.0,0.0025521466,1
256.64795,0.0008722922,0.013137931,1
257.6238,0.0044905734,0.0075138775,1
258.59967,0.003440543,0.004891971,1
259.5755,0.0061625107,0.030908076,1
260.55136,0.0140049495,0.0062380824,1
261.5272,0.008295084,-0.0076595903,1
262.50305,0.011387209,0.0352757,1
263.4789,0.020352354,0.052840192,1
264.45474,0.029447755,-0.004878526,1
265.4306,0.018684274,-0.052634962,1
266.40643,0.011457246,0.0077191433,1
267.3823,0.021323176,0.030389965,1
268.35812,0.021844696,-0.00088454597,1
269.33398,0.021020798,-0.01161957,1
270.30984,0.017873116,0.0010618306,1
271.28568,0.02138352,-0.0136603005,1
272.26154,0.013203718,-0.035013106,1
273.23737,0.009416058,-0.002100802,1
274.21323,0.012485886,0.011978772,1
275.18906,0.013510414,-0.036528934,1
276.16492,0.0,-0.019163938,1
277.14078,0.006960161,0.01894001,1
278.1166,0.006473846,0.0057972185,1
279.09247,0.008941717,-0.013193402,1
280.0683,0.001964694,-0.012072902,1
281.04416,0.0048155594,0.008451152,1
282.02002,0.004853306,-0.014089448,1
282.99585,0.0,-0.014199882,1
283.9717,0.0,0.00579485,1
284.94754,0.0019805927,3.6243298e-07,1
285.9234,0.0,0.0073301136,1
286.89923,0.0044857915,0.0064809336,1
287.8751,0.0022149435,0.004372458,1
288.85095,0.005980302,0.0060702288,1
289.82678,0.004289892,-0.014779216,1
290.80264,0.0009287782,-0.012098506,1
291.77847,0.00015459431,0.0016949812,1
292.75433,0.0015081819,-0.00045256226,1
293.73016,0.0,-0.0026369873,1
294.70602,0.0006069373,0.0,1
295.6819,0.0,-0.001775676,1
296.6577,0.0,0.03377198,1
297.63358,0.011543477,-2.112366e-06,1
298.6094,0.0,-0.033774093,1
299.58527,0.0,0.025462728,1
300.56113,0.008703186,0.005789598,1
301.53696,0.001979342,-0.02546356,1
302.51282,0.0,0.038691297,1
303.48865,0.015203322,0.043299627,1
304.4645,0.014799136,-0.042751867,1
305.44034,0.00059135153,0.0073424247,1
306.4162,0.01730971,0.055785574,1
307.39206,0.019658916,0.002723452,1
308.3679,0.018240692,0.016860787,1
309.34375,0.025422126,-0.00639125,1
310.31958,0.01605671,-0.0216774,1
311.29544,0.018013237,0.0050016157,1
312.27127,0.017766312,-0.029147206,1
313.24713,0.008050552,-0.040143147,1
314.223,0.0040453444,0.014651769,1
315.19882,0.013058056,-0.0048012366,1
316.17468,0.0024036875,-0.029311856,1
317.1505,0.0030390383,-0.0031125012,1
318.12637,0.0013397749,0.0072032814,1
319.10223,0.005501127,0.01320436,1
320.07806,0.005853087,-0.016094213,1
321.05392,0.0,-0.017123988,1
322.02975,0.0,0.0,1
323.0056,0.0,0.0,1
323.98145,0.0,0.0055725393,1
324.9573,0.0019047293,0.0,1
325.93317,0.0,0.0012033097,1
326.909,0.0023158835,0.004864802,1
327.88486,0.0016626753,0.008502158,1
328.8607,0.005221753,0.010446747,1
329.83655,0.0052332166,-0.015277172,1
330.8124,0.0,-0.001952992,1
331.78824,0.0045653866,8.3543e-07,1
332.7641,0.0,0.037146054,1
333.73993,0.017261064,3.1586394e-06,1
334.7158,0.0,-0.050499544,1
335.69162,0.0,0.019615298,1
336.66748,0.006704633,0.00714618,1
337.64334,0.0024425716,-0.014158542,1
338.61917,0.00186519,-0.007146174,1
339.59503,0.0,-0.005456862,1
340.57086,0.0,0.0,1
341.54672,0.0,0.0,1
342.52255,0.0,0.0,1
343.4984,0.0,0.023015242,1
344.47427,0.007866632,-1.4395321e-06,1
345.4501,0.0,-0.02301632,1
346.42596,0.0,0.0,1
347.4018,0.0,0.0179942,1
348.37766,0.0061505316,0.01195501,1
349.35352,0.004086234,-0.0027703696,1
350.32935,0.005203532,-0.011954619,1
351.3052,0.0,-0.015223627,1
352.28104,0.0,0.0,1
353.2569,0.0,0.0,1
354.23273,0.0,0.0020022925,1
355.2086,0.00068439625,0.011980957,1
356.18445,0.004095103,-0.0020030418,1
357.16028,0.0,-0.01198152,1
358.13614,0.0,0.01935436,1
359.11197,0.0066150296,0.0038490272,1
360.08783,0.001315208,-0.009995933,1
361.06366,0.0031982393,-0.0038474717,1
362.03952,0.0,-0.009357021,1
363.01538,0.0,0.005958321,1
363.9912,0.0020364646,0.007437949,1
364.96707,0.0025422105,-0.0059584137,1
365.9429,0.0,-0.007438041,1
366.91876,0.0,0.0,1
367.89462,0.0,0.013372677,1
368.87045,0.00457058,8.3638037e-07,1
369.8463,0.0,0.016990134,1
370.82214,0.010377267,0.007969171,1
371.798,0.0027232638,-0.030360578,1
372.77383,0.0,-0.007967769,1
373.7497,0.0,0.0,1
374.72556,0.0,0.0067450325,1
375.7014,0.0023053507,4.2186113e-07,1
376.67725,0.0,-0.006744611,1
377.65308,0.0,0.010095601,1
378.62894,0.0034507404,0.008568358,1
379.60477,0.0029287518,-0.010095697,1
380.58063,0.0,-0.008568588,1
381.5565,0.0,0.0145996865,1
382.53232,0.0049899532,0.017404385,1
383.50818,0.0059486167,-0.0019953495,1
384.484,0.0043080333,-0.01740377,1
385.45987,0.0,-0.012603922,1
386.43573,0.0,0.017192924,1
387.41156,0.005876283,0.0075827213,1
388.38742,0.0025914544,-0.012043519,1
389.36325,0.0017597846,-0.0024952402,1
390.3391,0.0017386173,0.004680562,1
391.31494,0.0033595292,-0.00508626,1
392.2908,0.0,0.007175241,1
393.26666,0.0058120335,0.009274135,1
394.2425,0.0031701238,-0.017004361,1
395.21835,0.0,-0.0045581493,1
396.19418,0.0016120189,0.0018552152,1
397.17004,0.00063402345,0.006617077,1
398.14587,0.0038735757,-0.0018543273,1
399.12173,0.0,-0.01133284,1
400.0976,0.0,0.0,1
401.07343,0.0,0.0,1
402.0493,0.0,0.0,1
403.02512,0.0,0.007737952,1
404.00098,0.002644881,0.0,1
404.97684,0.0,0.010074535,1
405.95267,0.0060880403,0.0045560356,1
406.92853,0.0015569009,-0.005247106,1
407.90436,0.0042943754,-0.0045544202,1
408.88022,0.0,-0.01204907,1
409.85605,0.00017591633,0.024732236,1
410.8319,0.008453623,-0.0005146747,1
411.80777,0.0,-0.016145704,1
412.7836,0.0029347364,5.370338e-07,1
413.75946,0.0,-0.008585963,1
414.7353,0.0,0.0126503855,1
415.71115,0.0043239817,0.0,1
416.687,0.0,0.021237854,1
417.66284,0.011582491,2.119505e-06,1
418.6387,0.0,-0.01952599,1
419.61453,0.004908078,0.040574804,1
420.5904,0.013868418,0.0016582604,1
421.56622,0.005475407,-0.006207366,1
422.54208,0.011747224,0.027365174,1
423.51794,0.0148288505,0.02218221,1
424.49377,0.019328965,0.04780849,1
425.46964,0.031169815,0.032766547,1
426.44547,0.030528823,0.031214094,1
427.42133,0.04183903,-0.011085005,1
428.39716,0.026740845,-0.023745792,1
429.37302,0.033723507,0.009828637,1
430.34888,0.030100284,0.020950517,1
431.3247,0.040883854,0.017067622,1
432.30057,0.035933428,-0.031767603,1
433.2764,0.030025858,0.003781629,1
434.25226,0.03722638,0.04003451,1
435.22812,0.043709695,0.015435702,1
436.20395,0.042502478,-0.004273912,1
437.1798,0.04224892,-0.013469006,1
438.15564,0.03789896,-0.025931206,1
439.1315,0.03338574,-0.0084792655,1
440.10733,0.035000596,0.027864877,1
441.0832,0.04291003,0.06148831,1
442.05905,0.056017365,0.020331591,1
443.03488,0.04985988,-0.023545189,1
444.01074,0.04796985,0.005746783,1
444.98657,0.05182393,-0.00020359256,1
445.96243,0.047900017,-0.025935683,1
446.93826,0.04295926,0.023125952,1
447.91412,0.05580492,0.02891913,1
448.88998,0.052843846,-0.04333738,1
449.8658,0.04099267,-0.05907715,1
450.84167,0.03265164,-0.017035311,1
451.8175,0.03516974,0.020627622,1
452.79337,0.039702132,-0.025362445,1
453.76923,0.02650083,-0.030666582,1
454.74506,0.029219931,0.010377126,1
455.72092,0.030047627,-0.027187126,1
456.69675,0.019927833,-0.033556897,1
457.6726,0.018578298,-0.034532968,1
458.64844,0.0081249,-0.036811497,1
459.6243,0.005996547,0.0019043009,1
460.60016,0.008775792,-0.0033583266,1
461.576,0.004848896,0.010785058,1
462.55185,0.012462437,0.022469733,1
463.52768,0.012529189,-0.0059721633,1
464.50354,0.010421108,-0.026443643,1
465.47937,0.0034910175,0.01024733,1
466.45523,0.013924144,-0.010213597,1
467.4311,0.0,-0.04073694,1
468.40692,0.0,0.02690179,1
469.38278,0.009195202,-1.68265e-06,1
470.3586,0.0,0.0047243293,1
471.33447,0.010810582,0.0,1
472.31033,0.0,-0.0018906869,1
473.28616,0.010163698,0.022835627,1
