raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
476.2137,0.005500783,0.030706882,1
477.18954,0.049060933,-0.0055727134,1
478.1654,0.0,-0.049727883,1
479.14127,0.0,0.0,1
480.1171,0.0,0.0,1
481.09296,0.0,0.020518087,1
482.0688,0.02024195,1.2832827e-06,1
483.04465,0.0,-0.014004237,1
484.0205,0.006425539,-4.073611e-07,1
484.99634,0.0,0.0032635122,1
485.9722,0.009645733,0.04751388,1
486.94803,0.04687503,-0.009774347,1
487.9239,0.0,-0.047511525,1
488.89972,0.0,0.0,1
489.87558,0.0,0.0,1
490.85144,0.0,0.022860589,1
491.82727,0.022552924,1.4297921e-06,1
492.80313,0.0,-0.02285916,1
493.77896,0.0,0.038894426,1
494.75482,0.038373373,0.03239824,1
495.73065,0.031964615,0.009722661,1
496.7065,0.047966182,-0.03239915,1
497.68237,0.0,-0.04861749,1
498.6582,0.0,0.0,1
499.63406,0.0,0.029575072,1
500.6099,0.029177044,1.8497425e-06,1
501.58575,0.0,-0.029573685,1
502.5616,0.0,0.028835272,1
503.53745,0.0284472,0.016230134,1
504.5133,0.016010925,-0.0009692217,1
505.48914,0.027490247,-0.013247583,1
506.465,0.0029400953,-0.027863711,1
507.44083,0.0,0.0054409094,1
508.4167,0.008308299,0.0,1
509.39255,0.0,-0.008421113,1
510.36838,0.0,0.019842457,1
511.34424,0.019576635,0.0096608875,1
512.32007,0.009532093,-0.009860938,1
513.2959,0.009848256,-0.009661032,1
514.2718,0.0,0.017562324,1
515.2476,0.027172718,0.042141654,1
516.22345,0.04157515,-0.014090099,1
517.19934,0.013268926,-0.023848658,1
518.1752,0.018044278,0.031375017,1
519.151,0.044222172,-0.012080033,1
520.12683,0.0061266343,0.0088531105,1
521.1027,0.052961864,0.013739107,1
522.07855,0.019686481,-0.013328477,1
523.0544,0.03981256,0.007112485,1
524.0303,0.026701497,-0.0015377674,1
525.0061,0.03829387,0.0019404204,1
525.98193,0.028615832,0.010915868,1
526.9578,0.04906522,-0.020678315,1
527.93365,0.008218687,-0.031156175,1
528.9095,0.018327873,0.03056592,1
529.8853,0.038373712,0.016279506,1
530.8612,0.034387536,-0.0054366672,1
531.83704,0.033009794,-0.025608383,1
532.81287,0.009123404,-0.007861585,1
533.78876,0.025256155,-0.009250053,1
534.7646,0.0,-0.012647854,1
535.7404,0.012778325,0.06466132,1
536.71625,0.06379209,-0.01294476,1
537.69214,0.0,-0.017230453,1
538.66797,0.04678581,0.0332733,1
539.6438,0.032826006,-0.0328285,1
540.6197,0.014397329,-0.01972398,1
541.5955,0.013365473,-0.013636395,1
542.57135,0.0009442451,0.07703756,1
543.5472,0.08936742,0.04107988,1
544.5231,0.041464634,-0.06785805,1
545.4989,0.02241768,0.00080931495,1
546.47473,0.042263072,-0.008166424,1
547.4506,0.014357799,-0.03654015,1
548.42645,0.00621176,-0.004917039,1
549.4023,0.009506859,0.025768861,1
550.3781,0.03163421,0.024901286,1
551.354,0.03407294,-0.0022737219,1
552.32983,0.029391427,-0.010808843,1
553.30566,0.023409398,0.019075138,1
554.28156,0.04821266,-0.01005043,1
555.2574,0.013497486,-0.034623913,1
556.2332,0.014054189,-0.0015166941,1
557.20905,0.012001181,0.0317833,1
558.18494,0.045413435,-0.0041885967,1
559.16077,0.0078732,-0.024750369,1
560.1366,0.02099578,0.049605455,1
561.1125,0.056814767,0.020986091,1
562.0883,0.041703593,-0.020470826,1
563.06415,0.036619127,-0.008103475,1
564.04004,0.03370894,0.008558376,1
565.01587,0.045061823,-0.018384509,1
565.9917,0.015571573,0.02056161,1
566.9675,0.06534702,0.052926324,1
567.9434,0.0677851,-0.023018038,1
568.91925,0.042639423,0.0049487613,1
569.8951,0.07266734,-0.011210334,1
570.871,0.031575,-0.039865617,1
571.8468,0.033333715,-0.0039202566,1
572.82263,0.027707445,0.015128998,1
573.79846,0.048259337,0.016349528,1
574.77435,0.043836135,0.02722293,1
575.7502,0.07511491,0.013555607,1
576.726,0.057209514,-0.012641567,1
577.7019,0.06264436,-0.03408566,1
578.67773,0.023583787,-0.013988882,1
579.65356,0.048843533,0.06067054,1
580.6294,0.08343875,0.041011557,1
581.6053,0.089303255,-0.011855749,1
582.5811,0.07174346,-0.022534609,1
583.55695,0.06707157,-0.0016458237,1
584.53284,0.0701202,-0.00939606,1
585.50867,0.057802487,0.00013617489,1
586.4845,0.07025454,-0.023472566,1
587.4603,0.034645457,-0.02622711,1
588.4362,0.04438203,0.018083775,1
589.41205,0.052486792,0.01677662,1
590.3879,0.060933124,0.056224506,1
591.3638,0.107959636,-0.048836216,1
592.3396,0.012760794,-0.048795164,1
593.3154,0.059820417,0.032874707,1
594.2913,0.04519073,-0.022167074,1
595.26715,0.03795018,0.02232085,1
596.243,0.06721152,0.034512706,1
597.2188,0.07199894,-0.026542563,1
598.1947,0.041022714,-0.020187506,1
599.17053,0.05207955,0.007964307,1
600.14636,0.04887996,-0.01181606,1
601.12225,0.040421642,0.02408552,1
602.0981,0.07263989,0.013295844,1
603.0739,0.05353875,0.00368446,1
604.04974,0.07627482,0.012344138,1
605.02563,0.06571525,0.023540141,1
606.00146,0.09949646,0.043813676,1
606.9773,0.10893995,-0.037804663,1
607.9532,0.062195327,-0.050440352,1
608.929,0.059173368,0.01816833,1
609.90485,0.08011942,0.016381077,1
610.8807,0.075334236,0.011950337,1
611.85657,0.09191083,-0.003921775,1
612.8324,0.07146736,-0.025405372,1
613.8082,0.06684698,0.006049583,1
614.7841,0.07743677,0.017948532,1
615.75995,0.084555,0.023645977,1
616.7358,0.10076488,-0.01843858,1
617.7116,0.06636429,-0.05437021,1
618.6875,0.047124837,0.036504142,1
619.6633,0.102374166,0.038720094,1
620.63916,0.08532442,-0.032964624,1
621.61505,0.06985177,-0.05146856,1
622.5909,0.034547392,-0.0089922035,1
623.5667,0.060980447,0.050477326,1
624.54254,0.08434616,0.0034296645,1
625.51843,0.06436141,-0.010914626,1
626.49426,0.073576085,-0.01718117,1
627.4701,0.047411203,0.023817562,1
628.446,0.09707896,0.03952473,1
629.4218,0.08640959,-0.027930511,1
630.39764,0.069523916,0.014111869,1
631.37354,0.10033519,0.016841484,1
632.34937,0.08614233,-0.022938585,1
633.3252,0.077704966,0.017341318,1
634.301,0.10325053,-0.007090527,1
635.2769,0.07070591,-0.034925558,1
636.25275,0.06879147,0.040580396,1
637.2286,0.110740796,0.015195299,1
638.20447,0.083778664,-0.05194136,1
639.1803,0.059495892,0.013314872,1
640.1561,0.096914545,0.014553634,1
641.13196,0.07385388,-0.03158379,1
642.10785,0.06575529,-0.00886377,1
643.0837,0.065108515,-0.0023300217,1
644.0595,0.063456595,0.03745954,1
645.0354,0.10206817,0.04134172,1
646.0112,0.10424611,-0.054996427,1
646.98706,0.047811054,0.02723663,1
647.9629,0.1311166,0.04885355,1
648.9388,0.096001975,-0.044107784,1
649.9146,0.087598704,-0.0008485174,1
650.89044,0.09516486,0.011661635,1
651.86633,0.09910372,-0.02196446,1
652.84216,0.073496826,-0.011564173,1
653.818,0.087695,0.0827639,1
654.7938,0.15514815,0.0055590575,1
655.7697,0.09317141,-0.08239184,1
656.74554,0.073858656,0.018656814,1
657.7214,0.11157743,-0.0052855946,1
658.69727,0.068638906,0.010599665,1
659.6731,0.122028895,0.037789077,1
660.6489,0.10591999,-0.019826991,1
661.6248,0.10246863,0.026275387,1
662.60065,0.1318409,-0.028157279,1
663.5765,0.074689865,-0.04630841,1
664.5523,0.08615501,0.034702767,1
665.5282,0.10892791,0.02220983,1
666.504,0.10806844,-0.023000762,1
667.47986,0.08623634,-0.00054091896,1
668.45575,0.10753748,0.029690076,1
669.4316,0.11552904,0.020022867,1
670.4074,0.12729119,-0.034721095,1
671.38324,0.081274696,-0.006661692,1
672.35913,0.120724194,0.028169962,1
673.33496,0.10907003,-0.020038748,1
674.3108,0.10095482,-0.04548032,1
675.2867,0.064197905,0.025334027,1
676.2625,0.1259429,0.076364316,1
677.23834,0.13953567,-0.008576512,1
678.2142,0.11748168,-0.022134338,1
679.19006,0.117699586,-0.054669324,1
680.1659,0.06354897,-0.012114723,1
681.1417,0.10574772,0.060874436,1
682.1176,0.123605445,0.04072227,1
683.09344,0.14592354,-0.008333781,1
684.0693,0.11538369,-0.03530466,1
685.0451,0.11109348,0.0159755,1
686.021,0.13114646,0.03267243,1
686.9968,0.14332819,-0.023761354,1
687.97266,0.107704535,-0.063878864,1
688.94855,0.08030658,-0.016645327,1
689.9244,0.09128005,0.017984414,1
690.9002,0.09804924,0.045866244,1
691.87604,0.13652971,0.025367662,1
692.8519,0.12307343,-0.025043843,1
693.82776,0.111821614,-0.03273933,1
694.8036,0.090774216,0.03327282,1
695.7795,0.14465287,0.045464873,1
696.7553,0.13563325,-0.028886534,1
697.73114,0.116154656,0.020816304,1
698.70703,0.1561741,-0.0037067162,1
699.68286,0.11250288,-0.036006313,1
700.6587,0.120651804,0.035099015,1
701.6345,0.14713007,0.024300268,1
702.6104,0.14462435,-0.011480329,1
703.58624,0.1358041,0.00035491842,1
704.5621,0.1449745,0.029793324,1
705.53796,0.16519855,-0.025052989,1
706.5138,0.12026158,-0.028377408,1
707.4896,0.13720262,0.07295784,1
708.46545,0.19223866,0.04234659,1
709.44135,0.17897698,-0.03362622,1
710.4172,0.15906383,-0.017147528,1
711.393,0.16205996,-0.034841727,1
712.3689,0.12468689,-0.014464296,1
713.3447,0.14778587,0.020809082,1
714.32056,0.14521624,-0.00063801307,1
715.2964,0.14715643,-0.0013302219,1
716.2723,0.14390355,-0.032660566,1
717.2481,0.11493551,0.036550112,1
718.22394,0.17996232,0.028849643,1
719.1998,0.14339188,-0.022372464,1
720.17566,0.1578867,0.024874829,1
721.1515,0.16793232,-0.007856181,1
722.1273,0.15013613,-0.019304335,1
723.1032,0.14888793,0.04029316,1
724.07904,0.18988623,-0.0047006793,1
725.0549,0.14425044,-0.011451131,1
726.03076,0.1785937,0.016288722,1
727.0066,0.16032398,-0.0077834586,1
727.9824,0.17091487,-0.023028752,1
728.9583,0.13760135,-0.03366733,1
