raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
488.89972,0.077414535,0.033991054,1
489.87558,0.08808366,-0.001750795,1
490.85144,0.07652333,-0.01610756,1
491.82727,0.07988414,-0.016301116,1
492.80313,0.06822527,0.010849904,1
493.77896,0.08540605,0.030287594,1
494.75482,0.08364163,-0.030683663,1
495.73065,0.06978787,-0.0065633175,1
496.7065,0.08030154,0.035105374,1
497.68237,0.08765745,-0.042110316,1
498.6582,0.05886771,-0.029811537,1
499.63406,0.07248413,0.016872866,1
500.6099,0.067456916,0.020462222,1
501.58575,0.08290043,0.0054298444,1
502.5616,0.07022085,-0.03086895,1
503.53745,0.06718724,-0.02111566,1
504.5133,0.059472427,-0.014327997,1
505.48914,0.05989377,-0.022633232,1
506.465,0.047951285,-0.029989203,1
507.44083,0.044628423,0.028441342,1
508.4167,0.062429134,-0.01779685,1
509.39255,0.035569344,-0.04030288,1
510.36838,0.041913155,-0.016787473,1
511.34424,0.027023533,-0.037513066,1
512.32007,0.022817953,-0.026226858,1
513.2959,0.013673767,0.0038457992,1
514.2718,0.024776837,0.0016753956,1
515.2476,0.014527923,-0.013835668,1
516.22345,0.017734326,-0.013260061,1
517.19934,0.007777369,-0.004762448,1
518.1752,0.015309015,0.01672567,1
519.151,0.016290924,-0.019488178,1
520.12683,0.005389313,-0.024755063,1
521.1027,0.003690502,0.013289067,1
522.07855,0.012153173,0.026655616,1
523.0544,0.01725851,-0.023872547,1
524.0303,0.0,0.0010571346,1
525.0061,0.017794427,0.0048845015,1
525.98193,0.002486266,-0.029900702,1
526.9578,0.0025751202,0.03451758,1
527.93365,0.020055562,0.03425289,1
528.9095,0.020010225,-0.038783308,1
529.8853,0.00031442448,-0.032665998,1
530.8612,0.0033837683,0.01604274,1
531.83704,0.008480487,-0.006647728,1
532.81287,0.0,-0.016661229,1
533.78876,0.0,0.0,1
534.7646,0.0,0.0,1
535.7404,0.0,0.022575885,1
536.71625,0.011491379,0.008557935,1
537.69214,0.0043550567,0.0013741729,1
538.66797,0.012189932,0.024434945,1
539.6438,0.016792718,-0.02394488,1
540.6197,0.0,-0.016650647,1
541.5955,0.008315515,0.04636646,1
542.57135,0.02360105,0.013685026,1
543.5472,0.015281347,-0.019956417,1
544.5231,0.013443097,-0.030022116,1
545.4989,0.0,-0.026410216,1
546.47473,0.0,0.008387808,1
547.4506,0.004269889,0.0024563435,1
548.42645,0.0012508014,0.027514655,1
549.4023,0.018275157,0.011256312,1
550.3781,0.0069803908,-0.010765735,1
551.354,0.0127961775,0.022568313,1
552.32983,0.018468283,0.021447672,1
553.30566,0.023713283,-0.027969038,1
554.28156,0.004229738,0.00502709,1
555.2574,0.02626961,0.020705339,1
556.2332,0.014768988,-0.011097799,1
557.20905,0.020620704,-7.791333e-05,1
558.18494,0.014728595,0.018207738,1
559.16077,0.02988762,0.00073953747,1
560.1366,0.015105028,0.021632697,1
561.1125,0.04090179,0.030646812,1
562.0883,0.030707335,-0.01702298,1
563.06415,0.032236904,0.015499901,1
564.04004,0.038597513,0.06383092,1
565.01587,0.064727336,0.020427998,1
565.9917,0.048995595,-0.03527199,1
566.9675,0.0467735,-0.04615834,1
567.9434,0.02549856,-0.06453774,1
568.91925,0.0139214285,-0.010781161,1
569.8951,0.020010827,0.0016801878,1
570.871,0.014775983,-0.025906108,1
571.8468,0.0068240827,0.0015854645,1
572.82263,0.015583002,-0.013406547,1
573.79846,0.0,-0.030615216,1
574.77435,0.0,0.0,1
575.7502,0.0,0.0,1
576.726,0.0,0.023389501,1
577.7019,0.011906637,0.039418213,1
578.67773,0.020065174,-0.023391698,1
579.65356,0.0,-0.019444637,1
580.6294,0.010167634,0.0028254208,1
581.6053,0.0014370339,-0.017642945,1
582.5811,0.0011863661,-0.002823187,1
583.55695,0.0,-0.0023307998,1
584.53284,0.0,0.0,1
585.50867,0.0,0.0038620683,1
586.4845,0.0019658362,0.028957603,1
587.4603,0.014739745,0.024663273,1
588.4362,0.0145193,-0.028958453,1
589.41205,0.0,-0.022934902,1
590.3879,0.0028451781,6.9918286e-07,1
591.3638,0.0,-0.0055890926,1
592.3396,0.0,0.0,1
593.3154,0.0,0.0343023,1
594.2913,0.017461896,-4.2911406e-06,1
595.26715,0.0,0.003362461,1
596.243,0.019173427,0.0,1
597.2188,0.0,-0.03766916,1
598.1947,0.0,0.010850021,1
599.17053,0.0055226097,0.0,1
600.14636,0.0,-0.002387564,1
601.12225,0.0043078903,0.04417876,1
602.0981,0.02248732,0.005703113,1
603.0739,0.0072108386,-0.011659251,1
604.04974,0.01655263,0.0039502853,1
605.02563,0.009220599,0.012271706,1
606.00146,0.022797953,-0.018114725,1
606.9773,0.0,-0.044790104,1
607.9532,0.0,0.00044652284,1
608.929,0.00022727804,0.0,1
609.90485,0.0,0.021598328,1
610.8807,0.011221069,2.7575002e-06,1
611.85657,0.0,-0.022042766,1
612.8324,0.0,0.0,1
613.8082,0.0,0.0,1
614.7841,0.0,0.0,1
615.75995,0.0,0.0,1
616.7358,0.0,0.0,1
617.7116,0.0,0.02215806,1
618.6875,0.01127976,-2.771923e-06,1
619.6633,0.0,-0.022160139,1
620.63916,0.0,0.0,1
621.61505,0.0,0.0,1
622.5909,0.0,0.032953393,1
623.5667,0.016773647,0.0,1
624.54254,0.0,-0.032954425,1
625.51843,0.0,0.0016256972,1
626.49426,0.00082747225,0.008825948,1
627.4701,0.004492507,-0.0016245933,1
628.446,0.0,0.0019346399,1
629.4218,0.005476667,0.0,1
630.39764,0.0,0.027573554,1
631.37354,0.01951392,-4.7954113e-06,1
632.34937,0.0,-0.012942773,1
633.3252,0.012925903,0.0,1
634.301,0.0,-0.0074405647,1
635.2769,0.009139835,-2.2460513e-06,1
636.25275,0.0,0.010048467,1
637.2286,0.0142546175,0.031226214,1
638.20447,0.015894203,-0.013982393,1
639.1803,0.007137849,-0.031225642,1
640.1561,0.0,-0.0064981575,1
641.13196,0.0038302136,0.032623664,1
642.10785,0.01660689,0.0059257504,1
643.0837,0.00684799,-0.0058375974,1
644.0595,0.013635487,-0.013450585,1
645.0354,0.0,-0.026375594,1
646.0112,0.00020872673,0.018155035,1
646.98706,0.009241116,-0.00041006313,1
647.9629,0.0,-0.0181556,1
648.9388,0.0,0.021205822,1
649.9146,0.010793664,0.0262602,1
650.89044,0.013366737,-0.021202536,1
651.86633,0.0,-0.026257737,1
652.84216,0.0,0.0,1
653.818,0.0,0.009105855,1
654.7938,0.0046349824,1.1390149e-06,1
655.7697,0.0,0.003164877,1
656.74554,0.00624531,0.012741506,1
657.7214,0.0064855698,-0.008263388,1
658.69727,0.0020387282,-0.012740811,1
659.6731,0.0,0.0033673656,1
660.6489,0.003752755,9.2221364e-07,1
661.6248,0.0,-0.007371945,1
662.60065,0.0,0.0,1
663.5765,0.0,0.0,1
664.5523,0.0,0.0028158054,1
665.5282,0.0014334111,-3.5225088e-07,1
666.504,0.0,-0.0028160696,1
667.47986,0.0,0.009982431,1
668.45575,0.0050816466,0.025222443,1
669.4316,0.012838741,0.009678941,1
670.4074,0.010008337,-0.015298138,1
671.38324,0.005051817,-0.009650065,1
672.35913,0.005096506,0.0035112556,1
673.33496,0.0068390346,-0.008936108,1
674.3108,0.0005479266,0.001510498,1
675.2867,0.0076087546,0.0128871035,1
676.2625,0.007108285,0.003639299,1
677.23834,0.009461199,-0.013964889,1
678.2142,0.0,-0.009882265,1
679.19006,0.004431727,0.002605191,1
680.1659,0.0013265844,-0.00870654,1
681.1417,0.0,-0.0026062801,1
682.1176,0.0,0.011714768,1
683.09344,0.0059627616,0.0057516173,1
684.0693,0.002927638,-0.011714401,1
685.0451,0.0,0.0034971028,1
686.021,0.004708236,0.011867709,1
686.9968,0.0060411976,0.013528323,1
687.97266,0.011594305,0.029628642,1
688.94855,0.02112323,-0.021218581,1
689.9244,0.00079533766,-0.037438717,1
690.9002,0.0020665033,-0.0015625149,1
691.87604,0.0,0.010802512,1
692.8519,0.0075658783,-1.8592623e-06,1
693.82776,0.0,0.030081553,1
694.8036,0.022877727,0.007529448,1
695.7795,0.003830071,-0.017918747,1
696.7553,0.013754785,0.001182805,1
697.73114,0.004432132,-0.0157518,1
698.70703,0.005737357,0.039629526,1
699.68286,0.024603538,0.0075914445,1
700.6587,0.009601488,-0.048335943,1
701.6345,0.0,0.009904382,1
702.6104,0.014644604,0.009257505,1
703.58624,0.0047138585,-0.004866082,1
704.5621,0.012167714,0.012459619,1
705.53796,0.011055607,-0.011260853,1
706.5138,0.006435852,-0.012763966,1
707.4896,0.0045586056,-0.012643831,1
708.46545,0.0,-0.008956086,1
709.44135,0.0,0.021381058,1
710.4172,0.010882858,0.002949316,1
711.393,0.001501235,-0.021380689,1
712.3689,0.0,-0.002949039,1
713.3447,0.0,0.0,1
714.32056,0.0,0.0037884337,1
715.2964,0.0019283553,0.016643753,1
716.2723,0.008472412,0.013099942,1
717.2481,0.008596983,-0.016644841,1
718.22394,0.0,-0.016890101,1
719.1998,0.0,0.0,1
720.17566,0.0,0.01734923,1
721.1515,0.008830952,0.0,1
722.1273,0.0,-0.017349772,1
723.1032,0.0,0.0,1
724.07904,0.0,0.023622187,1
725.0549,0.012023958,5.1616018e-05,1
726.03076,2.477143e-05,-0.023619974,1
727.0066,0.0,-4.8665785e-05,1
727.9824,0.0,0.0,1
728.9583,0.0,0.0,1
729.93414,0.0,0.0,1
730.91,0.0,0.002003734,1
731.8858,0.0010199231,2.5063906e-07,1
732.8617,0.0,0.030306228,1
733.8375,0.016445523,0.022930186,1
734.81335,0.011671723,-0.028612053,1
735.78925,0.0018808978,-0.010075543,1
736.7651,0.0065420936,-0.0007176711,1
737.7409,0.0015155951,-0.0021073683,1
738.71674,0.0054694195,0.010018174,1
739.6926,0.006614942,-0.010745801,1
740.66846,0.0,-0.012995671,1
741.6443,0.0,0.01000314,1
742.6202,0.0050921887,0.017199524,1
743.596,0.008755114,-0.010004079,1
744.57184,0.0,-0.017200237,1
745.54767,0.0,0.0,1
746.52356,0.0,0.0,1
747.4994,0.0,0.0,1
