raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
0.0,0.0,0.0,0
0.9758478,0.0,0.0,0
1.9516956,0.0,0.0,0
2.9275434,0.0,0.0,0
3.9033911,0.0,0.0,0
4.8792386,0.0,0.0,0
5.855087,0.0,0.0,0
6.8309345,0.0,0.0,0
7.8067822,0.0,0.0,0
8.78263,0.0,0.0,0
9.758477,0.0,0.0,0
10.734325,0.0,0.0,0
11.710174,0.0,0.0,0
12.686021,0.0,0.0,0
13.661869,0.0,0.0,0
14.637716,0.0,0.0,0
15.6135645,0.0,0.0,0
16.589413,0.0,0.0,0
17.56526,0.0,0.0,0
18.541107,0.0,0.0,0
19.516954,0.0,0.0,0
20.492804,0.0,0.0,0
21.46865,0.0,0.0,0
22.444498,0.0,0.0,0
23.420347,0.0,0.0,0
24.396194,0.0,0.0,0
25.372042,0.0,0.0,0
26.347889,0.0,0.0,0
27.323738,0.0,0.0,0
28.299585,0.0,0.0,0
29.275433,0.0,0.0,0
30.251282,0.0,0.0,0
31.227129,0.0,0.0,0
32.202976,0.0,0.0,0
33.178825,0.0,0.0,0
34.15467,0.0,0.0,0
35.13052,0.0,0.0,0
36.10637,0.0,0.0,0
37.082214,0.0,0.0,0
38.058064,0.0,0.0,0
39.03391,0.0,0.0,0
40.009758,0.0,0.0,0
40.985607,0.0,0.0,0
41.961452,0.0,0.0,0
42.9373,0.0,0.0,0
43.91315,0.0,0.0,0
44.888996,0.0,0.0,0
45.864845,0.0,0.0,0
46.840694,0.0,0.0,0
47.81654,0.0,0.0,0
48.79239,0.0,0.0,0
49.768234,0.0,0.0,0
50.744083,0.0,0.0,0
51.719933,0.0,0.0,0
52.695778,0.0,0.0,0
53.671627,0.0,0.0,0
54.647476,0.0,0.0,0
55.62332,0.0,0.0,0
56.59917,0.0,0.0,0
57.57502,0.0,0.0,0
58.550865,0.0,0.0,0
59.526714,0.0,0.0,0
60.502563,0.0,0.0,0
61.47841,0.0,0.0,0
62.454258,0.0,0.0,0
63.430103,0.0,0.0,0
64.40595,0.0,0.0,0
65.3818,0.0,0.0,0
66.35765,0.0,0.0,0
67.333496,0.0,0.0,0
68.30934,0.0,0.0,0
69.285194,0.0,0.0,0
70.26104,0.0,0.0,0
71.236885,0.0,0.0,0
72.21274,0.0,0.0,0
73.18858,0.0,0.0,0
74.16443,0.0,0.0,0
75.14028,0.0,0.0,0
76.11613,0.0,0.0,0
77.09197,0.0,0.0,0
78.06782,0.0,0.0,0
79.04367,0.0,0.0,0
80.019516,0.0,0.0,0
80.99536,0.0,0.0,0
81.971214,0.0,0.0,0
82.94706,0.0,0.0,0
83.922905,0.0,0.0,0
84.89876,0.0,0.0,0
85.8746,0.0,0.0,0
86.85045,0.0,0.0,0
87.8263,0.0,0.0,0
88.80215,0.0,0.0,0
89.77799,0.0,0.0,0
90.753845,0.0,0.0,0
91.72969,0.9687148,1.0,1
92.705536,0.99198425,0.03153808,1
93.68139,1.0,-0.03120867,1
94.657234,0.96102595,-0.06880784,1
95.63308,0.9317437,-0.06836345,1
96.60893,0.8932101,-0.07943056,1
97.58478,0.85294956,-0.05864829,1
98.56062,0.835032,-0.0420213,1
99.53647,0.81126505,-0.042039886,1
100.51232,0.79332894,-0.05938515,1
101.48817,0.7523559,-0.053080022,1
102.46401,0.7406744,-0.024198806,1
103.439865,0.72835094,-0.019201353,1
104.41571,0.7216269,-0.032673545,1
105.391556,0.6959393,-0.03385586,1
106.36741,0.6880424,-0.009155608,1
107.343254,0.68685704,-0.008620213,1
108.3191,0.6794913,-0.017382028,1
109.29495,0.6696142,-0.04134876,1
110.2708,0.638474,-0.05439784,1
111.24664,0.6156524,-0.034308054,1
112.222496,0.60444087,-0.016350815,1
113.19834,0.5994325,-0.010717584,1
114.17419,0.5938092,-0.013034249,1
115.15004,0.5865027,-0.01117136,1
116.125885,0.5827274,-0.008384207,1
117.10173,0.5781857,-0.019459756,1
118.07758,0.5634234,-0.019650145,1
119.05343,0.5586929,-0.027514493,1
120.029274,0.5361294,-0.033831116,1
121.00513,0.5251329,-0.011115656,1
121.98097,0.5251028,-0.014485111,1
122.95682,0.5107639,0.0021758245,1
123.93266,0.5272612,0.011316246,1
124.908516,0.5219893,-0.017348137,1
125.88436,0.51005214,-0.015916917,1
126.86021,0.50619996,-0.02309738,1
127.83606,0.48713967,-0.014975182,1
128.8119,0.49134457,-0.0009844217,1
129.78775,0.48616314,-0.00014617686,1
130.7636,0.49119958,-0.009490648,1
131.73946,0.47674814,-0.019367144,1
132.7153,0.4719874,-0.013917291,1
133.69115,0.4629424,0.0056322943,1
134.66699,0.47757456,-0.0060325363,1
135.64284,0.45695823,-0.02016147,1
136.61868,0.4575747,-0.014017205,1
137.59453,0.44305336,-0.021586562,1
138.57039,0.43616107,-0.004325586,1
139.54623,0.4387623,0.0018992729,1
140.52208,0.4380451,-0.009466168,1
141.49792,0.429372,-0.008794329,1
142.47377,0.4293213,-0.009798657,1
143.44962,0.41965193,-0.005606935,1
144.42548,0.42375943,-0.009438521,1
145.40132,0.41028932,-0.0058204536,1
146.37717,0.41798565,-0.0027234748,1
147.35301,0.40758768,-0.0069918917,1
148.32886,0.41104978,-0.012569186,1
149.3047,0.39511922,-0.011399918,1
150.28056,0.39974144,0.0027865071,1
151.25641,0.39788356,-0.00826339,1
152.23225,0.3915443,-0.013172012,1
153.2081,0.38481715,-0.014466143,1
154.18394,0.3771941,-0.0091094915,1
155.15979,0.37578067,0.00057787646,1
156.13564,0.37776735,-0.003927367,1
157.1115,0.3718846,0.007352086,1
158.08734,0.3850603,-0.0043795006,1
159.06319,0.3675402,-0.014217883,1
160.03903,0.3709564,0.009618941,1
161.01488,0.37708205,0.013127068,1
161.99072,0.38397825,0.0022810155,1
162.96658,0.37934458,-0.010639482,1
163.94243,0.37342402,-0.016651144,1
164.91827,0.3628269,-0.004382784,1
165.89412,0.36907637,0.010841713,1
166.86996,0.3735817,-0.011947099,1
167.84581,0.35722506,-0.010418692,1
168.82167,0.36324677,-6.678517e-05,1
169.79752,0.35715905,0.00088905194,1
170.77336,0.3641287,-0.0037217634,1
171.7492,0.35346714,-0.007336108,1
172.72505,0.3568514,0.0073856544,1
173.7009,0.3607936,-0.0065330146,1
174.67676,0.35037044,-0.018980563,1
175.6526,0.34196502,-0.0033928216,1
176.62845,0.3470048,0.0026358154,1
177.6043,0.3445797,0.0007947084,1
178.58014,0.34779313,-0.0075333263,1
179.55598,0.33710676,-0.0061935773,1
180.53183,0.3416492,0.0076903505,1
181.50769,0.34473547,0.005955695,1
182.48354,0.34755725,0.017434418,1
183.45938,0.36203015,-0.0015078848,1
184.43523,0.34606147,-0.009495603,1
185.41107,0.35261065,-0.0053764996,1
186.38692,0.34072804,-0.005859417,1
187.36278,0.3467984,0.010385153,1
188.33862,0.3510301,-0.008862844,1
189.31447,0.3380066,-0.0051095933,1
190.29031,0.34596148,0.0029559915,1
191.26616,0.34093887,-0.007711166,1
192.242,0.33831212,0.00028045083,1
193.21786,0.3412171,0.00842657,1
194.19371,0.3466712,-0.009927947,1
195.16956,0.33136874,-0.021558037,1
196.1454,0.32528597,0.010617465,1
197.12125,0.3419011,0.02296803,1
198.09709,0.34806988,-0.008846338,1
199.07294,0.33312565,-0.0011342339,1
200.0488,0.34694517,0.0039393282,1
201.02464,0.33703384,0.0055761808,1
202.00049,0.35247663,0.007853766,1
202.97633,0.34482464,-0.025717128,1
203.95218,0.32696566,-0.008295492,1
204.92802,0.33659562,0.024855899,1
205.90388,0.35162255,9.393314e-05,1
206.87973,0.3366893,0.008336214,1
207.85558,0.35989195,0.010988389,1
208.83142,0.34758958,-0.010223145,1
209.80727,0.34975073,0.012757522,1
210.78311,0.36024484,0.009384049,1
211.75897,0.35905942,-0.022988964,1
212.73482,0.3374403,-0.009482439,1
213.71066,0.349653,0.017769253,1
214.68651,0.35506713,-0.008793244,1
215.66235,0.34093022,-0.0040718433,1
216.6382,0.35102794,0.00397234,1
217.61406,0.34487048,0.003678227,1
218.5899,0.35467649,0.0025126236,1
219.56575,0.34736297,-0.0030273502,1
220.5416,0.35167342,0.015073836,1
221.51744,0.36231595,-0.009386132,1
222.49329,0.34236252,-0.00097762,1
223.46913,0.3613462,-0.003604171,1
224.44499,0.3387865,-0.002393155,1
225.42084,0.35897157,0.029191159,1
226.39668,0.36774367,-0.0014741404,1
227.37253,0.35750926,-0.005630154,1
228.34837,0.36215866,-0.008227622,1
229.32422,0.34934756,-0.006629997,1
230.30008,0.355582,0.015055366,1
231.27592,0.36428234,0.004730108,1
232.25177,0.3602742,-0.015048476,1
233.22762,0.3493545,0.010786538,1
234.20346,0.37097427,0.01912325,1
235.1793,0.36832446,-0.0065512205,1
236.15517,0.36447546,0.014130722,1
237.13101,0.3823417,0.014343626,1
238.10686,0.3787041,-0.010560324,1
239.0827,0.37186602,0.0044884738,1
240.05855,0.3831566,0.0139051825,1
241.0344,0.38565975,-0.0032339797,1
242.01025,0.37994835,0.0025953574,1
242.9861,0.38823417,0.005961236,1
243.96194,0.38586178,-0.009273083,1
244.93779,0.3790354,-0.002717318,1
245.91364,0.38316625,0.0088563645,1
246.88948,0.38782078,-0.005360258,1
247.86533,0.37784895,-0.00073756865,1
248.84119,0.3870894,0.030623347,1
249.81703,0.4082269,0.010951243,1
250.79288,0.39795285,-0.015376978,1
251.76872,0.39297318,0.007013088,1
252.74457,0.40490973,0.0048102327,1
253.72041,0.39774486,-0.0035894832,1
254.69627,0.40134913,0.0048348596,1
255.67212,0.4025411,-0.0041331756,1
256.64795,0.3972492,0.0007125315,1
257.6238,0.40324825,0.0152383065,1
258.59967,0.4123656,0.0046827607,1
259.5755,0.40789393,0.00585971,1
260.55136,0.41817874,0.0014866297,1
261.5272,0.40936923,0.00686782,1
262.50305,0.42499226,0.011272915,1
263.4789,0.42055196,0.00097621273,1
264.45474,0.42596036,0.0059280195,1
265.4306,0.42643225,0.009405422,1
266.40643,0.43529016,0.007033581,1
267.3823,0.4334091,-0.010353109,1
268.35812,0.42502028,0.015158182,1
269.33398,0.44844675,0.010212678,1
270.30984,0.43515125,0.0048588705,1
271.28568,0.45326573,-0.0019647682,1
272.26154,0.43320101,-0.019370193,1
273.23737,0.4340502,0.011599511,1
274.21323,0.44470784,0.017095715,1
275.18906,0.45100904,0.018188464,1
276.16492,0.46275064,0.02839563,1
277.14078,0.4791775,-0.004225467,1
278.1166,0.45856026,-0.014910362,1
279.09247,0.46438745,0.005235776,1
280.0683,0.4637543,0.006527063,1
281.04416,0.4708624,0.012895519,1
282.02002,0.47654665,0.020794991,1
282.99585,0.49149042,0.006666438,1
283.9717,0.48315886,0.003251658,1
284.94754,0.49471548,0.012110427,1
285.9234,0.49517182,0.0047077388,1
286.89923,0.49938542,0.010134577,1
287.8751,0.5052252,0.010832039,1
288.85095,0.5101308,-0.0011683007,1
289.82678,0.50406665,0.010209747,1
290.80264,0.52025944,0.015889594,1
291.77847,0.51982945,-0.014943637,1
292.75433,0.5054351,0.0046992954,1
293.73016,0.5244901,0.030924583,1
294.70602,0.53611153,0.0012510932,1
295.6819,0.5257312,0.0016618895,1
296.6577,0.5377594,0.0058463705,1
297.63358,0.5315301,-0.0046037794,1
298.6094,0.53319234,0.0055037667,1
299.58527,0.5369898,0.0038495583,1
300.56113,0.5370111,-0.0009213305,1
301.53696,0.5360759,0.0043019853,1
302.51282,0.5412788,0.013271896,1
303.48865,0.54924136,0.017324917,1
304.4645,0.55846477,0.007778508,1
305.44034,0.5569579,0.00073745137,1
306.4162,0.5591964,0.0007353405,1
307.39206,0.55768734,-0.0017253911,1
308.3679,0.55748487,0.0025907252,1
309.34375,0.5602574,0.009758492,1
310.31958,0.567165,0.010872439,1
311.29544,0.57104254,0.00015039857,1
312.27127,0.5673145,0.0033047812,1
313.24713,0.57432115,-0.004270674,1
314.223,0.563078,0.003360074,1
315.19882,0.57765347,0.007536815,1
316.17468,0.57055366,-0.0010244107,1
317.1505,0.5766369,0.0029011385,1
318.12637,0.5734312,0.0017036375,1
319.10223,0.57832694,-0.008617808,1
320.07806,0.5648831,-0.018146686,1
321.05392,0.560326,4.696657e-05,1
322.02975,0.5649295,0.013565364,1
323.0056,0.57378274,0.008230525,1
323.98145,0.57309437,-0.008275732,1
324.9573,0.5655731,-0.017507566,1
325.93317,0.5557269,-0.00043360522,1
326.909,0.56514245,0.01833461,1
327.88486,0.57391447,0.0045560505,1
328.8607,0.5696624,-0.011193582,1
329.83655,0.5628105,0.013036888,1
330.8124,0.582595,0.0035178605,1
331.78824,0.5663013,-0.010577974,1
332.7641,0.5721024,-0.0026872384,1
333.73993,0.56363606,-0.002502597,1
334.7158,0.5696203,-0.00070268085,1
335.69162,0.5629395,0.0037012706,1
336.66748,0.57329243,0.004818676,1
337.64334,0.5677197,0.011109441,1
338.61917,0.58431214,-0.0008827487,1
339.59503,0.5668429,-0.013684862,1
340.57086,0.5707364,-0.003989637,1
341.54672,0.5628848,-0.011875447,1
342.52255,0.558956,-0.0023174866,1
343.4984,0.56058604,0.001997985,1
344.47427,0.560938,-0.009603227,1
345.4501,0.55106014,0.0065369727,1
346.42596,0.56742334,0.0101013305,1
347.4018,0.56108123,-0.01879689,1
348.37766,0.5487769,-0.015598471,1
349.35352,0.5456075,0.017435972,1
350.32935,0.56607246,0.015175186,1
351.3052,0.5606602,-0.018242495,1
352.28104,0.5479765,-0.00034465606,1
353.2569,0.560319,-0.0040575364,1
354.23273,0.54395247,-0.030439263,1
355.2086,0.5301238,-0.001324856,1
356.18445,0.54263824,0.0042754235,1
357.16028,0.53436565,-0.010095995,1
358.13614,0.53262335,-0.007582023,1
359.11197,0.5268446,-0.006680511,1
360.08783,0.52599645,-0.0006929475,1
361.06366,0.52615726,0.0197388,1
362.03952,0.5455776,-0.013133811,1
363.01538,0.5131286,-0.020866701,1
363.9912,0.52487683,0.00019378841,1
364.96707,0.5133201,-0.011563099,1
365.9429,0.5134061,-0.015614772,1
366.91876,0.49782997,-0.008851469,1
367.89462,0.50462544,0.0019309064,1
368.87045,0.49974585,0.0019994506,1
369.8463,0.5066092,-0.015960043,1
370.82214,0.48391473,-0.025141157,1
371.798,0.48167017,0.0042826943,1
372.77383,0.48816288,0.0130710425,1
373.7497,0.49463642,-0.010393596,1
374.72556,0.4778524,-0.027690018,1
375.7014,0.46716818,-0.0072928937,1
376.67725,0.47061837,0.00036784617,1
377.65308,0.46753332,-0.004639605,1
378.62894,0.46601596,-0.006997403,1
379.60477,0.46059215,-0.015651448,1
380.58063,0.4504898,-0.0011149723,1
381.5565,0.4594861,0.009681593,1
382.53232,0.46009406,-0.004879598,1
383.50818,0.4546454,-0.012901939,1
384.484,0.44729567,-0.0014940763,1
385.45987,0.45316368,-0.005289954,1
386.43573,0.442048,-0.014993682,1
387.41156,0.43829,-0.0072109806,1
388.38742,0.4348948,-0.0057974397,1
389.36325,0.43253905,-0.0015514212,1
390.3391,0.43335587,-0.0057155853,1
391.31494,0.42686954,-0.017753422,1
392.2908,0.4157446,-0.00053137896,1
393.26666,0.4263424,-0.0003832085,1
394.2425,0.41536516,0.00026350532,1
395.21835,0.42660445,-0.0012239746,1
396.19418,0.41415176,-0.00758944,1
397.17004,0.41907635,0.0012982357,1
398.14587,0.41543987,-0.0027524403,1
399.12173,0.4163461,-0.008028645,1
400.0976,0.40747544,-0.0075149443,1
401.07343,0.40889108,-0.013452815,1
402.0493,0.39412996,-0.002446542,1
403.02512,0.40646335,0.017013742,1
404.00098,0.41100705,-0.004275658,1
404.97684,0.40222192,-0.017729469,1
405.95267,0.39341974,-0.010748748,1
406.92853,0.39155954,-7.593222e-05,1
407.90436,0.3933443,0.0026388352,1
408.88022,0.39417714,-0.007150118,1
409.85605,0.38625184,-0.008747421,1
410.8319,0.3855,-0.009449135,1
411.80777,0.3768783,-0.00019783422,1
412.7836,0.38530326,0.0011965921,1
413.75946,0.37806475,-0.0017443595,1
414.7353,0.38357252,-0.008229323,1
415.71115,0.36990076,-0.008937046,1
416.687,0.37470698,0.0025065842,1
417.66284,0.37238753,-0.006846653,1
418.6387,0.3679151,-0.006952665,1
419.61453,0.36549053,-0.002168671,1
420.5904,0.36576387,-0.0045976224,1
421.56622,0.36092997,-0.006695023,1
422.54208,0.3591226,-0.010353461,1
423.51794,0.35065934,-0.008539297,1
424.49377,0.3506515,-0.005201855,1
425.46964,0.345499,-0.018549507,1
426.44547,0.33225095,-0.017921293,1
427.42133,0.3277216,-0.008584328,1
428.39716,0.32373545,-0.0016989175,1
429.37302,0.32603648,-0.0061463173,1
430.34888,0.3176383,-0.024288401,1
431.3247,0.30194303,-0.00045280816,1
432.30057,0.31719008,0.010704273,1
433.2764,0.31256214,-0.0032557917,1
434.25226,0.31396055,-0.011520794,1
435.22812,0.3011335,-0.026096584,1
436.20395,0.28807318,-0.009070324,1
437.1798,0.2921364,-0.01099434,1
438.15564,0.2771676,-0.0074542277,1
439.1315,0.28474262,0.010426168,1
440.10733,0.28751034,-0.005658915,1
441.0832,0.2791287,-0.026046041,1
442.05905,0.26167265,-0.020624217,1
443.03488,0.25866938,0.0061043934,1
444.01074,0.26772848,0.003789985,1
444.98657,0.26242945,-0.018454168,1
445.96243,0.249422,-0.015739255,1
446.93826,0.24681604,0.0015430072,1
447.91412,0.25095284,0.0015444731,1
448.88998,0.24834815,-0.014597397,1
449.8658,0.23647274,-0.010784515,1
450.84167,0.23765045,-0.0025930267,1
451.8175,0.23390067,-0.018993653,1
452.79337,0.21880867,-0.021310963,1
453.76923,0.2127602,0.0024559675,1
454.74506,0.22124451,0.006857339,1
455.72092,0.21956222,-0.016390454,1
456.69675,0.20498586,-0.021853982,1
