raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
536.71625,0.016481612,-0.3086078,1
537.69214,0.01387823,-0.1464513,1
538.66797,0.0,-0.030954828,1
539.6438,0.010394538,0.08479346,1
540.6197,0.009542352,0.19906284,1
541.5955,0.032796495,0.053050175,1
542.57135,0.0155126825,-0.281607,1
543.5472,0.0011041093,-0.008860385,1
544.5231,0.014517236,-0.009825929,1
545.4989,0.0,0.021717163,1
546.47473,0.01696131,0.055457894,1
547.4506,0.006239761,-0.0492069,1
548.42645,0.011422338,0.044930834,1
549.4023,0.01129633,-0.044082787,1
550.3781,0.0064612087,-0.10037104,1
551.354,0.0,-0.029372606,1
552.32983,0.0031548757,0.0,1
553.30566,0.0,0.077486314,1
554.28156,0.011876491,0.04481673,1
555.2574,0.005045055,0.067120545,1
556.2332,0.019430317,0.104888305,1
557.20905,0.01684931,-0.1519353,1
558.18494,0.0023300578,-0.14970537,1
559.16077,0.0,0.026944928,1
560.1366,0.0053624716,0.050924964,1
561.1125,0.005731023,-0.020225827,1
562.0883,0.0030863502,0.0842231,1
563.06415,0.01520959,0.025130076,1
564.04004,0.005913268,0.16976514,1
565.01587,0.0343134,0.015732596,1
565.9917,0.0076838327,-0.2892228,1
566.9675,0.0017639225,0.13720302,1
567.9434,0.023127014,0.039001845,1
568.91925,0.006155771,0.050773647,1
569.8951,0.02884114,0.05451536,1
570.871,0.012288733,-0.2562615,1
571.8468,0.0,0.043019194,1
572.82263,0.017130164,0.10421032,1
573.79846,0.011727952,-0.04189918,1
574.77435,0.012415016,-0.060053077,1
575.7502,0.0049698045,-0.110315315,1
576.726,0.0,0.12501511,1
577.7019,0.019041097,0.03247424,1
578.67773,0.0036569566,-0.11548341,1
579.65356,0.006044458,0.14635563,1
580.6294,0.020127991,0.019806115,1
581.6053,0.008271909,-0.08202094,1
582.5811,0.010896061,-0.07350118,1
583.55695,0.0,0.07586896,1
584.53284,0.019436609,-2.160318e-05,1
585.50867,0.0,-0.17270663,1
586.4845,0.0,0.16039224,1
587.4603,0.018050732,0.18552232,1
588.4362,0.020878604,-0.16040039,1
589.41205,0.0,-0.10247365,1
590.3879,0.009346099,0.19279283,1
591.3638,0.021698002,0.04126892,1
592.3396,0.01399195,-0.008712105,1
593.3154,0.020717531,-0.12430824,1
594.2913,0.0,-0.18407117,1
595.26715,0.0,0.0,1
596.243,0.0,0.06417425,1
597.2188,0.007222246,0.08569982,1
598.1947,0.009644761,-0.039196797,1
599.17053,0.0028114324,-0.085699834,1
600.14636,0.0,0.21707687,1
601.12225,0.027244166,0.050599217,1
602.0981,0.005697726,-0.15149896,1
603.0739,0.010194291,-0.048185565,1
604.04974,0.00027486536,-0.051938884,1
605.02563,0.0043497207,0.10111845,1
606.00146,0.011655009,0.0356674,1
606.9773,0.008363772,-0.06253333,1
607.9532,0.004617187,-0.06646944,1
608.929,0.00088298705,-0.041026644,1
609.90485,0.0,-0.007845902,1
610.8807,0.0,0.038805977,1
611.85657,0.0043676808,0.061382726,1
612.8324,0.006908415,0.09353172,1
613.8082,0.014893851,-0.02225832,1
614.7841,0.0044022035,0.038746517,1
615.75995,0.01925298,0.14914295,1
616.7358,0.02118693,-0.10937893,1
617.7116,0.0069433455,-0.04274974,1
618.6875,0.016377155,0.18504979,1
619.6633,0.027769595,-0.0010455676,1
620.63916,0.016259486,-0.12913395,1
621.61505,0.013236785,-0.14447702,1
622.5909,0.0,0.06790116,1
623.5667,0.020878462,0.041969094,1
624.54254,0.004723252,-0.057685792,1
625.51843,0.014387849,0.045263387,1
626.49426,0.009818297,-0.12784518,1
627.4701,0.0,0.0070303995,1
628.446,0.01061081,-1.17935815e-05,1
629.4218,0.0,-0.023785468,1
630.39764,0.007933965,8.818353e-06,1
631.37354,0.0,0.011524541,1
632.34937,0.009229917,0.005361658,1
633.3252,0.00060340733,-0.08201368,1
634.301,0.0,-0.0009031725,1
635.2769,0.0005018292,0.085307494,1
636.25275,0.009600368,-0.004459072,1
637.2286,0.0,0.12651932,1
638.20447,0.023841541,0.1530753,1
639.1803,0.01722972,-0.0470801,1
640.1561,0.018543093,-0.056382738,1
641.13196,0.010884339,-0.05560474,1
642.10785,0.012285642,-0.09671885,1
643.0837,0.0,-0.10916575,1
644.0595,0.0,0.06605093,1
645.0354,0.007434148,-8.262822e-06,1
646.0112,0.0,0.09949627,1
646.98706,0.018631576,0.19048052,1
647.9629,0.021436902,-0.08597807,1
648.9388,0.008954245,-0.13685052,1
649.9146,0.006034501,-0.07956416,1
650.89044,0.0,-0.05362206,1
651.86633,0.0,0.15006481,1
652.84216,0.016887942,0.0050305384,1
653.818,0.0005661427,-0.15006012,1
654.7938,0.0,0.08605452,1
655.7697,0.0102518005,0.04586088,1
656.74554,0.0051623583,0.05590676,1
657.7214,0.016543614,-0.044814546,1
658.69727,0.000116979165,0.01217985,1
659.6731,0.01791225,-0.0010394343,1
660.6489,0.0,0.0013459232,1
661.6248,0.018065978,0.029736198,1
662.60065,0.0033487019,-0.0005453464,1
663.5765,0.018004604,0.109754525,1
664.5523,0.015700607,-0.15996993,1
665.5282,0.0,-0.13949677,1
666.504,0.0,0.061597206,1
667.47986,0.0069322223,7.704947e-06,1
668.45575,0.0,-0.016528547,1
669.4316,0.0050712707,0.13259123,1
670.4074,0.014921974,0.095561095,1
671.38324,0.015825829,-0.13257779,1
672.35913,0.0,0.030518662,1
673.33496,0.019258346,0.0713808,1
674.3108,0.008033279,-0.10694582,1
675.2867,0.0072228126,0.037176244,1
676.2625,0.012216905,-0.06417929,1
677.23834,0.0,-0.10855497,1
678.2142,0.0,0.17646421,1
679.19006,0.019861357,0.012591795,1
680.1659,0.0014195355,0.05045774,1
681.1417,0.02553993,0.006246237,1
682.1176,0.002119543,-0.16744587,1
683.09344,0.006693034,0.17925186,1
684.0693,0.02229276,-0.048410222,1
685.0451,0.0012448902,-0.19176786,1
686.021,0.0007115862,0.10069552,1
686.9968,0.012576861,-0.006322896,1
687.97266,0.0,0.050480027,1
688.94855,0.01826005,-2.0295472e-05,1
689.9244,0.0,-0.0049290005,1
690.9002,0.017705336,0.009291308,1
691.87604,0.0010456548,-0.15732694,1
692.8519,0.0,-0.0029451095,1
693.82776,0.00071408815,0.08384605,1
694.8036,0.009436133,0.12241363,1
695.7795,0.014490864,-0.03638527,1
696.7553,0.0053420514,-0.043017894,1
697.73114,0.00964958,-0.03385212,1
698.70703,0.0015313977,-0.08573632,1
699.68286,0.0,0.10224776,1
700.6587,0.013038482,0.03429986,1
701.6345,0.003860147,-0.093337536,1
702.6104,0.002534328,0.057433117,1
703.58624,0.01032337,0.094692826,1
704.5621,0.013191171,0.085942045,1
705.53796,0.019995939,-0.007649725,1
706.5138,0.012331139,-0.13273808,1
707.4896,0.0050574387,0.025120215,1
708.46545,0.015158199,0.09771662,1
709.44135,0.016054353,-0.13469544,1
710.4172,0.0,-0.14265314,1
711.393,0.0,0.0,1
712.3689,0.0,0.011970792,1
713.3447,0.0013471649,0.0,1
714.32056,0.0,-0.011970418,1
715.2964,0.0,0.072795294,1
716.2723,0.008193238,0.031439327,1
717.2481,0.0035391334,0.053961612,1
718.22394,0.014266142,-0.010557949,1
719.1998,0.002349476,-0.12675445,1
720.17566,0.0,0.017589519,1
721.1515,0.0043290216,0.1882678,1
722.1273,0.02118788,0.12927388,1
723.1032,0.018876914,-0.11357708,1
724.07904,0.008405888,-0.09373752,1
725.0549,0.008327581,-0.074684754,1
726.03076,0.0,0.052725676,1
727.0066,0.014260163,0.021871096,1
727.9824,0.002461399,-0.12671185,1
728.9583,0.0,0.055519216,1
729.93414,0.008709094,0.034012813,1
730.91,0.0038278422,0.10633148,1
731.8858,0.020675763,-0.0339909,1
732.8617,0.0,-0.039522562,1
733.8375,0.0162254,0.05076002,1
734.81335,0.0057125925,-0.14417116,1
735.78925,0.0,-0.005339161,1
736.7651,0.0051110205,0.018311638,1
737.7409,0.0020608134,0.043414883,1
738.71674,0.009996983,0.048596524,1
739.6926,0.0075294445,-0.088829584,1
740.66846,0.0,0.12069311,1
741.6443,0.02111239,0.07205204,1
742.6202,0.008106942,-0.18758841,1
743.596,0.0,0.09895902,1
744.57184,0.019243907,0.073884726,1
745.54767,0.008315074,-0.07437091,1
746.52356,0.010874701,-0.073889874,1
747.4994,0.0,-0.06457211,1
748.4752,0.0036076785,4.009821e-06,1
749.4511,0.0,0.01405232,1
750.42694,0.005188642,0.056976136,1
751.4028,0.0064121615,0.05449362,1
752.3786,0.011321419,-0.056965332,1
753.3545,0.0,-0.10058856,1
754.3303,0.0,0.0,1
755.30615,0.0,0.17112058,1
756.28204,0.01925992,0.18104133,1
757.2579,0.020376377,-0.12743066,1
758.2337,0.004918722,-0.03258591,1
759.20953,0.016709121,0.091705605,1
760.1854,0.015238873,-0.04994715,1
761.16125,0.011088001,-0.13540708,1
762.1371,0.0,0.023890028,1
763.113,0.013778253,-1.5314095e-05,1
764.0888,0.0,-0.006271274,1
765.06464,0.013072478,1.4529649e-05,1
766.0405,0.0,-0.014634087,1
767.01636,0.011423956,0.008967251,1
767.9922,0.001009185,-0.10150912,1
768.968,0.0,0.06008084,1
769.9439,0.0077715153,0.03711642,1
770.91974,0.004177967,-0.05476234,1
771.89557,0.0016084962,0.04870649,1
772.87146,0.00966029,-0.014301907,1
773.8473,0.0,-0.009343358,1
774.8231,0.008608777,0.09485644,1
775.79895,0.010675256,0.03337473,1
776.77484,0.012364903,-0.072623715,1
777.7507,0.0025025639,-0.032530617,1
778.7265,0.008703869,0.020830283,1
779.7024,0.004846273,0.13863398,1
780.6782,0.02430493,0.055353783,1
781.65405,0.011075853,-0.21596476,1
782.6299,0.0,-0.09841908,1
783.6058,0.0,0.0,1
784.5816,0.0,0.0,1
785.55743,0.0,0.122300714,1
786.5333,0.013765159,-1.5299542e-05,1
787.50916,0.0,-0.12231219,1
788.485,0.0,0.0,1
789.4608,0.0,0.0,1
790.4367,0.0,0.09932693,1
791.41254,0.01117802,0.12278372,1
792.38837,0.013818225,-0.054178625,1
793.36426,0.005079792,-0.025261573,1
