raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
577.7019,0.0,0.0,0
578.67773,0.0,0.0,0
579.65356,0.0,0.0,0
580.6294,0.0,0.0,0
581.6053,0.0,0.0,0
582.5811,0.0,0.0,0
583.55695,0.0,0.0,0
584.53284,0.0,0.0,0
585.50867,0.0,0.0,0
586.4845,0.0,0.0,0
587.4603,0.0,0.0,0
588.4362,0.0,0.0,0
589.41205,0.0,0.0,0
590.3879,0.0,0.0,0
591.3638,0.0,0.0,0
592.3396,0.0,0.0,0
593.3154,0.0,0.0,0
594.2913,0.0,0.0,0
595.26715,0.0,0.0,0
596.243,0.0,0.0,0
597.2188,0.0,0.0,0
598.1947,0.0,0.0,0
599.17053,0.0,0.0,0
600.14636,0.0,0.0,0
601.12225,0.0,0.0,0
602.0981,0.0,0.0,0
603.0739,0.0,0.0,0
604.04974,0.0,0.0,0
605.02563,0.0,0.0,0
606.00146,0.0,0.0,0
606.9773,0.0,0.0,0
607.9532,0.0,0.0,0
608.929,0.0,0.0,0
609.90485,0.0,0.0,0
610.8807,0.0,0.0,0
611.85657,0.0,0.0,0
612.8324,0.0,0.0,0
613.8082,0.0,0.0,0
614.7841,0.0,0.0,0
615.75995,0.0,0.0,0
616.7358,0.0,0.0,0
617.7116,0.0,0.0,0
618.6875,0.0,0.0,0
619.6633,0.0,0.0,0
620.63916,0.0,0.0,0
621.61505,0.0,0.0,0
622.5909,0.0,0.0,0
623.5667,0.0,0.0,0
624.54254,0.0,0.0,0
625.51843,0.0,0.0,0
626.49426,0.0,0.0,0
627.4701,0.0,0.0,0
628.446,0.0,0.0,0
629.4218,0.0,0.0,0
630.39764,0.0,0.0,0
631.37354,0.0,0.0,0
632.34937,0.0,0.0,0
633.3252,0.0,0.0,0
634.301,0.0,0.0,0
635.2769,0.0,0.0,0
636.25275,0.0,0.0,0
637.2286,0.0,0.0,0
638.20447,0.0,0.0,0
639.1803,0.0,0.0,0
640.1561,0.0,0.0,0
641.13196,0.0,0.0,0
642.10785,0.0,0.0,0
643.0837,0.0,0.0,0
644.0595,0.0,0.0,0
645.0354,0.0,0.0,0
646.0112,0.0,0.0,0
646.98706,0.0,0.0,0
647.9629,0.0,0.0,0
648.9388,0.0,0.0,0
649.9146,0.0,0.0,0
650.89044,0.0,0.0,0
651.86633,0.0,0.0,0
652.84216,0.0,0.0,0
653.818,0.0,0.0,0
654.7938,0.0,0.0,0
655.7697,0.0,0.0,0
656.74554,0.0,0.0,0
657.7214,0.0,0.0,0
658.69727,0.0,0.0,0
659.6731,0.0,0.0,0
660.6489,0.0,0.0,0
661.6248,0.0,0.0,0
662.60065,0.0,0.0,0
663.5765,0.0,0.0,0
664.5523,0.0,0.0,0
665.5282,0.0,0.0,0
666.504,0.0,0.0,0
667.47986,0.0,0.0,0
668.45575,0.0,0.0,0
669.4316,0.0,0.0,0
670.4074,0.0,0.0,0
671.38324,0.0,0.0,0
672.35913,0.0,0.0,0
673.33496,0.0,0.0,0
674.3108,0.0,0.0,0
675.2867,0.0,0.0,0
676.2625,0.0,0.0,0
677.23834,0.0,0.0,0
678.2142,0.0,0.0,0
679.19006,0.0,0.0,0
680.1659,0.0,0.0,0
681.1417,0.0,0.0,0
682.1176,0.0,0.0,0
683.09344,0.0,0.0,0
684.0693,0.0,0.0,0
685.0451,0.0,0.0,0
686.021,0.0,0.0,0
686.9968,0.0,0.0,0
687.97266,0.0,0.0,0
688.94855,0.0,0.0,0
689.9244,0.0,0.0,0
690.9002,0.0,0.0,0
691.87604,0.0,0.0,0
692.8519,0.0,0.0,0
693.82776,0.0,0.0,0
694.8036,0.0,0.0,0
695.7795,0.0,0.0,0
696.7553,0.0,0.0,0
697.73114,0.0,0.0,0
698.70703,0.0,0.0,0
699.68286,0.0,0.0,0
700.6587,0.0,0.0,0
701.6345,0.0,0.0,0
702.6104,0.0,0.0,0
703.58624,0.0,0.0,0
704.5621,0.0,0.0,0
705.53796,0.0,0.0,0
706.5138,0.0,0.0,0
707.4896,0.0,0.0,0
708.46545,0.0,0.0,0
709.44135,0.0,0.0,0
710.4172,0.0,0.0,0
711.393,0.0,0.0,0
712.3689,0.0,0.0,0
713.3447,0.0,0.0,0
714.32056,0.0,0.0,0
715.2964,0.0,0.0,0
716.2723,0.0,0.0,0
717.2481,0.0,0.0,0
718.22394,0.0,0.0,0
719.1998,0.0,0.0,0
720.17566,0.0,0.0,0
721.1515,0.0,0.0,0
722.1273,0.0,0.0,0
723.1032,0.0,0.0,0
724.07904,0.0,0.0,0
725.0549,0.0,0.0,0
726.03076,0.0,0.0,0
727.0066,0.0,0.0,0
727.9824,0.0,0.0,0
728.9583,0.0,0.0,0
729.93414,0.0,0.0,0
730.91,0.0,0.0,0
731.8858,0.0,0.0,0
732.8617,0.0,0.0,0
733.8375,0.0,0.0,0
734.81335,0.0,0.0,0
735.78925,0.0,0.0,0
736.7651,0.0,0.0,0
737.7409,0.0,0.0,0
738.71674,0.0,0.0,0
739.6926,0.0,0.0,0
740.66846,0.0,0.0,0
741.6443,0.0,0.0,0
742.6202,0.0,0.0,0
743.596,0.0,0.0,0
744.57184,0.0,0.0,0
745.54767,0.0,0.0,0
746.52356,0.0,0.0,0
747.4994,0.0,0.0,0
748.4752,0.0,0.0,0
749.4511,0.0,0.0,0
750.42694,0.0,0.0,0
751.4028,0.0,0.0,0
752.3786,0.0,0.0,0
753.3545,0.0,0.0,0
754.3303,0.017021835,0.054835044,1
755.30615,0.017019521,-1.4915716e-05,1
756.28204,0.017017208,-1.4904003e-05,1
757.2579,0.017014895,-0.0051873955,1
758.2337,0.015407162,-0.015391435,1
759.20953,0.012237751,-0.016461141,1
760.1854,0.010297926,-0.006256768,1
761.16125,0.010295613,-0.0027661012,1
762.1371,0.009439393,-0.012969766,1
763.113,0.0062698293,-0.018881695,1
764.0888,0.00357874,-0.0086778505,1
765.06464,0.0035764263,-1.49091275e-05,1
766.0405,0.0035741127,-1.4906932e-05,1
767.01636,0.0035717993,-1.4907663e-05,1
767.9922,0.0035694856,-1.4908395e-05,1
768.968,0.003567172,-1.4908395e-05,1
769.9439,0.0035648586,-1.4906932e-05,1
770.91974,0.003562545,-1.49091275e-05,1
771.89557,0.0035602313,-1.4908395e-05,1
772.87146,0.003557918,-1.49062e-05,1
773.8473,0.0035556043,-1.4908395e-05,1
774.8231,0.0035532906,-1.4908395e-05,1
775.79895,0.003550977,-1.4907663e-05,1
776.77484,0.0035486636,-1.4906932e-05,1
777.7507,0.00354635,-1.4908395e-05,1
778.7265,0.0035440363,-1.4908395e-05,1
779.7024,0.003541723,-1.49062e-05,1
780.6782,0.0035394093,-1.49091275e-05,1
781.65405,0.0035370956,-1.4907663e-05,1
782.6299,0.0035347822,-1.4908395e-05,1
783.6058,0.0035324686,-1.4907663e-05,1
784.5816,0.003530155,-1.4907663e-05,1
785.55743,0.0035278415,-1.4908395e-05,1
786.5333,0.003525528,-1.4906932e-05,1
787.50916,0.0035232143,-1.49091275e-05,1
788.485,0.0035209006,-0.0074372925,1
789.4608,0.0012148519,-0.011343823,1
790.4367,0.0,-0.0039137527,1
791.41254,0.0,0.0,1
792.38837,0.0,0.0,1
793.36426,0.0,0.0,1
794.3401,0.0,0.0,1
795.3159,0.0,0.0,1
796.29175,0.0,0.0,1
797.26764,0.0,0.0,1
798.24347,0.0,0.0,1
799.2193,0.0,0.0,1
800.1952,0.0,0.0,1
801.171,0.0,0.0,1
802.14685,0.0,0.0,1
803.12274,0.0,0.0,1
804.0986,0.0,0.0,1
805.0744,0.0,0.0,1
806.05023,0.0,0.0,1
807.0261,0.0,0.0,1
808.00195,0.0,0.0,1
808.9778,0.0,0.0,1
809.9537,0.0,0.005281469,1
810.9295,0.0016391939,0.015477717,1
811.90533,0.0048039234,0.020392857,1
812.88116,0.007968662,0.020392926,1
813.85706,0.011133612,0.020394009,1
814.8329,0.014298685,0.018504402,1
815.8087,0.016876947,0.008299685,1
816.7846,0.016874634,-1.4898147e-05,1
817.76044,0.01687232,-1.4904003e-05,1
818.73627,0.016870007,-1.4904003e-05,1
819.7121,0.016867694,-0.009687134,1
820.688,0.013863065,-0.019890558,1
821.6638,0.010693944,-0.020421939,1
822.63965,0.0075245705,-0.020422727,1
823.61554,0.0043550064,-0.0059184865,1
824.5914,0.0056872703,0.014488853,1
825.5672,0.008852009,0.014351883,1
826.543,0.010141761,0.0041490463,1
827.5189,0.010139736,-0.004844788,1
828.49475,0.008638098,-0.015049465,1
829.4706,0.005468732,-0.0204227,1
830.4465,0.0022991684,-0.017618932,1
831.4223,0.0,-0.0074076694,1
832.39813,0.0,0.0,1
833.374,0.0,0.0,1
834.34985,0.0,0.00077628874,1
835.3257,0.00024094197,0.010972732,1
836.3015,0.0034056806,0.020392835,1
837.2774,0.006570602,0.02039372,1
838.25323,0.009735614,0.02039389,1
839.22906,0.012900391,0.020393148,1
840.20496,0.016065372,0.012621079,1
841.1808,0.016817952,0.0024182023,1
842.1566,0.016815927,-1.3972869e-05,1
843.13245,0.016813613,-1.490986e-05,1
844.10834,0.0168113,-0.005365749,1
845.08417,0.01514826,-0.015569583,1
846.06,0.011978864,-0.020421926,1
847.0359,0.008809572,-0.020421822,1
848.0117,0.0056402064,-0.0204227,1
848.98755,0.0024708407,-0.01817213,1
849.9634,0.0,-0.007961028,1
850.9393,0.0,0.0011732008,1
851.9151,0.00036412282,0.011369604,1
852.8909,0.0035288606,0.020392831,1
853.8668,0.006693782,0.020393722,1
854.84265,0.0098587945,0.0203939,1
855.8185,0.013023574,0.02039316,1
856.7943,0.016188357,0.012102217,1
857.7702,0.016779779,0.0018987993,1
858.74603,0.016777754,-1.3978725e-05,1
859.72186,0.01677544,-1.4915716e-05,1
860.69775,0.016773127,-1.3972869e-05,1
861.6736,0.016771102,-1.3972869e-05,1
862.6494,0.016768789,-0.004674493,1
863.62524,0.015320248,-0.014878365,1
864.60114,0.01215064,-0.020422004,1
865.57697,0.008981533,-0.020421864,1
866.5528,0.0058121677,-0.020422703,1
867.5287,0.0026426038,-0.018725477,1
