raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
484.0205,0.109188505,0.015813671,1
484.99634,0.11372421,-0.015115134,1
485.9722,0.10605266,-0.017120983,1
486.94803,0.1101723,-0.13501988,1
487.9239,0.07804321,-0.16242653,1
488.89972,0.07647785,-0.10826742,1
489.87558,0.055583775,-0.15699317,1
490.85144,0.043910924,-0.0329468,1
491.82727,0.04874883,-0.14018294,1
492.80313,0.014830381,-0.23500098,1
493.77896,0.0,-0.016406626,1
494.75482,0.011427836,0.06843277,1
495.73065,0.014195858,-0.055087697,1
496.7065,0.0,-0.06843301,1
497.68237,0.0,0.0015464522,1
498.6582,0.00032078358,9.672127e-08,1
499.63406,0.0,-0.0015463557,1
500.6099,0.0,0.04599753,1
501.58575,0.009541953,0.0,1
502.5616,0.0,0.0065306257,1
503.53745,0.010896018,0.017285964,1
504.5133,0.0035852038,-0.052525956,1
505.48914,0.0,0.007596337,1
506.465,0.005161249,0.07711438,1
507.44083,0.015996309,-0.024876827,1
508.4167,0.0,-0.04492177,1
509.39255,0.0066776625,0.02752503,1
510.36838,0.005709988,0.016112605,1
511.34424,0.0100202,0.077666424,1
512.32007,0.021820756,0.06929059,1
513.2959,0.024393506,-0.047532007,1
514.2718,0.011959699,-0.11084733,1
515.2476,0.0013990335,-0.019363485,1
516.22345,0.007943031,0.030676853,1
517.19934,0.007762271,0.015049566,1
518.1752,0.011064719,-0.0024240962,1
519.151,0.007259428,-0.053340614,1
520.12683,0.0,0.0047730263,1
521.1027,0.008250523,0.20892191,1
522.07855,0.043337427,0.321499,1
523.0544,0.07494072,0.18827374,1
524.0303,0.08239174,0.10649295,1
525.0061,0.09703134,0.16643493,1
525.98193,0.1169162,0.113592856,1
526.9578,0.12059423,0.22715119,1
527.93365,0.16403432,0.067102,1
528.9095,0.13451356,-0.12174796,1
529.8853,0.13877952,0.06939473,1
530.8612,0.1489093,-0.24941005,1
531.83704,0.087045975,-0.34637657,1
532.81287,0.07705862,-0.08856755,1
533.78876,0.068673484,-0.25812358,1
534.7646,0.023515325,-0.33105996,1
535.7404,0.0,0.012988208,1
536.71625,0.026209537,0.02015562,1
537.69214,0.0041780984,-0.012632648,1
538.66797,0.023586407,-0.01777247,1
539.6438,0.00049146335,-0.011182002,1
540.6197,0.02126954,0.09940937,1
541.5955,0.021114418,-0.10253584,1
542.57135,0.0,-0.01724136,1
543.5472,0.017537953,0.09734372,1
544.5231,0.020192213,-0.03316824,1
545.4989,0.01065824,-0.09734228,1
546.47473,0.0,0.03510585,1
547.4506,0.017942445,0.04523326,1
548.42645,0.00938492,-0.012827751,1
549.4023,0.015281517,0.15334563,1
550.3781,0.041194193,-0.073646344,1
551.354,0.0,-0.19856964,1
552.32983,0.0,0.0,1
553.30566,0.0,0.0,1
554.28156,0.0,0.053052805,1
555.2574,0.011004673,0.053696804,1
556.2332,0.011138606,-0.053051144,1
557.20905,0.0,-0.053698488,1
558.18494,0.0,0.035006102,1
559.16077,0.0072612697,0.060353674,1
560.1366,0.012519475,0.06467914,1
561.1125,0.020678602,-0.060360476,1
562.0883,0.0,-0.099687055,1
563.06415,0.0,0.03579743,1
564.04004,0.007426343,-4.4781773e-06,1
565.01587,0.0,-0.03580079,1
565.9917,0.0,0.021493956,1
566.9675,0.0044586025,0.01937702,1
567.9434,0.004019295,0.006403661,1
568.91925,0.00578685,0.03465395,1
569.8951,0.011207743,-0.027891265,1
570.871,0.0,-0.054025024,1
571.8468,0.0,0.09535724,1
572.82263,0.019780446,0.050769582,1
573.79846,0.010531398,0.20685683,1
574.77435,0.06269501,0.15727603,1
575.7502,0.043161485,-0.0417747,1
576.726,0.05402947,0.18987285,1
577.7019,0.08255014,0.30652174,1
578.67773,0.11761443,0.37029585,1
579.65356,0.15936252,0.437241,1
580.6294,0.2083136,0.4466521,1
581.6053,0.25201648,0.33446097,1
582.5811,0.27769583,0.47752094,1
583.55695,0.35107112,0.66438806,1
584.53284,0.4155171,0.7122164,1
585.50867,0.49881324,0.86461484,1
586.4845,0.59486866,0.84764767,1
587.4603,0.6746452,0.88362414,1
588.4362,0.7781707,0.9363549,1
589.41205,0.868885,0.8738857,1
590.3879,0.9594453,0.52881604,1
591.3638,0.9785791,0.19550025,1
592.3396,1.0,0.0030574386,1
593.3154,0.9792133,-0.13956882,1
594.2913,0.9710485,-0.49228996,1
595.26715,0.8770971,-0.7258627,1
596.243,0.82047904,-0.50710773,1
597.2188,0.77190506,-0.6642658,1
598.1947,0.68268013,-1.0,1
599.17053,0.56446517,-0.8584345,1
600.14636,0.5046106,-0.72885853,1
601.12225,0.4132676,-0.7074385,1
602.0981,0.35785607,-0.69803125,1
603.0739,0.2684714,-0.68863875,1
604.04974,0.21500817,-0.4166254,1
605.02563,0.1820472,-0.3373454,1
606.00146,0.14502892,-0.5197043,1
606.9773,0.07424225,-0.4127781,1
607.9532,0.059405044,-0.16408566,1
608.929,0.040204316,-0.12663697,1
609.90485,0.03313608,-0.1747579,1
610.8807,0.003953383,-0.15974447,1
611.85657,0.0,-0.019056613,1
612.8324,0.0,0.0,1
613.8082,0.0,0.030878402,1
614.7841,0.006405868,-3.862818e-06,1
615.75995,0.0,-0.0308813,1
616.7358,0.0,0.09564905,1
617.7116,0.019840978,1.1964356e-05,1
618.6875,0.0,-0.08733856,1
619.6633,0.0017219714,0.0,1
620.63916,0.0,-0.0083015105,1
621.61505,0.0,0.0,1
622.5909,0.0,0.06024754,1
623.5667,0.012497459,0.1589952,1
624.54254,0.0329812,-0.060229536,1
625.51843,0.0,-0.15898028,1
626.49426,0.0,0.0031519192,1
627.4701,0.0006538189,0.05025467,1
628.446,0.010425483,0.08630121,1
629.4218,0.018556386,-0.02295775,1
630.39764,0.005663238,0.03976355,1
631.37354,0.026807135,-0.027314844,1
632.34937,0.0,-0.1292314,1
633.3252,0.0,0.0,1
634.301,0.0,0.0,1
635.2769,0.0,0.0,1
636.25275,0.0,0.0,1
637.2286,0.0,0.0,1
638.20447,0.0,0.018582817,1
639.1803,0.003854609,0.0,1
640.1561,0.0,-0.018582234,1
641.13196,0.0,0.0,1
642.10785,0.0,0.003987892,1
643.0837,0.0008272032,0.0,1
644.0595,0.0,-0.003987892,1
645.0354,0.0,0.042491063,1
646.0112,0.0088138655,0.0,1
646.98706,0.0,-0.014602015,1
647.9629,0.005784894,3.4883633e-06,1
648.9388,0.0,-0.0278851,1
649.9146,0.0,0.0,1
650.89044,0.0,0.055247076,1
651.86633,0.011461263,0.016057804,1
652.84216,0.0033322826,0.005442141,1
653.818,0.012590154,0.009467612,1
654.7938,0.005296198,0.016331108,1
655.7697,0.015979033,-0.014318767,1
656.74554,0.002327411,-0.021725975,1
657.7214,0.011472302,0.043754235,1
658.69727,0.011403287,0.042724945,1
659.6731,0.020334672,0.056051668,1
660.6489,0.023030374,0.021461366,1
661.6248,0.024786597,-0.11102897,1
662.60065,0.0,-0.08743175,1
663.5765,0.006650177,0.0,1
664.5523,0.0,-0.032060064,1
665.5282,0.0,0.0,1
666.504,0.0,0.036768317,1
667.47986,0.007627042,0.022912847,1
668.45575,0.004752422,0.025553964,1
669.4316,0.012927307,-0.022910397,1
670.4074,0.0,-0.05866568,1
671.38324,0.0007579815,0.033796083,1
672.35913,0.007011059,0.13283113,1
673.33496,0.028311748,-0.033798795,1
674.3108,0.0,-0.1322979,1
675.2867,0.00086947647,-5.2430516e-07,1
676.2625,0.0,-0.0041915574,1
677.23834,0.0,0.0,1
678.2142,0.0,0.037427768,1
679.19006,0.007764565,0.0027257884,1
680.1659,0.0005663779,-0.03743128,1
681.1417,0.0,-0.0027304704,1
682.1176,0.0,0.057130676,1
683.09344,0.0118505405,0.0,1
684.0693,0.0,-0.057128888,1
685.0451,0.0,0.01722632,1
686.021,0.00357368,0.035021115,1
686.9968,0.0072648306,-0.017227937,1
687.97266,0.0,0.023076776,1
688.94855,0.012053125,0.027336096,1
689.9244,0.0056717983,-0.058105502,1
690.9002,0.0,0.060538284,1
691.87604,0.018229568,0.117726184,1
692.8519,0.024420563,0.0002760762,1
693.82776,0.018287608,-0.030025082,1
694.8036,0.018192304,-0.088152386,1
695.7795,0.0,-0.08769292,1
696.7553,0.0,0.09483582,1
697.73114,0.019672284,1.1862632e-05,1
698.70703,0.0,-0.094826914,1
699.68286,0.0,0.054606434,1
700.6587,0.011327296,0.044986773,1
701.6345,0.009331839,0.013146921,1
702.6104,0.014054936,-0.044991024,1
703.58624,0.0,0.047879525,1
704.5621,0.023986833,0.03957892,1
705.53796,0.008207831,0.11296304,1
706.5138,0.047416635,-0.012835625,1
707.4896,0.0055452706,-0.22858532,1
708.46545,0.0,-0.0028178797,1
709.44135,0.0049613826,-2.9917753e-06,1
710.4172,0.0,-0.023917751,1
711.393,0.0,0.0,1
712.3689,0.0,0.0,1
713.3447,0.0,0.0,1
714.32056,0.0,0.090520255,1
715.2964,0.018777085,0.057906993,1
716.2723,0.012010727,-0.055102445,1
717.2481,0.00734641,0.005111265,1
718.22394,0.013070983,0.0063320305,1
719.1998,0.008659304,-0.06301168,1
720.17566,0.0,-0.041744627,1
721.1515,0.0,0.048091043,1
722.1273,0.009975774,0.092024006,1
723.1032,0.01908956,-0.04809804,1
724.07904,0.0,-0.080196805,1
725.0549,0.0024539218,1.4797454e-06,1
726.03076,0.0,-0.011828715,1
727.0066,0.0,0.0,1
727.9824,0.0,0.0,1
728.9583,0.0,0.024319658,1
729.93414,0.005044595,0.13812158,1
730.91,0.028651275,0.046358604,1
731.8858,0.014661,0.0005139309,1
732.8617,0.028759645,-0.07068821,1
733.8375,0.0,-0.13864401,1
734.81335,0.0,0.015672555,1
735.78925,0.0032513444,-1.9606011e-06,1
736.7651,0.0,0.08996711,1
737.7409,0.021913687,0.089967094,1
738.71674,0.018662341,-0.050407365,1
739.6926,0.011456854,-0.08996555,1
740.66846,0.0,-0.03732676,1
741.6443,0.0037139705,0.04582974,1
742.6202,0.009507128,-0.012729896,1
743.596,0.0010741493,-0.03044501,1
744.57184,0.0031917624,-0.005178241,1
745.54767,0.0,0.03891386,1
