raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
503.53745,0.0,0.0,1
504.5133,0.0,0.1458476,1
505.48914,0.039244734,9.121889e-06,1
506.465,0.0,-0.1458385,1
507.44083,0.0,0.0,1
508.4167,0.0,0.0,1
509.39255,0.0,0.0,1
510.36838,0.0,0.0,1
511.34424,0.0,0.0,1
512.32007,0.0,0.0,1
513.2959,0.0,0.0,1
514.2718,0.0,0.0,1
515.2476,0.0,0.07882147,1
516.22345,0.021209644,0.048443638,1
517.19934,0.0130340075,-0.02650783,1
518.1752,0.0140759945,-0.014851556,1
519.151,0.009037682,-0.052310664,1
520.12683,0.0,0.13934605,1
521.1027,0.046538208,-2.1633634e-05,1
522.07855,0.0,0.0782227,1
523.0544,0.067586735,0.098882906,1
524.0303,0.02660191,0.063005075,1
525.0061,0.08453477,0.20453362,1
525.98193,0.08163875,-0.0336838,1
526.9578,0.0754705,0.17821705,1
527.93365,0.12959193,0.08603545,1
528.9095,0.098621316,-0.118283495,1
529.8853,0.097763665,0.033802196,1
530.8612,0.10771794,-0.08437643,1
531.83704,0.07506122,-0.36171982,1
532.81287,0.010384714,-0.27895415,1
533.78876,0.0,-0.038589127,1
534.7646,0.0,0.0,1
535.7404,0.0,0.07246984,1
536.71625,0.019500516,9.064961e-06,1
537.69214,0.0,-0.0016121792,1
538.66797,0.019064277,0.014831185,1
539.6438,0.0039908434,-0.070848994,1
540.6197,0.0,-0.014829792,1
541.5955,0.0,0.0,1
542.57135,0.0,0.0,1
543.5472,0.0,0.0,1
544.5231,0.0,0.0,1
545.4989,0.0,0.0,1
546.47473,0.0,0.05274878,1
547.4506,0.014195217,0.05583779,1
548.42645,0.015026396,-0.05275373,1
549.4023,0.0,-0.055842645,1
550.3781,0.0,0.078038834,1
551.354,0.02100102,-9.7624825e-06,1
552.32983,0.0,-0.078046165,1
553.30566,0.0,0.0,1
554.28156,0.0,0.0,1
555.2574,0.0,0.021594713,1
556.2332,0.005810804,0.0,1
557.20905,0.0,-0.021595387,1
558.18494,0.0,0.0,1
559.16077,0.0,0.09971462,1
560.1366,0.02683167,0.20298396,1
561.1125,0.05462163,-0.085053466,1
562.0883,0.0039492818,-0.17293996,1
563.06415,0.008086151,0.12818764,1
564.04004,0.038445324,-0.030065643,1
565.01587,0.0,-0.14287448,1
565.9917,0.0,0.0,1
566.9675,0.0,0.1677691,1
567.9434,0.04514832,-2.0987536e-05,1
568.91925,0.0,-0.16778485,1
569.8951,0.0,0.0,1
570.871,0.0,0.0,1
571.8468,0.0,0.038283404,1
572.82263,0.0103014745,0.0,1
573.79846,0.0,0.04769332,1
574.77435,0.023137506,0.064532414,1
575.7502,0.017367028,0.19778584,1
576.726,0.07635863,0.109801464,1
577.7019,0.046908308,-0.010835368,1
578.67773,0.0734394,0.42518747,1
579.65356,0.16131972,0.31536055,1
580.6294,0.15829806,0.1462001,1
581.6053,0.200664,0.3868406,1
582.5811,0.26239294,0.5900065,1
583.55695,0.35942566,0.482685,1
584.53284,0.3922761,0.38797665,1
585.50867,0.46382502,0.36975998,1
586.4845,0.49177283,0.7063838,1
587.4603,0.653902,1.0,1
588.4362,0.76086247,0.5818737,1
589.41205,0.81048363,0.6915802,1
590.3879,0.94695604,0.48670647,1
591.3638,0.94144416,0.14201303,1
592.3396,0.98516756,0.21761133,1
593.3154,1.0,-0.03911456,1
594.2913,0.9746397,-0.41579506,1
595.26715,0.8881162,-0.53952634,1
596.243,0.8294615,-0.65055674,1
597.2188,0.7130614,-0.7981507,1
598.1947,0.61468595,-0.79734683,1
599.17053,0.49850196,-0.5429215,1
600.14636,0.46859416,-0.48604947,1
601.12225,0.36770505,-0.680431,1
602.0981,0.28549373,-0.47984266,1
603.0739,0.23858677,-0.2368067,1
604.04974,0.2217727,-0.2316688,1
605.02563,0.17624453,-0.40719044,1
606.00146,0.112201735,-0.28526407,1
606.9773,0.099484354,-0.14313903,1
607.9532,0.07368321,-0.29999533,1
608.929,0.01875952,-0.068564,1
609.90485,0.05523369,-0.069716066,1
610.8807,0.0,-0.1373267,1
611.85657,0.018284632,-8.499748e-06,1
612.8324,0.0,-0.015517517,1
613.8082,0.014109108,6.5587246e-06,1
614.7841,0.0,-0.0524288,1
615.75995,0.0,0.0,1
616.7358,0.0,0.0,1
617.7116,0.0,0.0,1
618.6875,0.0,0.0,1
619.6633,0.0,0.0,1
620.63916,0.0,0.037641957,1
621.61505,0.010129822,0.014909682,1
622.5909,0.004013107,-0.037645493,1
623.5667,0.0,0.028235845,1
624.54254,0.011610938,5.397432e-06,1
625.51843,0.0,-0.043145716,1
626.49426,0.0,0.0,1
627.4701,0.0,0.21556583,1
628.446,0.05801089,0.052720204,1
629.4218,0.014193007,-0.14092968,1
630.39764,0.020088883,-0.052737832,1
631.37354,0.0,-0.07464937,1
632.34937,0.0,0.0,1
633.3252,0.0,0.024310725,1
634.301,0.0065416414,3.0409312e-06,1
635.2769,0.0,-0.024308441,1
636.25275,0.0,0.053806648,1
637.2286,0.01447854,6.7304577e-06,1
638.20447,0.0,-0.026791615,1
639.1803,0.007267742,0.05587594,1
640.1561,0.0150353545,0.0019696304,1
641.13196,0.007797739,-0.055874065,1
642.10785,0.0,0.056198776,1
643.0837,0.022918515,0.0,1
644.0595,0.0,-0.085174814,1
645.0354,0.0,0.12707384,1
646.0112,0.034192543,0.0,1
646.98706,0.0,-0.12706986,1
647.9629,0.0,0.025861653,1
648.9388,0.0069596255,0.0135039985,1
649.9146,0.003634475,-0.02586408,1
650.89044,0.0,0.00733414,1
651.86633,0.005608619,-2.6072087e-06,1
652.84216,0.0,-0.02084333,1
653.818,0.0,0.0,1
654.7938,0.0,0.16606182,1
655.7697,0.044688873,0.02139159,1
656.74554,0.005761557,-0.12741904,1
657.7214,0.010402371,0.09462163,1
658.69727,0.03122459,-0.028919335,1
659.6731,0.0026234707,-0.11604005,1
660.6489,0.0,-0.009749918,1
661.6248,0.0,0.0,1
662.60065,0.0,0.08054943,1
663.5765,0.02167461,0.0,1
664.5523,0.0,-0.07071846,1
665.5282,0.002646289,0.07349942,1
666.504,0.019777274,-0.009834413,1
667.47986,0.0,-0.04192956,1
668.45575,0.00849609,0.03661292,1
669.4316,0.009852727,-0.031574048,1
670.4074,0.0,0.073050424,1
671.38324,0.029509472,0.032430585,1
672.35913,0.008723699,-0.10799948,1
673.33496,0.00044678047,-0.03241991,1
674.3108,0.0,-0.0016604237,1
675.2867,0.0,0.0,1
676.2625,0.0,0.050379816,1
677.23834,0.013556433,0.08011922,1
678.2142,0.021558847,-0.05037137,1
679.19006,0.0,-0.0801117,1
680.1659,0.0,0.0,1
681.1417,0.0,0.0,1
682.1176,0.0,0.0,1
683.09344,0.0,0.04893967,1
684.0693,0.013168912,0.0,1
685.0451,0.0,-0.024341634,1
686.021,0.006619988,-3.077351e-06,1
686.9968,0.0,-0.024601884,1
687.97266,0.0,0.021206401,1
688.94855,0.005706852,0.14373766,1
689.9244,0.038677093,-0.021208392,1
690.9002,0.0,-0.11589292,1
691.87604,0.007492094,3.4827563e-06,1
692.8519,0.0,8.402185e-05,1
693.82776,0.0075137643,0.0,1
694.8036,0.0,0.0032154387,1
695.7795,0.008380012,0.031057635,1
696.7553,0.008357918,-0.031142665,1
697.73114,0.0,0.059588946,1
698.70703,0.024394935,0.10348175,1
699.68286,0.027847525,0.0026354573,1
700.6587,0.025104096,-0.103489846,1
701.6345,0.0,-0.085510306,1
702.6104,0.0020955736,0.06112004,1
703.58624,0.016446209,-0.0077877874,1
704.5621,0.0,-0.02506536,1
705.53796,0.009702931,-4.5104803e-06,1
706.5138,0.0,-0.00021839094,1
707.4896,0.009644166,0.0,1
708.46545,0.0,0.10451514,1
709.44135,0.03777143,-1.7558332e-05,1
710.4172,0.0,-0.12552539,1
711.393,0.003994483,1.8568654e-06,1
712.3689,0.0,-0.014843318,1
713.3447,0.0,0.0,1
714.32056,0.0,0.0,1
715.2964,0.0,0.0,1
716.2723,0.0,0.16647673,1
717.2481,0.04479492,0.0,1
718.22394,0.0,-0.16647673,1
719.1998,0.0,0.0,1
720.17566,0.0,0.020798804,1
721.1515,0.0055966377,0.12167346,1
722.1273,0.03274045,-0.020784233,1
723.1032,0.0,-0.12166203,1
724.07904,0.0,0.0033145612,1
725.0549,0.00089189736,0.044169817,1
726.03076,0.011886422,0.04808281,1
727.0066,0.013831211,-0.044173546,1
727.9824,0.0,-0.051402584,1
728.9583,0.0,0.0,1
729.93414,0.0,0.04041353,1
730.91,0.010874659,0.03845377,1
731.8858,0.010347317,0.032598563,1
732.8617,0.01964732,-0.038459294,1
733.8375,0.0,-0.07301541,1
734.81335,0.0,0.0,1
735.78925,0.0,0.0,1
736.7651,0.0,0.0,1
737.7409,0.0,0.0031751522,1
738.71674,0.00085438456,3.9716707e-07,1
739.6926,0.0,0.010149175,1
740.66846,0.0035851789,0.0963444,1
741.6443,0.025924793,-0.0133119775,1
742.6202,0.0,-0.09633535,1
743.596,0.0,0.079299256,1
744.57184,0.021338208,0.017939573,1
745.54767,0.004827263,-0.079299495,1
746.52356,0.0,-0.01793789,1
747.4994,0.0,0.0,1
748.4752,0.0,0.0,1
749.4511,0.0,0.0074452204,1
750.42694,0.0020033314,0.01979264,1
751.4028,0.005325895,0.07541233,1
752.3786,0.02229563,-0.017510092,1
753.3545,0.00061163434,0.00664377,1
754.3303,0.024080595,0.15134028,1
755.30615,0.04133497,-0.08947438,1
756.28204,0.0,-0.15359887,1
757.2579,0.0,0.058463573,1
758.2337,0.015731648,0.0,1
759.20953,0.0,-0.058465406,1
760.1854,0.0,0.0,1
761.16125,0.0,0.03639193,1
762.1371,0.009792508,0.09474213,1
763.113,0.025494816,-0.036400363,1
764.0888,0.0,-0.09474647,1
765.06464,0.0,0.03540067,1
766.0405,0.00952667,-4.428544e-06,1
767.01636,0.0,0.007989993,1
767.9922,0.011676654,0.042291258,1
768.968,0.0113799255,0.00399844,1
769.9439,0.012752713,-0.04229321,1
770.91974,0.0,-0.031031244,1
771.89557,0.004402683,2.0466202e-06,1
