raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
0.0,0.0,0.0,0
0.9758478,0.0,0.0,0
1.9516956,0.0,0.0,0
2.9275434,0.0,0.0,0
3.9033911,0.0,0.0,0
4.8792386,0.0,0.0,0
5.855087,0.0,0.0,0
6.8309345,0.0,0.0,0
7.8067822,0.0,0.0,0
8.78263,0.0,0.0,0
9.758477,0.0,0.0,0
10.734325,0.0,0.0,0
11.710174,0.0,0.0,0
12.686021,0.0,0.0,0
13.661869,0.0,0.0,0
14.637716,0.0,0.0,0
15.6135645,0.0,0.0,0
16.589413,0.0,0.0,0
17.56526,0.0,0.0,0
18.541107,0.0,0.0,0
19.516954,0.0,0.0,0
20.492804,0.0,0.0,0
21.46865,0.0,0.0,0
22.444498,0.0,0.0,0
23.420347,0.0,0.0,0
24.396194,0.0,0.0,0
25.372042,0.0,0.0,0
26.347889,0.0,0.0,0
27.323738,0.0,0.0,0
28.299585,0.0,0.0,0
29.275433,0.0,0.0,0
30.251282,0.0,0.0,0
31.227129,0.0,0.0,0
32.202976,0.0,0.0,0
33.178825,0.0,0.0,0
34.15467,0.0,0.0,0
35.13052,0.0,0.0,0
36.10637,0.0,0.0,0
37.082214,0.0,0.0,0
38.058064,0.0,0.0,0
39.03391,0.0,0.0,0
40.009758,0.0,0.0,0
40.985607,0.0,0.0,0
41.961452,0.0,0.0,0
42.9373,0.0,0.0,0
43.91315,0.0,0.0,0
44.888996,0.0,0.0,0
45.864845,0.0,0.0,0
46.840694,0.0,0.0,0
47.81654,0.0,0.0,0
48.79239,0.0,0.0,0
49.768234,0.0,0.0,0
50.744083,0.0,0.0,0
51.719933,0.0,0.0,0
52.695778,0.0,0.0,0
53.671627,0.0,0.0,0
54.647476,0.0,0.0,0
55.62332,0.0,0.0,0
56.59917,0.0,0.0,0
57.57502,0.0,0.0,0
58.550865,0.0,0.0,0
59.526714,0.0,0.0,0
60.502563,0.0,0.0,0
61.47841,0.0,0.0,0
62.454258,0.0,0.0,0
63.430103,0.0,0.0,0
64.40595,0.0,0.0,0
65.3818,0.0,0.0,0
66.35765,0.0,0.0,0
67.333496,0.0,0.0,0
68.30934,0.0,0.0,0
69.285194,0.0,0.0,0
70.26104,0.0,0.0,0
71.236885,0.0,0.0,0
72.21274,0.0,0.0,0
73.18858,0.0,0.0,0
74.16443,0.0,0.0,0
75.14028,0.0,0.0,0
76.11613,0.0,0.0,0
77.09197,0.0,0.0,0
78.06782,0.0,0.0,0
79.04367,0.0,0.0,0
80.019516,0.0,0.0,0
80.99536,0.0,0.0,0
81.971214,0.0,0.0,0
82.94706,0.0,0.0,0
83.922905,0.0,0.0,0
84.89876,0.0,0.0,0
85.8746,0.0,0.0,0
86.85045,0.0,0.0,0
87.8263,0.0,0.0,0
88.80215,0.0,0.0,0
89.77799,0.0,0.0,0
90.753845,0.0,0.0,0
91.72969,0.0,0.0,0
92.705536,0.0,0.0,0
93.68139,0.0,0.0,0
94.657234,0.0,0.0,0
95.63308,0.0,0.0,0
96.60893,0.0,0.0,0
97.58478,0.0,0.0,0
98.56062,0.0,0.0,0
99.53647,0.0,0.0,0
100.51232,0.0,0.0,0
101.48817,0.0,0.0,0
102.46401,0.0,0.0,0
103.439865,0.0,0.0,0
104.41571,0.0,0.0,0
105.391556,0.0,0.0,0
106.36741,0.0,0.0,0
107.343254,0.0,0.0,0
108.3191,0.0,0.0,0
109.29495,0.0,0.0,0
110.2708,0.0,0.0,0
111.24664,0.0,0.0,0
112.222496,0.0,0.0,0
113.19834,0.0,0.0,0
114.17419,0.0,0.0,0
115.15004,0.0,0.0,0
116.125885,0.0,0.0,0
117.10173,0.0,0.0,0
118.07758,0.0,0.0,0
119.05343,0.0,0.0,0
120.029274,0.0,0.0,0
121.00513,0.0,0.0,0
121.98097,0.0,0.0,0
122.95682,0.0,0.0,0
123.93266,0.0,0.0,0
124.908516,0.0,0.0,0
125.88436,0.0,0.0,0
126.86021,0.0,0.0,0
127.83606,0.0,0.0,0
128.8119,0.0,0.0,0
129.78775,0.0,0.0,0
130.7636,0.0,0.0,0
131.73946,0.0,0.0,0
132.7153,0.0,0.0,0
133.69115,0.0,0.0,0
134.66699,0.0,0.0,0
135.64284,0.0,0.0,0
136.61868,0.0,0.0,0
137.59453,0.0,0.0,0
138.57039,0.0,0.0,0
139.54623,0.0,0.0,0
140.52208,0.1159618,0.49112564,1
141.49792,0.13467863,0.091259845,1
142.47377,0.14098747,0.077292226,1
143.44962,0.15587404,0.10753651,1
144.42548,0.17047682,0.12436932,1
145.40132,0.18997936,0.110956155,1
146.37717,0.2009037,0.05324846,1
147.35301,0.20458138,0.061595988,1
148.32886,0.21779482,0.06447147,1
149.3047,0.22226104,0.026291091,1
150.28056,0.22500448,-0.015781505,1
151.25641,0.2179335,-0.032619305,1
152.23225,0.21605948,-0.0023652585,1
153.2081,0.21728489,-0.013245129,1
154.18394,0.21242733,-0.031847604,1
155.15979,0.20855151,-0.047051385,1
156.13564,0.1995247,-0.03584805,1
157.1115,0.19872113,-0.012776691,1
158.08734,0.19602104,0.0029404396,1
159.06319,0.19952747,0.005624495,1
160.03903,0.19756341,-0.033992007,1
161.01488,0.19020602,0.033988826,1
161.99072,0.20688398,0.05580276,1
162.96658,0.2055083,0.018556554,1
163.94243,0.21197258,0.060314756,1
164.91827,0.22204807,0.025134947,1
165.89412,0.21886519,-0.008456601,1
166.86996,0.21972907,0.0036175384,1
167.84581,0.21985722,-0.034988962,1
168.82167,0.21013398,-0.042821918,1
169.79752,0.2081142,-0.006280701,1
170.77336,0.20841166,0.007195678,1
171.7492,0.21008743,0.010989689,1
172.72505,0.2114253,0.05006797,1
173.7009,0.22381729,0.037879504,1
174.67676,0.22181262,-0.025008956,1
175.6526,0.21695924,-0.05539753,1
176.62845,0.20662127,-0.11159163,1
177.6043,0.1863581,-0.15491867,1
178.58014,0.1641388,-0.17606893,1
179.55598,0.13807571,-0.19043142,1
180.53183,0.11191786,-0.17250876,1
181.50769,0.09076929,-0.13064411,1
182.48354,0.076091684,-0.10485519,1
183.45938,0.06201544,-0.08074387,1
184.43523,0.05394975,-0.06695629,1
185.41107,0.043654397,-0.090339094,1
186.38692,0.029176569,-0.08075478,1
187.36278,0.0215094,-0.036239147,1
188.33862,0.019238751,-0.009278317,1
189.31447,0.018965058,-0.010266709,1
190.29031,0.01642337,0.004355386,1
191.26616,0.020159412,0.0060256026,1
192.242,0.018075736,-0.025458362,1
193.21786,0.01317801,0.00563925,1
194.19371,0.019621992,0.026936233,1
195.16956,0.02056458,0.008758012,1
196.1454,0.022023654,-0.014979528,1
197.12125,0.01645683,0.03248466,1
198.09709,0.03093174,0.026686504,1
199.07294,0.02377492,-0.013457574,1
200.0488,0.027241476,0.038767166,1
201.02464,0.03440585,0.026171707,1
202.00049,0.034418397,-0.02129298,1
202.97633,0.028566796,0.008933033,1
203.95218,0.03686805,0.024054693,1
204.92802,0.03516318,-0.0045935884,1
205.90388,0.0356084,0.010460628,1
206.87973,0.038031735,0.02003054,1
207.85558,0.041101262,0.017895006,1
208.83142,0.04293898,0.012562397,1
209.80727,0.044546176,0.03962814,1
210.78311,0.053805985,0.063125275,1
211.75897,0.061856773,0.015946459,1
212.73482,0.058179114,0.01925847,1
213.71066,0.06713792,0.06092102,1
214.68651,0.074885145,0.048431035,1
215.66235,0.080418885,0.044563502,1
216.6382,0.08710554,0.09370252,1
217.61406,0.10611478,0.11343489,1
218.5899,0.11821251,0.07815799,1
219.56575,0.1275476,0.07364173,1
220.5416,0.13840687,0.020718932,1
221.51744,0.13322924,0.004236838,1
222.49329,0.13956872,0.0031409338,1
223.46913,0.13409057,-0.047200494,1
224.44499,0.12662505,-0.06561608,1
225.42084,0.11609696,-0.06787361,1
226.39668,0.10801244,-0.08112932,1
227.37253,0.09384932,-0.09755825,1
228.34837,0.081259586,-0.072095044,1
229.32422,0.074079104,-0.052697275,1
230.30008,0.06680859,-0.04150969,1
231.27592,0.062696,-0.023068866,1
232.25177,0.060482543,-0.01039921,1
233.22762,0.059844285,0.0057008537,1
234.20346,0.062045857,-0.005090184,1
235.1793,0.05844843,-0.017417235,1
236.15517,0.057269625,-0.035231877,1
237.13101,0.048787035,-0.04056482,1
238.10686,0.046145763,0.014895813,1
239.0827,0.05287183,0.008974089,1
240.05855,0.048606675,-0.00891759,1
241.0344,0.05042641,0.005626855,1
242.01025,0.05014967,-0.016317116,1
242.9861,0.045951888,-0.039853465,1
243.96194,0.03922088,-0.0072098626,1
244.93779,0.04397477,0.03980236,1
245.91364,0.050135657,0.020386137,1
246.88948,0.049565144,-0.014480865,1
247.86533,0.04616465,-0.007293817,1
248.84119,0.047565054,0.01161453,1
249.81703,0.049349662,-0.0009751753,1
250.79288,0.047297638,0.00895431,1
251.76872,0.05180515,0.011348283,1
252.74457,0.050409615,0.015931955,1
253.72041,0.05617408,0.035820317,1
254.69627,0.060232464,0.005168823,1
255.67212,0.057591617,0.008103098,1
256.64795,0.06245439,0.014686118,1
257.6238,0.061618727,0.006950005,1
258.59967,0.06436028,0.011171386,1
259.5755,0.064682275,0.0038352131,1
260.55136,0.065412,0.07540561,1
261.5272,0.08535974,0.07470826,1
262.50305,0.08589821,0.023244916,1
263.4789,0.091734156,0.0096563315,1
264.45474,0.08854651,-0.018718472,1
265.4306,0.08660112,0.0073417136,1
266.40643,0.09055961,0.026257074,1
267.3823,0.093801424,0.010284486,1
268.35812,0.09337999,-0.03622011,1
269.33398,0.0838687,-0.028260715,1
270.30984,0.08563009,-0.0035189616,1
271.28568,0.08290386,0.001226721,1
272.26154,0.08596666,0.034154058,1
273.23737,0.092269644,-0.008392491,1
274.21323,0.08366477,-0.07624953,1
275.18906,0.07136029,-0.05876746,1
276.16492,0.06754956,-0.0058676493,1
277.14078,0.06975121,0.012692696,1
278.1166,0.07103024,-0.0023001416,1
279.09247,0.06912035,-0.017854718,1
280.0683,0.06613408,-0.013371783,1
281.04416,0.065453544,-0.00924365,1
282.02002,0.06359921,0.011007639,1
282.99585,0.0684719,-0.013793625,1
283.9717,0.059816234,-0.01620739,1
284.94754,0.06402704,0.022151861,1
285.9234,0.06589074,-0.0053678458,1
286.89923,0.062555216,0.023763623,1
287.8751,0.07240771,0.068266384,1
288.85095,0.08127581,0.051834874,1
289.82678,0.08662221,0.06401563,1
290.80264,0.09883066,0.022361038,1
291.77847,0.09275473,0.011673416,1
292.75433,0.10203227,0.07056313,1
293.73016,0.11210484,0.085900694,1
294.70602,0.12558843,0.09392852,1
295.6819,0.13786273,0.06272747,1
296.6577,0.14279006,0.018222751,1
297.63358,0.14285968,0.025556086,1
298.6094,0.14979795,0.07561366,1
299.58527,0.16359499,0.08264448,1
300.56113,0.17246144,0.108240336,1
301.53696,0.19327678,0.10250597,1
302.51282,0.20057064,0.06542574,1
303.48865,0.21121803,0.09960021,1
304.4645,0.2278836,0.11074945,1
305.44034,0.24158834,0.09681084,1
306.4162,0.25443146,0.09724381,1
307.39206,0.26825538,0.06922155,1
308.3679,0.273414,0.008256796,1
309.34375,0.27051935,-0.0026626855,1
310.31958,0.2726837,-0.099006414,1
311.29544,0.2433684,-0.1928975,1
312.27127,0.21978635,-0.1417103,1
313.24713,0.20450823,-0.13509797,1
314.223,0.18273862,-0.1530103,1
315.19882,0.16254905,-0.083869025,1
316.17468,0.15974022,-0.04293025,1
317.1505,0.15077673,-0.06350156,1
318.12637,0.14232655,-0.068230376,1
319.10223,0.132066,-0.055596326,1
320.07806,0.12708053,-0.019634375,1
321.05392,0.12668191,0.0017621851,1
322.02975,0.12756374,0.029248074,1
323.0056,0.13470262,0.013097927,1
323.98145,0.13115585,-0.04939037,1
324.9573,0.12115837,-0.069432706,1
325.93317,0.11211541,-0.037741106,1
326.909,0.1108086,-0.028869728,1
327.88486,0.104198456,-0.03212467,1
328.8607,0.101999104,-0.055064388,1
329.83655,0.08909812,-0.039857086,1
330.8124,0.09106915,-0.032293588,1
331.78824,0.080242835,-0.06508061,1
332.7641,0.07322257,-0.021717453,1
333.73993,0.07428714,-0.0024748382,1
334.7158,0.072543815,-0.019598821,1
335.69162,0.06891273,-0.03966799,1
336.66748,0.061665762,0.004177395,1
337.64334,0.07005829,0.047049686,1
338.61917,0.07456806,0.03832395,1
339.59503,0.0805677,0.022792544,1
340.57086,0.08081852,0.0169964,1
341.54672,0.08522866,0.023057863,1
342.52255,0.08714163,0.011247876,1
343.4984,0.08831307,-0.01184464,1
344.47427,0.08389349,0.0038669498,1
345.4501,0.089373186,0.035105754,1
346.42596,0.0935203,0.019213079,1
347.4018,0.09464199,0.03930399,1
348.37766,0.10429867,0.024354659,1
349.35352,0.101320736,0.019595984,1
350.32935,0.109672025,0.002105056,1
351.3052,0.101897486,-0.029259501,1
352.28104,0.10164814,0.018065155,1
353.2569,0.106851555,-0.011326091,1
354.23273,0.098542675,-0.033936884,1
355.2086,0.09754545,-0.034270555,1
356.18445,0.08914471,-0.0666633,1
357.16028,0.079264805,-0.029303674,1
358.13614,0.081109285,-0.007334396,1
359.11197,0.07725372,-0.027197847,1
360.08783,0.07365097,-0.0073716207,1
361.06366,0.07523209,0.010157461,1
362.03952,0.07643638,-0.00923111,1
363.01538,0.07270066,0.0069899606,1
363.9912,0.078352906,0.061349332,1
364.96707,0.08952431,0.031942047,1
365.9429,0.08711262,0.042118117,1
366.91876,0.10107463,0.10006292,1
367.89462,0.114552744,0.07455108,1
368.87045,0.12151856,0.042248778,1
369.8463,0.12613831,0.025393745,1
370.82214,0.12848222,0.051073197,1
371.798,0.1401441,0.082059115,1
372.77383,0.15098487,0.0642172,1
373.7497,0.15775388,0.06978682,1
374.72556,0.17012241,0.11333472,1
375.7014,0.18883285,0.13297684,1
376.67725,0.20658785,0.13384297,1
377.65308,0.22553584,0.113457374,1
378.62894,0.2377004,0.14253534,1
379.60477,0.26462206,0.20072903,1
380.58063,0.29274523,0.24285862,1
381.5565,0.33122087,0.24164346,1
382.53232,0.3590101,0.24897112,1
383.50818,0.39949518,0.23939428,1
384.484,0.42465836,0.18066926,1
385.45987,0.44903904,0.11920086,1
386.43573,0.45734665,-0.0023649933,1
387.41156,0.4483911,-0.08102298,1
388.38742,0.435128,-0.14444467,1
389.36325,0.4087813,-0.2814617,1
390.3391,0.35794356,-0.35853192,1
391.31494,0.31046304,-0.33826393,1
392.2908,0.2651834,-0.29749203,1
393.26666,0.22888221,-0.2588266,1
394.2425,0.19420677,-0.22906154,1
395.21835,0.16606815,-0.19108552,1
396.19418,0.14180636,-0.15373331,1
397.17004,0.12391091,-0.1560376,1
398.14587,0.09901728,-0.16272207,1
399.12173,0.079288706,-0.109247,1
400.0976,0.06905862,-0.04833076,1
401.07343,0.06603502,-0.058424007,1
402.0493,0.053037014,-0.07985724,1
403.02512,0.044136092,-0.03580588,1
404.00098,0.043218415,-0.037146807,1
404.97684,0.033949375,-0.04187083,1
405.95267,0.031736195,-0.010491715,1
406.92853,0.031072337,-0.022067323,1
407.90436,0.025684947,-0.041437224,1
408.88022,0.01970922,-0.024130018,1
409.85605,0.019067742,-0.016902076,1
410.8319,0.0150741525,-0.0075601637,1
411.80777,0.016994528,-0.026540743,1
412.7836,0.007796383,-0.006207027,1
413.75946,0.015292931,-0.014651899,1
414.7353,0.00377907,-0.010868377,1
415.71115,0.0123131825,0.03816478,1
416.687,0.014244946,0.016679076,1
417.66284,0.01688697,-0.008972876,1
418.6387,0.011784121,-0.038221393,1
419.61453,0.0064057424,-0.000632533,1
420.5904,0.011610996,0.023590906,1
421.56622,0.012875067,0.0152864475,1
422.54208,0.015802963,-0.032740597,1
423.51794,0.003896658,-0.037212122,1
424.49377,0.005598067,0.011667845,1
425.46964,0.0070962585,0.0016359219,1
426.44547,0.0060467566,0.011501724,1
427.42133,0.010250475,0.01035652,1
428.39716,0.008886942,-0.012388766,1
429.37302,0.006853152,-0.010223766,1
430.34888,0.0060832924,0.03772341,1
431.3247,0.01719746,0.039120138,1
432.30057,0.016810628,-0.0061783595,1
433.2764,0.015503232,0.0092363525,1
434.25226,0.01934362,0.02804552,1
435.22812,0.023194117,-0.0032232115,1
436.20395,0.018460007,-0.078476496,1
437.1798,0.0016735732,-0.006489865,1
438.15564,0.016679335,0.037259232,1
439.1315,0.011890343,-0.0008969476,1
440.10733,0.01643308,0.027605418,1
441.0832,0.019460373,-0.004701972,1
442.05905,0.015143666,-0.0120576285,1
443.03488,0.016153712,0.036299024,1
444.01074,0.02509799,0.028049365,1
444.98657,0.023845851,0.01616646,1
445.96243,0.029531442,0.011454661,1
446.93826,0.026987258,0.002199994,1
447.91412,0.030134909,0.01772188,1
448.88998,0.031847104,-0.0041732257,1
449.8658,0.028990654,0.004138248,1
450.84167,0.032982126,0.014498994,1
451.8175,0.03296676,0.037861872,1
452.79337,0.0433651,0.06692968,1
453.76923,0.0513208,0.02051466,1
454.74506,0.048991043,-0.00112947,1
455.72092,0.0510112,0.0041378103,1
456.69675,0.050125826,-0.033936635,1
457.6726,0.04170471,-0.006226097,1
458.64844,0.04841801,-0.0006114383,1
459.6243,0.04153661,-0.04075939,1
460.60016,0.037240617,-0.0344542,1
461.576,0.032088462,-0.05286199,1
462.55185,0.02274444,-0.030819515,1
463.52768,0.023636682,0.023281947,1
464.50354,0.02912906,0.03860631,1
465.47937,0.034223486,-0.0068652816,1
466.45523,0.027246052,-0.006390162,1
467.4311,0.03247112,-0.0013470254,1
468.40692,0.026877007,-0.022263635,1
469.38278,0.026366048,0.007656076,1
470.3586,0.028976394,0.00050729373,1
471.33447,0.026504999,0.036762435,1
472.31033,0.03905771,0.061002675,1
473.28616,0.043233685,0.02943575,1
474.26202,0.047129694,0.01762469,1
