raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
539.6438,0.21182886,0.01078402,1
540.6197,0.24004982,-0.036476262,1
541.5955,0.1955344,-0.052537348,1
542.57135,0.21657483,-0.03932019,1
543.5472,0.17796516,-0.39431986,1
544.5231,0.040371224,-0.39826232,1
545.4989,0.0,0.1439195,1
546.47473,0.10467803,0.45970926,1
547.4506,0.20541571,0.07513207,1
548.42645,0.13826044,0.09365898,1
549.4023,0.24726488,0.29833886,1
550.3781,0.27156565,-0.26452363,1
551.354,0.12905502,-0.48509493,1
552.32983,0.05480213,-0.2687781,1
553.30566,0.008958291,0.044844527,1
554.28156,0.0748474,0.09977993,1
555.2574,0.05354929,-0.16750948,1
556.2332,0.0,-0.11750188,1
557.20905,0.0010465322,0.34913307,1
558.18494,0.15601584,0.2561642,1
559.16077,0.115522854,0.31766924,1
560.1366,0.29795834,0.17961696,1
561.1125,0.1957649,-0.45114306,1
562.0883,0.09636992,-0.43812448,1
563.06415,0.0,-0.11695482,1
564.04004,0.04411876,0.014952198,1
565.01587,0.006686323,-0.09873837,1
565.9917,0.0,-0.01496408,1
566.9675,0.0,0.31900227,1
567.9434,0.14255151,0.31710875,1
568.91925,0.14170545,0.39573666,1
569.8951,0.31937647,-0.23740602,1
570.871,0.03559438,-0.6341145,1
571.8468,0.0360117,0.3513421,1
572.82263,0.19258276,0.29378355,1
573.79846,0.16728148,-0.0060684476,1
574.77435,0.18987416,-0.11803424,1
575.7502,0.1145453,-0.36815318,1
576.726,0.025374155,-0.25635484,1
577.7019,0.0,0.43151185,1
578.67773,0.21817516,0.0,1
579.65356,0.0,-0.45544428,1
580.6294,0.014671349,0.764662,1
581.6053,0.34170023,0.55524904,1
582.5811,0.26280352,-0.4669185,1
583.55695,0.13306946,-0.21133025,1
584.53284,0.16838333,0.013032998,1
585.50867,0.13889714,-0.12822455,1
586.4845,0.11108941,-0.10521462,1
587.4603,0.091884635,-0.15111436,1
588.4362,0.04356383,-0.20563193,1
589.41205,0.0,-0.09749644,1
590.3879,0.0,0.11609591,1
591.3638,0.051879406,0.1492633,1
592.3396,0.06669895,-0.11610681,1
593.3154,0.0,0.24121499,1
594.2913,0.17449827,0.23200715,1
595.26715,0.10368514,-0.2735165,1
596.243,0.0522843,0.06238151,1
597.2188,0.13155875,0.14195651,1
598.1947,0.115710035,-0.006327685,1
599.17053,0.12872948,0.11336461,1
600.14636,0.16636416,0.2240018,1
601.12225,0.22882374,-0.07526147,1
602.0981,0.13274431,-0.30935216,1
603.0739,0.09059751,-0.2259648,1
604.04974,0.031777635,-0.007835433,1
605.02563,0.08710348,-0.06465255,1
606.00146,0.0028970907,-0.19493875,1
606.9773,0.0,0.14317465,1
607.9532,0.06687745,0.06610298,1
608.929,0.029543895,0.27778304,1
609.90485,0.19099781,0.24742012,1
610.8807,0.14009735,-0.2958766,1
611.85657,0.05878677,0.115068085,1
612.8324,0.19150084,0.33400598,1
613.8082,0.20802894,-0.4220391,1
614.7841,0.0029035236,-0.36580175,1
615.75995,0.04455906,0.37480918,1
616.7358,0.17037757,0.040996194,1
617.7116,0.06287718,-0.3813016,1
618.6875,0.0,-0.08547369,1
619.6633,0.02467874,0.27989933,1
620.63916,0.12506597,0.3590467,1
621.61505,0.18511222,-0.15231757,1
622.5909,0.057016317,-0.09867841,1
623.5667,0.14102025,0.3250026,1
624.54254,0.20223555,-0.19011259,1
625.51843,0.0560576,-0.19111377,1
626.49426,0.11682554,0.3436588,1
627.4701,0.20961288,-0.16077699,1
628.446,0.04496805,-0.469085,1
629.4218,0.0,0.10882995,1
630.39764,0.093595974,0.25239146,1
631.37354,0.11277365,0.11073777,1
632.34937,0.1430772,-0.25053793,1
633.3252,0.000827075,-0.21115221,1
634.301,0.04872915,0.36789054,1
635.2769,0.16521914,0.24722874,1
636.25275,0.15920821,0.02767554,1
637.2286,0.17758526,-0.35627154,1
638.20447,0.0,-0.25018388,1
639.1803,0.06577816,0.41685733,1
640.1561,0.1862622,-0.1472124,1
641.13196,0.0,-0.36532795,1
642.10785,0.023032589,-6.447838e-06,1
643.0837,0.0,0.11686398,1
644.0595,0.07525032,0.74982613,1
645.0354,0.33506298,-0.16171482,1
646.0112,0.0030268782,-0.5452664,1
646.98706,0.091424435,0.20199381,1
647.9629,0.09328272,0.3974225,1
648.9388,0.26901913,0.08658223,1
649.9146,0.13199057,-0.5263067,1
650.89044,0.033852223,-0.29539645,1
651.86633,0.0,0.37663168,1
652.84216,0.2021311,0.5098737,1
653.818,0.22782423,-0.013276875,1
654.7938,0.19619867,-0.15077701,1
655.7697,0.16045097,-0.046117794,1
656.74554,0.17558825,0.0804431,1
657.7214,0.19639494,-0.10770772,1
658.69727,0.12745467,-0.2766994,1
659.6731,0.072754,0.24090561,1
660.6489,0.23509727,0.21057592,1
661.6248,0.16683307,-0.52614814,1
662.60065,0.0,-0.31271914,1
663.5765,0.027102403,0.11469036,1
664.5523,0.051246505,0.045759052,1
665.5282,0.047547586,0.096827306,1
666.504,0.09450953,0.059249762,1
667.47986,0.07402185,-0.21149948,1
668.45575,0.0,0.044993404,1
669.4316,0.09411613,0.41676694,1
670.4074,0.18622182,0.013036513,1
671.38324,0.099941164,-0.09396779,1
672.35913,0.14424154,0.1203023,1
673.33496,0.15369907,-0.14051908,1
674.3108,0.08145412,-0.22041667,1
675.2867,0.055211224,0.11515003,1
676.2625,0.13290112,0.11319609,1
677.23834,0.10579005,-0.20554353,1
678.2142,0.041059155,-0.23557359,1
679.19006,0.0005281416,0.06251864,1
680.1659,0.068988085,0.098200984,1
681.1417,0.04440678,-0.09795402,1
682.1176,0.025218766,0.060531706,1
683.09344,0.0714506,-0.056439936,1
684.0693,0.0,0.07628564,1
685.0451,0.105536915,0.16125782,1
686.021,0.07204756,0.4769029,1
686.9968,0.31861812,0.19034268,1
687.97266,0.1570974,-0.71304995,1
688.94855,0.0,-0.04719051,1
689.9244,0.13599251,0.15062481,1
690.9002,0.067302905,-0.29186824,1
691.87604,0.0055785384,-0.15062796,1
692.8519,0.0,0.11397982,1
693.82776,0.05650526,0.23783633,1
694.8036,0.106271185,0.108270995,1
695.7795,0.10488175,0.086729825,1
696.7553,0.14502282,0.029010093,1
697.73114,0.11784418,-0.09136742,1
698.70703,0.10419717,-0.12330952,1
699.68286,0.062746435,-0.065962195,1
700.6587,0.074723616,0.19802414,1
701.6345,0.15122853,0.20501809,1
702.6104,0.16632983,0.12459816,1
703.58624,0.20690224,-0.077250175,1
704.5621,0.13181253,-0.23740786,1
705.53796,0.10082195,0.1280944,1
706.5138,0.18904261,0.14403519,1
707.4896,0.16518044,-0.16027641,1
708.46545,0.117427126,-0.117374554,1
709.44135,0.112735644,0.020900242,1
710.4172,0.12676498,0.2382686,1
711.393,0.21919999,0.3081858,1
712.3689,0.26447144,-0.14380778,1
713.3447,0.15495075,-0.5518317,1
714.32056,0.017899292,-0.03504743,1
715.2964,0.13929069,0.15912747,1
716.2723,0.08899289,-0.2739658,1
717.2481,0.016873505,0.21794957,1
718.22394,0.18637818,0.54907495,1
719.1998,0.26221567,-0.13579893,1
720.17566,0.12571122,-0.048067443,1
721.1515,0.24073793,0.04817324,1
722.1273,0.14723621,-0.53875035,1
723.1032,0.0,-0.2933053,1
724.07904,0.016165782,0.13918386,1
725.0549,0.06219081,0.44655126,1
726.03076,0.21570896,0.31929398,1
727.0066,0.20487402,-0.48275957,1
727.9824,0.0,-0.10499864,1
728.9583,0.15797926,-4.422537e-05,1
729.93414,0.0,-0.35355973,1
730.91,0.0,0.022062698,1
731.8858,0.009858161,0.63576275,1
732.8617,0.28410006,0.46767175,1
733.8375,0.21885328,-0.5507112,1
734.81335,0.038028598,0.07747205,1
735.78925,0.2534956,0.31555888,1
736.7651,0.17905068,-0.41937575,1
737.7409,0.0661081,-0.3783077,1
738.71674,0.01001341,-0.07697457,1
739.6926,0.031717744,0.19966134,1
740.66846,0.09922698,0.11640258,1
741.6443,0.08372931,0.080894254,1
742.6202,0.13537788,-0.10175096,1
743.596,0.03827233,-0.29471886,1
744.57184,0.003690167,0.28683856,1
745.54767,0.16643894,0.24310106,1
746.52356,0.1123036,0.00023730323,1
747.4994,0.16653818,0.2907094,1
748.4752,0.24219978,-0.097175285,1
749.4511,0.123104334,-0.4076252,1
750.42694,0.0600535,-0.23554318,1
751.4028,0.01785779,0.106074214,1
752.3786,0.1074501,0.08084546,1
753.3545,0.05397373,-0.24046731,1
754.3303,0.0,-0.12079394,1
755.30615,0.0,0.0,1
756.28204,0.0,0.17451987,1
757.2579,0.077977374,0.44128436,1
758.2337,0.19717681,-0.034381274,1
759.20953,0.06261497,-0.21443678,1
760.1854,0.10136898,-0.067956224,1
761.16125,0.032256234,0.042971052,1
762.1371,0.12056951,0.37949604,1
763.113,0.20182936,0.0070750504,1
764.0888,0.12374088,-0.16899626,1
765.06464,0.12631764,-0.27690703,1
766.0405,0.0,-0.16899611,1
767.01636,0.050792534,0.22251637,1
767.9922,0.09942584,0.39582184,1
768.968,0.22765556,0.50512135,1
769.9439,0.32513177,-0.47272313,1
770.91974,0.016449923,-0.32614395,1
771.89557,0.17940256,0.48224774,1
772.87146,0.23193005,-0.29817086,1
773.8473,0.04618313,-0.16871668,1
774.8231,0.15654324,0.15032253,1
775.79895,0.113350965,-0.21189067,1
776.77484,0.06186176,0.1925486,1
777.7507,0.19937733,-0.09065184,1
778.7265,0.021356266,-0.29466256,1
779.7024,0.06772469,0.36794922,1
780.6782,0.18576577,-0.05263705,1
781.65405,0.044205148,-0.23407239,1
782.6299,0.08117641,0.20810522,1
783.6058,0.13719584,0.027773673,1
784.5816,0.09359298,-0.19283687,1
785.55743,0.05103154,-0.20945461,1
786.5333,0.0,0.12531649,1
787.50916,0.10701792,0.3589562,1
788.485,0.16039054,-0.0439613,1
789.4608,0.08737492,-0.15175733,1
790.4367,0.09258437,0.09740449,1
791.41254,0.13089694,0.26331005,1
792.38837,0.21023783,-0.057067588,1
793.36426,0.105385415,-0.17505683,1
794.3401,0.1320074,0.27796435,1
