raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
0.0,0.0,0.0,0
0.9758478,0.0,0.0,0
1.9516956,0.0,0.0,0
2.9275434,0.0,0.0,0
3.9033911,0.0,0.0,0
4.8792386,0.0,0.0,0
5.855087,0.0,0.0,0
6.8309345,0.0,0.0,0
7.8067822,0.0,0.0,0
8.78263,0.0,0.0,0
9.758477,0.0,0.0,0
10.734325,0.0,0.0,0
11.710174,0.0,0.0,0
12.686021,0.0,0.0,0
13.661869,0.0,0.0,0
14.637716,0.0,0.0,0
15.6135645,0.0,0.0,0
16.589413,0.0,0.0,0
17.56526,0.0,0.0,0
18.541107,0.0,0.0,0
19.516954,0.0,0.0,0
20.492804,0.0,0.0,0
21.46865,0.0,0.0,0
22.444498,0.0,0.0,0
23.420347,0.0,0.0,0
24.396194,0.0,0.0,0
25.372042,0.0,0.0,0
26.347889,0.0,0.0,0
27.323738,0.0,0.0,0
28.299585,0.0,0.0,0
29.275433,0.0,0.0,0
30.251282,0.0,0.0,0
31.227129,0.0,0.0,0
32.202976,0.0,0.0,0
33.178825,0.0,0.0,0
34.15467,0.0,0.0,0
35.13052,0.0,0.0,0
36.10637,0.0,0.0,0
37.082214,0.0,0.0,0
38.058064,0.0,0.0,0
39.03391,0.0,0.0,0
40.009758,0.0,0.0,0
40.985607,0.0,0.0,0
41.961452,0.0,0.0,0
42.9373,0.0,0.0,0
43.91315,0.0,0.0,0
44.888996,0.0,0.0,0
45.864845,0.0,0.0,0
46.840694,0.0,0.0,0
47.81654,0.0,0.0,0
48.79239,0.0,0.0,0
49.768234,0.0,0.0,0
50.744083,0.0,0.0,0
51.719933,0.0,0.0,0
52.695778,0.0,0.0,0
53.671627,0.0,0.0,0
54.647476,0.0,0.0,0
55.62332,0.0,0.0,0
56.59917,0.0,0.0,0
57.57502,0.0,0.0,0
58.550865,0.0,0.0,0
59.526714,0.0,0.0,0
60.502563,0.0,0.0,0
61.47841,0.0,0.0,0
62.454258,0.0,0.0,0
63.430103,0.0,0.0,0
64.40595,0.0,0.0,0
65.3818,0.0,0.0,0
66.35765,0.0,0.0,0
67.333496,0.0,0.0,0
68.30934,0.0,0.0,0
69.285194,0.0,0.0,0
70.26104,0.0,0.0,0
71.236885,0.0,0.0,0
72.21274,0.0,0.0,0
73.18858,0.0,0.0,0
74.16443,0.0,0.0,0
75.14028,0.0,0.0,0
76.11613,0.0,0.0,0
77.09197,0.0,0.0,0
78.06782,0.0,0.0,0
79.04367,0.0,0.0,0
80.019516,0.0,0.0,0
80.99536,0.0,0.0,0
81.971214,0.0,0.0,0
82.94706,0.0,0.0,0
83.922905,0.0,0.0,0
84.89876,0.0,0.0,0
85.8746,0.0,0.0,0
86.85045,0.0,0.0,0
87.8263,0.0,0.0,0
88.80215,0.0,0.0,0
89.77799,0.0,0.0,0
90.753845,0.0,0.0,0
91.72969,0.0,0.0,0
92.705536,0.0,0.0,0
93.68139,0.0,0.0,0
94.657234,0.0,0.0,0
95.63308,0.0,0.0,0
96.60893,0.0,0.0,0
97.58478,0.0,0.0,0
98.56062,0.0,0.0,0
99.53647,0.0,0.0,0
100.51232,0.0,0.0,0
101.48817,0.0,0.0,0
102.46401,0.0,0.0,0
103.439865,0.0,0.0,0
104.41571,0.0,0.0,0
105.391556,0.0,0.0,0
106.36741,0.0,0.0,0
107.343254,0.0,0.0,0
108.3191,0.0,0.0,0
109.29495,0.0,0.0,0
110.2708,0.0,0.0,0
111.24664,0.0,0.0,0
112.222496,0.0,0.0,0
113.19834,0.0,0.0,0
114.17419,0.0,0.0,0
115.15004,0.0,0.0,0
116.125885,0.0,0.0,0
117.10173,0.0,0.0,0
118.07758,0.0,0.0,0
119.05343,0.0,0.0,0
120.029274,0.0,0.0,0
121.00513,0.0,0.0,0
121.98097,0.0,0.0,0
122.95682,0.0,0.0,0
123.93266,0.0,0.0,0
124.908516,0.0,0.0,0
125.88436,0.0,0.0,0
126.86021,0.011506331,1.5227777e-06,1
127.83606,0.0,-0.09738583,1
128.8119,0.0,0.03689599,1
129.78775,0.004359285,0.0,1
130.7636,0.0,-0.03689628,1
131.73946,0.0,0.0,1
132.7153,0.0,0.0,1
133.69115,0.0,0.03666123,1
134.66699,0.0043315473,0.0,1
135.64284,0.0,-0.03666123,1
136.61868,0.0,0.0,1
137.59453,0.0,0.0,1
138.57039,0.0,0.050607767,1
139.54623,0.005979293,0.1322129,1
140.52208,0.015621037,0.2820934,1
141.49792,0.039308805,0.27978474,1
142.47377,0.048677783,0.171186,1
143.44962,0.05953454,0.3738289,1
144.42548,0.09284659,0.12531418,1
145.40132,0.07434142,-0.18648341,1
146.37717,0.070813455,0.056450684,1
147.35301,0.0810111,-0.1506083,1
148.32886,0.053018987,-0.23600942,1
149.3047,0.05312644,-0.18721838,1
150.28056,0.030898495,-0.10134475,1
151.25641,0.041151896,-0.055984326,1
152.23225,0.024283912,-0.23223591,1
153.2081,0.0137130795,-0.027077204,1
154.18394,0.021084722,0.16474837,1
155.15979,0.033178203,-0.063299105,1
156.13564,0.013605894,-0.09927216,1
157.1115,0.021449469,0.05395732,1
158.08734,0.019981181,0.037524063,1
159.06319,0.025882961,-0.015208396,1
160.03903,0.0181843,-0.12187923,1
161.01488,0.011482853,-0.008226873,1
161.99072,0.01721229,-0.008269242,1
162.96658,0.010505634,0.04575512,1
163.94243,0.022618037,-0.05518864,1
164.91827,0.0039850622,0.019442467,1
165.89412,0.024915177,0.194419,1
166.86996,0.026955789,-0.057562146,1
167.84581,0.018114174,-0.0037133475,1
168.82167,0.026517317,-0.034815196,1
169.79752,0.014001031,-0.099193856,1
170.77336,0.0147975,-0.0077163563,1
171.7492,0.013089339,-0.030660415,1
172.72505,0.011174953,0.1898536,1
173.7009,0.03552066,0.19112454,1
174.67676,0.033756204,-0.016500393,1
175.6526,0.033571094,-0.14949834,1
176.62845,0.016092878,-0.022467157,1
177.6043,0.030916585,0.13380729,1
178.58014,0.031902295,0.0082459655,1
179.55598,0.03189085,-0.09948259,1
180.53183,0.020148363,0.10585349,1
181.50769,0.044398163,0.17860015,1
182.48354,0.04125068,-0.034710553,1
183.45938,0.040297087,0.18893912,1
184.43523,0.06357396,0.16175763,1
185.41107,0.059408855,-0.031074896,1
186.38692,0.059902437,0.04457543,1
187.36278,0.06467557,0.13438255,1
188.33862,0.07577985,0.08481553,1
189.31447,0.07469658,0.0135221025,1
190.29031,0.0773775,-0.034810707,1
191.26616,0.07058367,0.18142846,1
192.242,0.098813385,0.16805264,1
193.21786,0.09043877,0.07273038,1
194.19371,0.1074062,0.20701352,1
195.16956,0.11489755,0.26086155,1
196.1454,0.13822715,0.10704891,1
197.12125,0.12754545,-0.08059318,1
198.09709,0.12870502,0.07883544,1
199.07294,0.1368599,0.04490342,1
200.0488,0.13401024,0.039721653,1
201.02464,0.14155293,0.18788067,1
202.00049,0.15620846,-0.036705855,1
202.97633,0.1372161,0.05455646,1
203.95218,0.16265434,0.40657714,1
204.92802,0.18525344,0.3179305,1
205.90388,0.20021819,0.19770588,1
206.87973,0.20861283,0.20191894,1
207.85558,0.22407503,0.25718233,1
208.83142,0.23899908,0.22383565,1
209.80727,0.25052136,0.23676232,1
210.78311,0.2669727,0.15642464,1
211.75897,0.2690029,0.09415848,1
212.73482,0.27809757,0.3142981,1
213.71066,0.30613744,0.58817315,1
214.68651,0.34759063,0.33224595,1
215.66235,0.3453925,0.13737899,1
216.6382,0.363822,0.31793985,1
217.61406,0.38295755,0.35326397,1
218.5899,0.40556067,0.4577018,1
219.56575,0.43703532,0.49739134,1
220.5416,0.46432778,0.38779375,1
221.51744,0.48285338,0.37332004,1
222.49329,0.5084358,0.53677785,1
223.46913,0.546274,0.40691695,1
224.44499,0.55651313,0.37401393,1
225.42084,0.590464,0.37496555,1
226.39668,0.6008156,0.48275048,1
227.37253,0.6475013,0.26784667,1
228.34837,0.63246185,-0.26276815,1
229.32422,0.6164551,-0.10073037,1
230.30008,0.62056065,-0.07091356,1
231.27592,0.6080769,-0.29659125,1
232.25177,0.5855182,-0.36407253,1
233.22762,0.56506145,-0.39882067,1
234.20346,0.53839725,-0.3913609,1
235.1793,0.51882195,-0.39032808,1
236.15517,0.49227926,-0.5947485,1
237.13101,0.44855183,-0.6744441,1
238.10686,0.41259325,-0.5094681,1
239.0827,0.38835785,-0.508624,1
240.05855,0.352499,-0.32779807,1
241.0344,0.3496283,-0.18444163,1
242.01025,0.33070666,-0.38754883,1
242.9861,0.30383897,-0.17996715,1
243.96194,0.3094434,-0.15381426,1
244.93779,0.28566572,-0.29974958,1
245.91364,0.27402782,-0.215516,1
246.88948,0.26020235,-0.24039017,1
247.86533,0.24562556,-0.3103003,1
248.84119,0.22353974,-0.2474952,1
249.81703,0.21638338,0.011447696,1
250.79288,0.2248923,0.077240534,1
251.76872,0.2255094,-0.124213435,1
252.74457,0.2102164,-0.11419598,1
253.72041,0.21201707,0.051494263,1
254.69627,0.21630055,-0.09388354,1
255.67212,0.20092492,-0.17170386,1
256.64795,0.19601361,-0.08513965,1
257.6238,0.19086559,0.06203786,1
258.59967,0.20334354,0.043064702,1
259.5755,0.19595435,0.0045008035,1
260.55136,0.20387578,0.01657642,1
261.5272,0.19791332,0.008173937,1
262.50305,0.20484193,0.1309644,1
263.4789,0.21338709,0.00056256965,1
264.45474,0.20490894,-0.043068886,1
265.4306,0.20829883,-0.09465939,1
266.40643,0.19372544,0.034062725,1
267.3823,0.2123244,0.080774836,1
268.35812,0.2032699,0.03669367,1
269.33398,0.21666047,0.03024215,1
270.30984,0.20684308,-0.0987223,1
271.28568,0.20499614,-0.05309779,1
272.26154,0.20056945,-0.14431863,1
273.23737,0.18794508,0.009995427,1
274.21323,0.20175123,0.12392717,1
275.18906,0.20258757,-0.059447035,1
276.16492,0.19472726,-0.09796355,1
277.14078,0.19101293,-0.14080401,1
278.1166,0.17809148,-0.0118373465,1
279.09247,0.1896151,0.19496737,1
280.0683,0.20112702,0.03884955,1
281.04416,0.19420461,-0.114720024,1
282.02002,0.18757257,0.04551436,1
282.99585,0.1995816,0.17309546,1
283.9717,0.20802379,0.050957046,1
284.94754,0.20560256,-0.11282703,1
285.9234,0.19469292,0.024933245,1
286.89923,0.20854767,0.078385115,1
287.8751,0.2039536,-0.0923712,1
288.85095,0.19763377,-0.08429573,1
289.82678,0.19399393,-0.064122975,1
290.80264,0.19005759,0.07844838,1
291.77847,0.20326212,0.19954042,1
292.75433,0.21363331,0.0023836906,1
293.73016,0.20354441,0.00640623,1
294.70602,0.21439084,0.026698982,1
295.6819,0.20669895,-0.1609652,1
296.6577,0.19537283,-0.07060538,1
297.63358,0.19835733,0.06442782,1
298.6094,0.20298497,0.05416705,1
299.58527,0.20475711,-0.032175023,1
300.56113,0.19918342,0.102204666,1
301.53696,0.21683194,-0.07249789,1
302.51282,0.19061637,-0.21352996,1
303.48865,0.19160241,0.073751144,1
304.4645,0.1993303,0.06848581,1
305.44034,0.19969429,-0.1735976,1
306.4162,0.17881896,-0.06223293,1
307.39206,0.19234133,0.031524822,1
308.3679,0.18254438,-0.12812385,1
309.34375,0.17720354,-0.07638849,1
310.31958,0.17351899,-0.0013599638,1
311.29544,0.17704307,-0.041207027,1
312.27127,0.16865073,-0.09382335,1
313.24713,0.16595794,0.07611798,1
314.223,0.17764425,0.14339902,1
315.19882,0.18290085,0.022249132,1
316.17468,0.18027273,-0.09048018,1
317.1505,0.17221074,-0.1423199,1
318.12637,0.1634575,-0.004158659,1
319.10223,0.17171939,-0.04446171,1
320.07806,0.15820502,-0.037081353,1
321.05392,0.16733891,0.20213948,1
322.02975,0.18208776,-0.040975034,1
323.0056,0.1624966,-0.06740436,1
323.98145,0.17412294,0.1571936,1
324.9573,0.18106896,-0.07481475,1
325.93317,0.1652834,-0.10648505,1
326.909,0.1684871,0.13172142,1
327.88486,0.18084663,0.008514973,1
328.8607,0.16949391,-0.04651384,1
329.83655,0.17535152,0.21237639,1
330.8124,0.19458671,0.01064981,1
331.78824,0.17661098,-0.02155918,1
332.7641,0.1920405,0.1286383,1
333.73993,0.19181018,0.06548405,1
334.7158,0.19977772,-0.056542497,1
335.69162,0.18513036,0.0051960465,1
336.66748,0.20039256,0.18951349,1
337.64334,0.20752184,0.06942351,1
338.61917,0.2085952,0.07920725,1
339.59503,0.21688044,0.076695435,1
340.57086,0.21765707,0.0393208,1
341.54672,0.2215263,0.039022226,1
342.52255,0.22226769,0.045874227,1
343.4984,0.22694647,0.06636464,1
344.47427,0.23010883,0.07961597,1
345.4501,0.23635307,0.010828389,1
346.42596,0.23138784,-0.057457056,1
347.4018,0.2295644,0.09938911,1
348.37766,0.24313119,-0.0035485826,1
349.35352,0.22914512,0.0113689285,1
350.32935,0.24447353,0.050294172,1
351.3052,0.23508662,0.040942173,1
352.28104,0.24931017,0.17840621,1
353.2569,0.25616518,0.027201,1
354.23273,0.25252435,0.04633723,1
355.2086,0.26164034,-0.013951383,1
356.18445,0.25087595,-0.0013474104,1
357.16028,0.26148048,0.28419355,1
358.13614,0.28445396,0.051293653,1
359.11197,0.26754212,-0.04327319,1
360.08783,0.2793421,0.16187213,1
361.06366,0.2866676,0.22922812,1
362.03952,0.3064259,0.2518877,1
363.01538,0.31642875,-0.01817404,1
363.9912,0.30427936,0.0447737,1
364.96707,0.3217197,0.0079210205,1
365.9429,0.3052163,-0.1182947,1
366.91876,0.3077437,0.087587826,1
367.89462,0.31556505,0.08803187,1
368.87045,0.31814492,0.0952782,1
369.8463,0.3268224,0.050222665,1
370.82214,0.32407913,0.0065915785,1
371.798,0.32760137,0.045334425,1
372.77383,0.3294355,0.068976134,1
373.7497,0.3357511,0.19667022,1
374.72556,0.35267258,0.0030736413,1
375.7014,0.3361153,-0.091712266,1
376.67725,0.34183738,-0.016347134,1
377.65308,0.33418432,0.16760835,1
378.62894,0.36164147,0.1679276,1
379.60477,0.3540262,-0.17522562,1
380.58063,0.34093827,-0.094943196,1
381.5565,0.34280843,0.18854687,1
382.53232,0.36321464,0.1403527,1
383.50818,0.35939038,-0.11504703,1
384.484,0.34962198,0.038700264,1
385.45987,0.36396357,0.0950712,1
386.43573,0.36085486,0.09077248,1
387.41156,0.3746879,0.2896696,1
388.38742,0.39507967,0.048344314,1
389.36325,0.38040096,0.06449305,1
390.3391,0.4027007,0.16822001,1
391.31494,0.40027708,0.22146168,1
392.2908,0.42886746,0.38946658,1
393.26666,0.4462935,0.16577159,1
394.2425,0.448454,0.12950425,1
395.21835,0.46159482,0.23931967,1
396.19418,0.47672972,0.2683557,1
397.17004,0.49330124,0.28611326,1
398.14587,0.5105342,0.27028155,1
399.12173,0.52523506,0.4382707,1
400.0976,0.562317,0.46146318,1
401.07343,0.57975787,0.42573294,1
402.0493,0.6126181,0.31297827,1
403.02512,0.6167374,0.45178172,1
404.00098,0.66599774,0.6012359,1
404.97684,0.68777496,0.37197682,1
405.95267,0.7099471,0.5475783,1
406.92853,0.7524723,0.72007835,1
407.90436,0.7950249,0.48951364,1
408.88022,0.8103077,0.4980776,1
409.85605,0.8538722,0.4999803,1
410.8319,0.86937976,0.4726742,1
411.80777,0.90971977,0.52026135,1
412.7836,0.9308496,0.34015244,1
413.75946,0.94990885,0.30664146,1
414.7353,0.9670796,0.42395672,1
415.71115,1.0,0.11659653,1
416.687,0.9808558,-0.11982451,1
417.66284,0.98584193,-0.21250685,1
418.6387,0.9557469,-0.64949757,1
419.61453,0.90910405,-0.6243206,1
420.5904,0.8819835,-0.6657093,1
421.56622,0.8304509,-0.95207953,1
422.54208,0.76949435,-0.9161721,1
423.51794,0.7222029,-0.6821062,1
424.49377,0.68890274,-0.80757236,1
425.46964,0.62678677,-1.0,1
426.44547,0.57075197,-0.69069374,1
427.42133,0.54518175,-0.4284248,1
428.39716,0.5201333,-0.5135676,1
429.37302,0.48450303,-0.59773576,1
430.34888,0.44950938,-0.50572956,1
431.3247,0.4247505,-0.25543222,1
432.30057,0.41933048,-0.26303005,1
433.2764,0.39367402,-0.57992893,1
434.25226,0.35081095,-0.5470816,1
435.22812,0.32903495,-0.35257697,1
436.20395,0.30915374,-0.2882166,1
437.1798,0.29498214,-0.35415575,1
438.15564,0.26731044,-0.45334992,1
439.1315,0.2414186,-0.14078198,1
440.10733,0.2506759,0.014920834,1
441.0832,0.24318098,-0.24266838,1
442.05905,0.22200401,-0.30358812,1
443.03488,0.20731166,-0.250519,1
444.01074,0.192405,-0.2700205,1
444.98657,0.17540865,-0.03915773,1
445.96243,0.1877794,-0.11917012,1
446.93826,0.16132985,-0.3793286,1
447.91412,0.14296173,-0.085023955,1
448.88998,0.15128405,-0.0743147,1
449.8658,0.13418221,-0.21369967,1
450.84167,0.12603557,-0.07549867,1
451.8175,0.12526178,-0.023218583,1
452.79337,0.12329222,-0.08597285,1
453.76923,0.115103886,-0.10022921,1
454.74506,0.11144995,-0.13317782,1
455.72092,0.099368565,-0.22422715,1
456.69675,0.08495746,0.003697317,1
457.6726,0.09980631,0.01916786,1
458.64844,0.087223016,-0.09102195,1
459.6243,0.08905245,-0.16735007,1
460.60016,0.06745019,-0.07259265,1
461.576,0.0804745,-0.06953206,1
462.55185,0.05923386,-0.10408523,1
463.52768,0.06817583,0.11724928,1
464.50354,0.073086806,-0.079920925,1
465.47937,0.05873373,-0.1123799,1
466.45523,0.05980953,-0.035360876,1
467.4311,0.054555755,-0.15743776,1
468.40692,0.041208416,-0.014656472,1
469.38278,0.05282486,0.09686004,1
470.3586,0.052652866,-0.022891115,1
471.33447,0.050120182,-0.0776744,1
472.31033,0.04347544,-0.23789503,1
473.28616,0.022013202,-0.11663728,1
474.26202,0.029695584,0.103982,1
475.23785,0.03429884,0.030448051,1
