raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
478.1654,0.028783808,0.1419974,1
479.14127,0.033519596,-0.11945127,1
480.1171,0.0070584035,-0.03622283,1
481.09296,0.02693266,0.003768302,1
482.0688,0.0077450224,-0.0127814645,1
483.04465,0.02460903,-0.042581335,1
484.0205,0.0,-0.011014767,1
484.99634,0.022604136,0.10352832,1
485.9722,0.01882941,-0.124279745,1
486.94803,0.0,-0.07379167,1
487.9239,0.005408578,0.06949014,1
488.89972,0.01263915,-0.029732853,1
489.87558,0.0,-0.05199826,1
490.85144,0.003181304,0.062013898,1
491.82727,0.011279237,0.06311929,1
492.80313,0.014661601,0.0016743789,1
493.77896,0.011583984,-0.052743822,1
494.75482,0.005068189,-0.020296158,1
495.73065,0.007892128,-0.027862975,1
496.7065,0.0,-0.043390106,1
497.68237,0.0,0.0,1
498.6582,0.0,0.028484346,1
499.63406,0.005181034,0.1307766,1
500.6099,0.023785869,-0.028477948,1
501.58575,0.0,-0.096254766,1
502.5616,0.0062783076,-2.158962e-06,1
503.53745,0.0,-0.034519106,1
504.5133,0.0,0.0,1
505.48914,0.0,0.080134705,1
506.465,0.014575747,0.07751394,1
507.44083,0.014099086,-0.04709636,1
508.4167,0.006009393,-0.03656406,1
509.39255,0.007448532,-0.013224238,1
510.36838,0.0036042694,-0.04095194,1
511.34424,0.0,0.04556509,1
512.32007,0.011891387,0.06872992,1
513.2959,0.012500739,-0.065373115,1
514.2718,0.0,-0.022173164,1
515.2476,0.0084664,0.0,1
516.22345,0.0,0.062874086,1
517.19934,0.0199042,0.04701524,1
518.1752,0.00855345,-0.08737028,1
519.151,0.004013116,0.0062296833,1
520.12683,0.0096865175,-0.02205842,1
521.1027,0.0,-0.053252142,1
522.07855,0.0,0.0,1
523.0544,0.0,0.0,1
524.0303,0.0,0.0042660297,1
525.0061,0.0007758899,0.0,1
525.98193,0.0,0.014164988,1
526.9578,0.0033525857,0.08611123,1
527.93365,0.015662016,-0.008635453,1
528.9095,0.001781952,-0.086110845,1
529.8853,0.0,-0.009797601,1
530.8612,0.0,0.0,1
531.83704,0.0,0.017330227,1
532.81287,0.003152057,0.0016308713,1
533.78876,0.00029625974,0.17759125,1
534.7646,0.03545135,-0.0016288565,1
535.7404,0.0,0.02776818,1
536.71625,0.04050188,0.036871206,1
537.69214,0.006701773,-0.22266586,1
538.66797,0.0,0.00034486823,1
539.6438,0.006764498,0.024010066,1
540.6197,0.0043665636,0.045919053,1
541.5955,0.015115787,0.1097325,1
542.57135,0.024324933,-0.059676148,1
543.5472,0.004261768,-0.039253846,1
544.5231,0.017187204,0.083217055,1
545.4989,0.019398598,0.06646331,1
546.47473,0.029275686,-0.00092764,1
547.4506,0.019228628,0.015899574,1
548.42645,0.032166183,0.03692344,1
549.4023,0.025944337,0.05901761,1
550.3781,0.042900424,-0.046039674,1
551.354,0.017567642,-0.06318771,1
552.32983,0.0314049,-0.030784601,1
553.30566,0.011968476,-0.07637836,1
554.28156,0.017514177,0.12900724,1
555.2574,0.035432532,0.07185226,1
556.2332,0.03058281,-0.07067613,1
557.20905,0.022577815,-0.104383536,1
558.18494,0.011596542,-0.029817281,1
559.16077,0.01715338,0.10089955,1
560.1366,0.02994836,0.0280086,1
561.1125,0.022246521,-0.13750243,1
562.0883,0.004938952,0.17176862,1
563.06415,0.05348815,0.11321408,1
564.04004,0.025526421,-0.17023097,1
565.01587,0.022523656,-0.06884449,1
565.9917,0.013004845,-0.03671238,1
566.9675,0.015846334,0.25030994,1
567.9434,0.058535654,-0.009692911,1
568.91925,0.014088761,-0.1747567,1
569.8951,0.02675055,0.21215585,1
570.871,0.05267814,0.07898542,1
571.8468,0.04111937,-0.18778011,1
572.82263,0.018524311,-0.1335334,1
573.79846,0.016832042,-0.008686868,1
574.77435,0.016944392,0.119112365,1
575.7502,0.038495775,0.093788266,1
576.726,0.034002792,-0.04732389,1
577.7019,0.029888168,0.07012761,1
578.67773,0.046756826,-0.10850323,1
579.65356,0.010153378,-0.027004661,1
580.6294,0.04184516,0.14853826,1
581.6053,0.037168395,-0.037734147,1
582.5811,0.034981623,0.14467365,1
583.55695,0.063481934,0.04866494,1
584.53284,0.04383017,-0.10062851,1
585.50867,0.045177527,-0.07499529,1
586.4845,0.030189877,0.0113541735,1
587.4603,0.04724265,-0.04337492,1
588.4362,0.022297889,-0.007986029,1
589.41205,0.04578705,0.22774868,1
590.3879,0.063721284,0.09051434,1
591.3638,0.062249288,-0.19167404,1
592.3396,0.02886012,-0.120413296,1
593.3154,0.040348276,0.05843526,1
594.2913,0.039488006,0.027560536,1
595.26715,0.045360774,-0.048621148,1
596.243,0.030644696,0.08286005,1
597.2188,0.06043153,0.13534595,1
598.1947,0.055260282,0.012356734,1
599.17053,0.06267828,0.072903216,1
600.14636,0.06852007,0.1714276,1
601.12225,0.093860075,0.069565974,1
602.0981,0.08117564,-0.1200349,1
603.0739,0.072027884,-0.008058621,1
604.04974,0.079709925,0.026846986,1
605.02563,0.07691037,0.08725978,1
606.00146,0.09558006,0.053460006,1
606.9773,0.08663379,0.025493076,1
607.9532,0.100218356,0.02626273,1
608.929,0.091412045,-0.012335648,1
609.90485,0.09797472,0.119172834,1
610.8807,0.113087445,0.18407483,1
611.85657,0.13145588,-0.04861835,1
612.8324,0.10424721,-0.01823233,1
613.8082,0.12813975,0.04487181,1
614.7841,0.112406366,0.1409418,1
615.75995,0.15377176,-0.045675803,1
616.7358,0.10409876,-0.11216832,1
617.7116,0.13337035,0.020581426,1
618.6875,0.10783885,0.016988989,1
619.6633,0.13645706,0.03623873,1
620.63916,0.114430025,0.010681216,1
621.61505,0.13840273,-0.007583493,1
622.5909,0.113053754,-0.18229385,1
623.5667,0.10524675,0.0316952,1
624.54254,0.118818544,-0.007352005,1
625.51843,0.10390774,0.15042688,1
626.49426,0.14617576,0.2084993,1
627.4701,0.14183001,0.005766368,1
628.446,0.14722522,0.0049295584,1
629.4218,0.14272724,-0.24077782,1
630.39764,0.10343206,-0.046240393,1
631.37354,0.13432108,0.060929973,1
632.34937,0.11451764,-0.08640534,1
633.3252,0.118605494,0.13830154,1
634.301,0.1396722,0.008254092,1
635.2769,0.12010428,-0.061744597,1
636.25275,0.12843986,-0.011957536,1
637.2286,0.11792942,-0.0921839,1
638.20447,0.11167302,-0.13154685,1
639.1803,0.094003364,-0.11976085,1
640.1561,0.089890674,0.071355835,1
641.13196,0.10698171,-0.0021844036,1
642.10785,0.089491196,-0.027984997,1
643.0837,0.10188971,0.029235294,1
644.0595,0.09480857,-0.0097066965,1
645.0354,0.10012496,-0.062680624,1
646.0112,0.08340911,0.09684112,1
646.98706,0.11773863,-0.024836227,1
647.9629,0.07889184,-0.24555148,1
648.9388,0.0730779,-0.06099713,1
649.9146,0.06779717,0.030211214,1
650.89044,0.07857278,0.014936298,1
651.86633,0.07051273,-0.11294117,1
652.84216,0.05803044,-0.11114557,1
653.818,0.050297342,0.026369639,1
654.7938,0.0628266,-0.051758982,1
655.7697,0.040880863,0.019531677,1
656.74554,0.0663762,-0.05839584,1
657.7214,0.030259706,-0.07360897,1
658.69727,0.052991316,0.07686873,1
659.6731,0.044243153,-0.16110298,1
660.6489,0.023689577,-0.07625686,1
661.6248,0.030374672,0.062754795,1
662.60065,0.03510402,0.022778261,1
663.5765,0.034517627,-0.014656662,1
664.5523,0.032438237,0.0405073,1
665.5282,0.041886132,0.085306086,1
666.504,0.047954574,-0.07581655,1
667.47986,0.028096462,-0.1244444,1
668.45575,0.025320735,0.022892576,1
669.4316,0.032259732,0.09011391,1
670.4074,0.041710835,0.041812543,1
671.38324,0.03986468,0.074538946,1
672.35913,0.055269636,-0.066564985,1
673.33496,0.02776001,-0.030068727,1
674.3108,0.049800675,0.105075754,1
675.2867,0.046870444,0.07374289,1
676.2625,0.063212395,0.08334103,1
677.23834,0.062028684,0.05203694,1
678.2142,0.07267698,0.15991364,1
679.19006,0.09111551,0.029158346,1
680.1659,0.0779825,0.017889597,1
681.1417,0.09436931,0.19638261,1
682.1176,0.113702275,0.12917481,1
683.09344,0.117865555,0.05491401,1
684.0693,0.12369015,0.133827,1
685.0451,0.14220628,0.30238444,1
686.021,0.1786913,0.3314778,1
686.9968,0.2024988,0.1281622,1
687.97266,0.20200169,0.12734035,1
688.94855,0.22566196,0.40100142,1
689.9244,0.2749373,0.4558941,1
690.9002,0.30858094,0.29941526,1
691.87604,0.32939556,0.20837194,1
692.8519,0.346481,0.17847048,1
693.82776,0.36185724,0.43889746,1
694.8036,0.42630857,0.48171234,1
695.7795,0.44947222,0.31491643,1
696.7553,0.48358727,0.16166921,1
697.73114,0.47887695,0.13643669,1
698.70703,0.5084056,0.22970526,1
699.68286,0.52065855,0.04082595,1
700.6587,0.5158311,-0.12977737,1
701.6345,0.49705443,-0.17083535,1
702.6104,0.4847587,-0.124549136,1
703.58624,0.4744003,-0.34934083,1
704.5621,0.4212199,-0.486175,1
705.53796,0.3859722,-0.39235768,1
706.5138,0.34985486,-0.5125233,1
707.4896,0.29275343,-0.49435827,1
708.46545,0.25993997,-0.3912045,1
709.44135,0.2215978,-0.32305437,1
710.4172,0.2011792,-0.17659579,1
711.393,0.1894782,-0.09700613,1
712.3689,0.18353535,-0.21583247,1
713.3447,0.15022263,-0.2645027,1
714.32056,0.13542706,-0.24057336,1
715.2964,0.10646666,-0.12522382,1
716.2723,0.112652585,-0.058631282,1
717.2481,0.095803775,-0.1917894,1
718.22394,0.07776953,-0.107506506,1
719.1998,0.0762507,-0.11650664,1
720.17566,0.056579538,-0.1381371,1
721.1515,0.051126048,-0.017362263,1
722.1273,0.053421654,0.052926134,1
723.1032,0.06075298,0.04217221,1
724.07904,0.061092693,-0.059423983,1
725.0549,0.04994482,-0.0563572,1
726.03076,0.05084277,-0.07874706,1
727.0066,0.0356227,-0.15314782,1
727.9824,0.022987932,0.018118845,1
728.9583,0.038920086,0.1480481,1
729.93414,0.04991637,0.13765644,1
730.91,0.06395732,0.011681638,1
731.8858,0.05204105,-0.11576929,1
