raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
537.69214,0.032980904,0.13309444,1
538.66797,0.025682548,-0.06280673,1
539.6438,0.025046816,0.07897243,1
540.6197,0.03565979,-0.033054367,1
541.5955,0.020872666,-0.13508524,1
542.57135,0.018595092,-0.111409485,1
543.5472,0.0067988154,-0.12590604,1
544.5231,0.0026899425,0.10766302,1
545.4989,0.020398451,0.095221534,1
546.47473,0.014718842,-0.16146591,1
547.4506,0.0,-0.1161792,1
548.42645,4.107327e-05,0.06973334,1
549.4023,0.008809093,0.09734421,1
550.3781,0.0123381205,0.015758777,1
551.354,0.010799574,-0.09767087,1
552.32983,0.0,-0.048605632,1
553.30566,0.004659447,0.041668456,1
554.28156,0.005263696,0.059110202,1
555.2574,0.012126409,0.06511177,1
556.2332,0.013488968,-0.08099077,1
557.20905,0.0018952172,-0.09401885,1
558.18494,0.0016123346,-0.015002848,1
559.16077,0.0,0.009313503,1
560.1366,0.0027888669,0.017916337,1
561.1125,0.0022631523,0.101568155,1
562.0883,0.015619038,-0.017915258,1
563.06415,0.0,-0.083528675,1
564.04004,0.005068208,0.17739569,1
565.01587,0.022409517,0.14876056,1
565.9917,0.023860447,0.012267941,1
566.9675,0.02395927,-0.1353496,1
567.9434,0.006760736,-0.037649717,1
568.91925,0.019201148,0.048823405,1
569.8951,0.012928373,-0.11133366,1
570.871,0.005136344,-0.10233731,1
571.8468,0.0,-0.04065963,1
572.82263,0.0,0.062664315,1
573.79846,0.007916096,7.838428e-06,1
574.77435,0.0,-0.06265843,1
575.7502,0.0,0.16962962,1
576.726,0.021428531,0.10626905,1
577.7019,0.013423061,0.061966218,1
578.67773,0.02925519,0.03064227,1
579.65356,0.017293958,-0.0001814094,1
580.6294,0.029232275,0.054466475,1
581.6053,0.024173612,-0.19621985,1
582.5811,0.0044448604,-0.19135985,1
583.55695,0.0,-0.0011541324,1
584.53284,0.004299607,0.08181583,1
585.50867,0.010335633,-0.034035966,1
586.4845,0.0,-0.04292258,1
587.4603,0.00491342,0.13591653,1
588.4362,0.01717071,0.14172782,1
589.41205,0.022818217,0.024348903,1
590.3879,0.020246595,-0.18061607,1
591.3638,0.0,-0.1602583,1
592.3396,0.0,0.17323783,1
593.3154,0.02188434,0.08430333,1
594.2913,0.010647915,-0.15202942,1
595.26715,0.0026783557,0.095548496,1
596.243,0.022718119,0.069174655,1
597.2188,0.011416872,-0.031832356,1
598.1947,0.01869792,0.06675971,1
599.17053,0.019850966,-0.092296764,1
600.14636,0.0070384913,-0.05468969,1
601.12225,0.012943225,0.07283206,1
602.0981,0.016239481,-0.08906483,1
603.0739,0.0016920733,-0.080170535,1
604.04974,0.0061119054,-0.013388927,1
605.02563,0.0,-0.04837769,1
606.00146,0.0,0.2863171,1
606.9773,0.036169127,3.581426e-05,1
607.9532,0.0,-0.118416786,1
608.929,0.021206018,0.039368,1
609.90485,0.0049731787,-0.09394622,1
610.8807,0.009338223,-0.039359983,1
611.85657,0.0,-0.068902984,1
612.8324,0.0006331288,0.052105535,1
613.8082,0.006582253,-0.005005527,1
614.7841,0.0,-0.0076663387,1
615.75995,0.005613006,0.058024447,1
616.7358,0.007329962,-0.044432916,1
617.7116,0.0,0.049369514,1
618.6875,0.013568089,0.1620417,1
619.6633,0.02047104,0.07759414,1
620.63916,0.0233702,0.12539676,1
621.61505,0.036312964,-0.08389592,1
622.5909,0.012773963,-0.27113056,1
623.5667,0.00206228,-0.101119496,1
624.54254,0.0,0.022193165,1
625.51843,0.004866362,0.14911759,1
626.49426,0.01883736,0.017239768,1
627.4701,0.0070441826,-0.109003685,1
628.446,0.0050676093,-0.0051113805,1
629.4218,0.006398258,0.04779118,1
630.39764,0.01110485,0.033013303,1
631.37354,0.01056848,-0.087908916,1
632.34937,0.0,-0.05725484,1
633.3252,0.0033357386,0.0,1
634.301,0.0,-0.026406744,1
635.2769,0.0,0.09315485,1
636.25275,0.011767455,0.22425328,1
637.2286,0.02832889,0.06341428,1
638.20447,0.019776972,-0.080184296,1
639.1803,0.01819882,-0.0044834223,1
640.1561,0.019210601,-0.07029107,1
641.13196,0.00931927,0.1255002,1
642.10785,0.035067193,0.010361113,1
643.0837,0.010631321,-0.25433227,1
644.0595,0.0029385663,-0.084157944,1
645.0354,0.0,0.11443609,1
646.0112,0.017393932,0.30077592,1
646.98706,0.037995644,-0.027435409,1
647.9629,0.013928141,-0.2769137,1
648.9388,0.003014134,-0.090440065,1
649.9146,0.0025022542,0.061453003,1
650.89044,0.01077721,-0.019797953,1
651.86633,0.0,0.070375845,1
652.84216,0.01966584,0.180044,1
653.818,0.022744132,0.022440463,1
654.7938,0.02250064,0.01895898,1
655.7697,0.02513939,0.00243025,1
656.74554,0.022807961,-0.109502815,1
657.7214,0.011306401,-0.10040902,1
658.69727,0.010123999,0.030737484,1
659.6731,0.015189056,-0.022455784,1
660.6489,0.007287262,-0.019887825,1
661.6248,0.012677472,-0.0039088815,1
662.60065,0.00679416,0.061812982,1
663.5765,0.020486021,0.13687535,1
664.5523,0.024084996,-0.035162043,1
665.5282,0.016043296,-0.036001276,1
666.504,0.019536255,0.023064159,1
667.47986,0.018956885,0.016845334,1
668.45575,0.02166452,0.01427494,1
669.4316,0.020760454,-0.11283784,1
670.4074,0.0074102343,-0.13527092,1
671.38324,0.003672298,-0.04546022,1
672.35913,0.0016673825,-0.029069068,1
673.33496,0.0,0.035955537,1
674.3108,0.0062094806,6.1485575e-06,1
675.2867,0.0,-0.049150027,1
676.2625,0.0,0.0,1
677.23834,0.0,0.07091965,1
678.2142,0.008958953,0.15699473,1
679.19006,0.019833164,0.18763937,1
680.1659,0.032663193,-0.15700059,1
681.1417,0.0,-0.25857198,1
682.1176,0.0,0.14392118,1
683.09344,0.018180333,0.09899914,1
684.0693,0.012506108,0.00022258911,1
685.0451,0.018208452,0.1699843,1
686.021,0.033980746,0.1808217,1
686.9968,0.041052084,-0.20868331,1
687.97266,0.00761874,-0.23953356,1
688.94855,0.010794252,0.097178794,1
689.9244,0.019894904,0.02519426,1
690.9002,0.013976928,0.06832205,1
691.87604,0.028525714,0.27804062,1
692.8519,0.049102,-0.037124783,1
693.82776,0.023838628,-0.31176043,1
694.8036,0.009718737,-0.11202105,1
695.7795,0.009687961,-0.076936506,1
696.7553,0.0,-0.07669052,1
697.73114,0.0,0.05774228,1
698.70703,0.007295002,0.17965586,1
699.68286,0.022695305,0.022921333,1
700.6587,0.010190549,-0.017911315,1
701.6345,0.020432651,0.14259908,1
702.6104,0.028204847,-0.003987712,1
703.58624,0.019929888,-0.1491724,1
704.5621,0.0093605835,-0.15776193,1
705.53796,0.0,-0.050344422,1
706.5138,0.0029998305,0.13590796,1
707.4896,0.01716863,0.13633572,1
708.46545,0.020222496,-0.024814347,1
709.44135,0.014033272,-0.12424302,1
710.4172,0.0045271604,-0.09289147,1
711.393,0.002298719,-0.0081865415,1
712.3689,0.003493174,0.02467945,1
713.3447,0.0054164124,0.10827084,1
714.32056,0.017170532,0.05189761,1
715.2964,0.011972399,-0.018009387,1
716.2723,0.014895925,-0.0085264575,1
717.2481,0.010895689,-0.11791709,1
718.22394,0.0,0.18336698,1
719.1998,0.034063138,0.32623723,1
720.17566,0.041215025,-0.06508664,1
721.1515,0.025841042,-0.22571203,1
722.1273,0.01270186,-0.07362197,1
723.1032,0.016541488,0.13257985,1
724.07904,0.029450018,-0.04611868,1
725.0549,0.010715527,-0.040554196,1
726.03076,0.02432886,-0.04687642,1
727.0066,0.0047957315,0.0012670745,1
727.9824,0.024488924,-0.037940256,1
728.9583,0.0,-0.19383769,1
729.93414,0.0,0.026131338,1
730.91,0.003301052,0.0,1
731.8858,0.0,0.03915208,1
732.8617,0.008247832,0.19483007,1
733.8375,0.024612252,0.081468135,1
734.81335,0.018539328,0.11769706,1
735.78925,0.039482538,0.074895985,1
736.7651,0.028002916,-0.2014868,1
737.7409,0.014029635,-0.096981496,1
738.71674,0.015751688,-0.081492305,1
739.6926,0.0037339055,-0.035852134,1
740.66846,0.01122129,0.04964294,1
741.6443,0.01000507,-0.0515185,1
742.6202,0.004712736,-0.030123537,1
743.596,0.0061991583,0.009849345,1
744.57184,0.0059569585,-0.045221623,1
745.54767,0.00048651837,-0.012060744,1
746.52356,0.004433922,0.15546145,1
747.4994,0.020125128,0.026359774,1
748.4752,0.007763831,-0.12600662,1
749.4511,0.0042073443,0.0903355,1
750.42694,0.019174699,0.06841373,1
751.4028,0.012849736,0.004902068,1
752.3786,0.019793954,0.0135290865,1
753.3545,0.014558096,-0.103788756,1
754.3303,0.00668255,-0.11524282,1
755.30615,0.0,0.009045948,1
756.28204,0.007826227,0.12423327,1
757.2579,0.015694307,0.077708535,1
758.2337,0.017642789,-0.010745529,1
759.20953,0.014336875,-0.09161025,1
760.1854,0.006069413,0.023965595,1
761.16125,0.017363207,0.109721474,1
762.1371,0.019930024,-0.08028019,1
763.113,0.0072205067,-0.056709748,1
764.0888,0.012764774,0.030145904,1
765.06464,0.0110287005,0.038140204,1
766.0405,0.017583523,-0.002814594,1
767.01636,0.010673976,-0.1267449,1
767.9922,0.0015724228,0.08173563,1
768.968,0.020999264,0.0709148,1
769.9439,0.0105291745,0.020212026,1
770.91974,0.023551166,0.08049886,1
771.89557,0.020698227,0.023135815,1
772.87146,0.026474442,-0.11627954,1
773.8473,0.006010346,-0.14004363,1
774.8231,0.008783374,0.063664444,1
775.79895,0.014052783,0.14111683,1
776.77484,0.026611032,0.015616683,1
777.7507,0.016027074,-0.1779588,1
778.7265,0.0041303122,-0.015519878,1
779.7024,0.014067826,0.11584638,1
780.6782,0.018765438,-0.05675554,1
781.65405,0.006898159,-0.12058379,1
782.6299,0.0035326418,0.04575139,1
783.6058,0.0126786865,0.08582856,1
784.5816,0.014375773,-0.074550405,1
785.55743,0.003261076,-0.015073038,1
786.5333,0.012472878,0.2561823,1
787.50916,0.035623554,0.061424624,1
788.485,0.020232368,-0.23880404,1
789.4608,0.0054565365,0.009058096,1
790.4367,0.021378594,0.049055543,1
