raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
483.04465,0.44980034,0.07384707,1
484.0205,0.45794573,-0.013605546,1
484.99634,0.44561902,-0.14236188,1
485.9722,0.4141867,-0.0532586,1
486.94803,0.42924726,0.003864956,1
487.9239,0.41537374,-0.095350474,1
488.89972,0.39993903,-0.11438072,1
489.87558,0.38021585,-0.025157081,1
490.85144,0.39220625,-0.04000493,1
491.82727,0.36792052,-0.17013016,1
492.80313,0.3399124,-0.0011488236,1
493.77896,0.3675657,0.024416713,1
494.75482,0.34741595,-0.07498795,1
495.73065,0.3445158,-0.08422215,1
496.7065,0.32152754,-0.059418365,1
497.68237,0.3262518,-0.026969066,1
498.6582,0.31323853,-0.04022302,1
499.63406,0.31388864,0.0023238559,1
500.6099,0.31395286,0.011874742,1
501.58575,0.31753874,-0.0346459,1
502.5616,0.30330342,0.017265754,1
503.53745,0.32284474,0.059103202,1
504.5133,0.32146958,-0.011116587,1
505.48914,0.31942785,-0.039614454,1
506.465,0.30929282,-0.04366514,1
507.44083,0.3060061,-0.071905464,1
508.4167,0.2871904,0.02513901,1
509.39255,0.3137333,0.06682233,1
510.36838,0.30773094,0.011030675,1
511.34424,0.3171243,-0.0011863861,1
512.32007,0.3073669,-0.027725898,1
513.2959,0.3086022,-0.017976508,1
514.2718,0.30184084,0.0005000439,1
515.2476,0.30875504,0.008803517,1
516.22345,0.30454677,0.04075987,1
517.19934,0.3212851,0.08614134,1
518.1752,0.33102527,0.08796108,1
519.151,0.34832168,0.077909864,1
520.12683,0.35497242,0.04016578,1
521.1027,0.3606678,0.015239086,1
522.07855,0.359657,0.06477437,1
523.0544,0.3805775,0.1442717,1
524.0303,0.40400332,0.08726622,1
525.0061,0.40740258,0.11770343,1
525.98193,0.44018182,0.121826306,1
526.9578,0.44484776,0.05118302,1
527.93365,0.45591396,0.055562306,1
528.9095,0.46192592,-0.06594136,1
529.8853,0.43564558,-0.09140367,1
530.8612,0.43383187,-0.07685727,1
531.83704,0.41202244,-0.08308657,1
532.81287,0.40829358,-0.1247575,1
533.78876,0.37367266,-0.15377708,1
534.7646,0.36102426,-0.12708685,1
535.7404,0.33461002,-0.07043958,1
536.71625,0.33937326,-0.050985742,1
537.69214,0.3189365,-0.06329411,1
538.66797,0.31991658,-0.045102447,1
539.6438,0.30507338,-0.070487365,1
540.6197,0.29825076,-0.002163293,1
541.5955,0.3044076,-0.00785348,1
542.57135,0.29583684,-0.055903677,1
543.5472,0.2872245,-0.03845749,1
544.5231,0.28401616,0.020257786,1
545.4989,0.29345053,0.022642953,1
546.47473,0.29097593,0.051415488,1
547.4506,0.3092559,-0.01242427,1
548.42645,0.28715947,-0.07000094,1
549.4023,0.28773972,0.07742231,1
550.3781,0.31095675,0.058421306,1
551.354,0.30569547,-0.022170821,1
552.32983,0.30414164,0.0005519879,1
553.30566,0.30586514,0.03172199,1
554.28156,0.31389272,-0.014995924,1
555.2574,0.30125695,-0.03872828,1
556.2332,0.3019888,-0.0050553163,1
557.20905,0.2997031,0.0018807707,1
558.18494,0.30256727,0.0072643086,1
559.16077,0.30193618,-0.045973856,1
560.1366,0.2884363,-0.014553122,1
561.1125,0.29746428,-0.005944136,1
562.0883,0.2866104,0.028574599,1
563.06415,0.30624723,0.047933254,1
564.04004,0.30134258,0.0055643483,1
565.01587,0.30795684,-0.009932755,1
565.9917,0.29828957,-0.033475503,1
566.9675,0.2976675,-0.021979129,1
567.9434,0.29153332,0.04795,1
568.91925,0.31240463,0.08127355,1
569.8951,0.31651434,0.09847941,1
570.871,0.34267658,0.14298645,1
571.8468,0.3604659,0.0042290376,1
572.82263,0.34397647,0.0070002363,1
573.79846,0.36261758,0.13546118,1
574.77435,0.38561475,0.08407143,1
575.7502,0.38846064,0.1264795,1
576.726,0.42449072,0.21150135,1
577.7019,0.4534714,0.12627533,1
578.67773,0.46330628,0.16699149,1
579.65356,0.50479954,0.3409415,1
580.6294,0.5681014,0.3004716,1
581.6053,0.5971562,0.17333046,1
582.5811,0.62137985,0.1715969,1
583.55695,0.6498999,0.28095105,1
584.53284,0.70774025,0.2950104,1
585.50867,0.7405815,0.28651598,1
586.4845,0.7958066,0.33541298,1
587.4603,0.84367734,0.33332387,1
588.4362,0.898264,0.28875232,1
589.41205,0.9324351,0.26222718,1
590.3879,0.97886467,0.21981438,1
591.3638,1.0,0.006402833,1
592.3396,0.9808352,-0.06462743,1
593.3154,0.9801355,-0.06980348,1
594.2913,0.9593779,-0.21052483,1
595.26715,0.9154259,-0.40146798,1
596.243,0.8359788,-0.44755283,1
597.2188,0.77786165,-0.37994576,1
598.1947,0.7191913,-0.44776458,1
599.17053,0.6402293,-0.44300956,1
600.14636,0.5830236,-0.3297438,1
601.12225,0.5388737,-0.30083928,1
602.0981,0.49055204,-0.24900843,1
603.0739,0.462336,-0.23420694,1
604.04974,0.41856387,-0.26116362,1
605.02563,0.3820602,-0.18303263,1
606.00146,0.36230233,-0.120186426,1
606.9773,0.34511852,-0.101432934,1
607.9532,0.3311242,-0.1140471,1
608.929,0.3100632,-0.11146144,1
609.90485,0.2968643,-0.10440652,1
610.8807,0.2779718,-0.035796143,1
611.85657,0.28586298,-0.059477787,1
612.8324,0.2596917,-0.110644154,1
613.8082,0.25185433,-0.0058331518,1
614.7841,0.25789958,-0.0062234416,1
615.75995,0.24994221,-0.029112395,1
616.7358,0.2489513,-0.0089685265,1
617.7116,0.24718557,-0.060670607,1
618.6875,0.2303015,-0.09436037,1
619.6633,0.21818085,-0.029521136,1
620.63916,0.22122759,-0.008548906,1
621.61505,0.21555257,-0.03313744,1
622.5909,0.21104172,-0.018666917,1
623.5667,0.20981492,-0.0013358789,1
624.54254,0.21063112,0.007624321,1
625.51843,0.21215853,-0.06581476,1
626.49426,0.19040246,-0.065937296,1
627.4701,0.1918914,-0.022491947,1
628.446,0.1834883,-0.0076956614,1
629.4218,0.189525,0.044247877,1
630.39764,0.19708876,-0.01737655,1
631.37354,0.18418254,-0.055609707,1
632.34937,0.17999493,-0.07206792,1
633.3252,0.16203104,-0.04836697,1
634.301,0.16512838,-0.011733906,1
635.2769,0.15842368,-0.0009555238,1
636.25275,0.16483384,-0.018264612,1
637.2286,0.1528097,0.0070019867,1
638.20447,0.16698775,0.012164171,1
639.1803,0.15655024,-0.057966962,1
640.1561,0.14917046,0.007055539,1
641.13196,0.15871891,-0.028159332,1
642.10785,0.14051314,-0.06299607,1
643.0837,0.13935415,-0.021677779,1
644.0595,0.13385005,0.015250913,1
645.0354,0.14404297,0.011848628,1
646.0112,0.1374931,-0.05044776,1
646.98706,0.12853685,0.015653456,1
647.9629,0.14230451,0.08254182,1
648.9388,0.15390839,-0.0026103994,1
649.9146,0.14150362,0.012503888,1
650.89044,0.1577517,0.019574093,1
651.86633,0.14751865,-0.08394451,1
652.84216,0.1319492,-0.02738353,1
653.818,0.13910177,0.018641798,1
654.7938,0.13767913,-0.02068753,1
655.7697,0.13274264,-0.05394244,1
656.74554,0.12109874,0.01231144,1
657.7214,0.13652681,-0.004604354,1
658.69727,0.11968145,-0.06406073,1
659.6731,0.116834976,0.010902637,1
660.6489,0.123032585,0.07993268,1
661.6248,0.1414054,-0.005385075,1
662.60065,0.1213797,0.025697999,1
663.5765,0.1493042,0.03675292,1
664.5523,0.13267644,-0.08451594,1
665.5282,0.12332621,-0.011951002,1
666.504,0.12900199,-0.04273164,1
667.47986,0.1101918,0.023436872,1
668.45575,0.13620882,0.04965528,1
669.4316,0.1254571,0.0040506395,1
670.4074,0.13745385,-0.0012401751,1
671.38324,0.1250759,-0.029296327,1
672.35913,0.12844975,0.043360144,1
673.33496,0.1384035,-0.03036901,1
674.3108,0.11911523,-0.059041325,1
675.2867,0.1202567,0.009993829,1
676.2625,0.12218708,-0.022277571,1
677.23834,0.11340924,0.005724391,1
678.2142,0.12394658,0.07498537,1
679.19006,0.13645834,-0.00882814,1
680.1659,0.121234715,-0.05221428,1
681.1417,0.12040924,0.0041995407,1
682.1176,0.12252576,0.049150176,1
683.09344,0.1355163,0.016811647,1
684.0693,0.12769315,-0.04802872,1
685.0451,0.12075372,-0.029605342,1
686.021,0.11859337,0.022999631,1
686.9968,0.12782261,0.011842738,1
687.97266,0.12223347,-0.049435157,1
688.94855,0.11262703,-0.015587603,1
689.9244,0.11744126,0.0056238854,1
690.9002,0.11435564,-0.035708126,1
691.87604,0.10646566,0.026169943,1
692.8519,0.12240123,0.025216263,1
693.82776,0.11421812,-0.0511921,1
694.8036,0.10666633,-0.035777643,1
695.7795,0.103221074,-0.027578628,1
696.7553,0.09818932,0.01545507,1
697.73114,0.10797149,0.04523221,1
698.70703,0.11209242,0.031670757,1
699.68286,0.11770633,0.07101021,1
700.6587,0.1339188,-0.00479025,1
701.6345,0.11623395,-0.056395043,1
702.6104,0.11658527,-0.0088785235,1
703.58624,0.11350508,-0.044392925,1
704.5621,0.102940224,0.013865479,1
705.53796,0.11776864,0.047222856,1
706.5138,0.117456496,0.02530319,1
707.4896,0.12554607,0.021310385,1
708.46545,0.12400666,0.0078024827,1
709.44135,0.12794474,0.0039900383,1
710.4172,0.12523352,-0.028343217,1
711.393,0.11923289,0.0046011135,1
712.3689,0.12664865,0.010865027,1
713.3447,0.12257329,0.0059546856,1
714.32056,0.12847893,0.025648752,1
715.2964,0.13045694,0.024442118,1
716.2723,0.13599217,0.036639355,1
717.2481,0.1417191,0.05496476,1
718.22394,0.15288667,0.002007461,1
719.1998,0.1423348,0.03033076,1
720.17566,0.1622078,0.08809255,1
721.1515,0.1694118,0.045718916,1
722.1273,0.17626041,0.0012022816,1
723.1032,0.16978054,0.03704999,1
724.07904,0.18764728,-0.014505294,1
725.0549,0.16532205,0.0008567923,1
726.03076,0.18791348,0.09572936,1
727.0066,0.19474825,0.0697996,1
727.9824,0.20936777,0.114701934,1
728.9583,0.23000565,0.08442638,1
729.93414,0.23531964,0.03596503,1
730.91,0.24106023,-0.054503508,1
731.8858,0.21856691,0.009331614,1
732.8617,0.24393159,-0.03457205,1
733.8375,0.20794399,-0.118540496,1
