raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
471.33447,0.33122888,-0.45700616,1
472.31033,0.28402564,-0.29987502,1
473.28616,0.25365546,-0.37183654,1
474.26202,0.18783629,-0.32551616,1
475.23785,0.16944812,-0.121954754,1
476.2137,0.15628867,-0.029447932,1
477.18954,0.16182983,-0.09320549,1
478.1654,0.13217677,-0.07550879,1
479.14127,0.1422966,-0.012701841,1
480.1171,0.12889175,-0.13985662,1
481.09296,0.10611761,-0.1000692,1
482.0688,0.10300482,-0.030740675,1
483.04465,0.09816542,-0.1359969,1
484.0205,0.06782403,-0.00374624,1
484.99634,0.09719447,0.10685251,1
485.9722,0.0954641,-0.10339371,1
486.94803,0.07044889,-0.052794162,1
487.9239,0.081808224,-0.06095783,1
488.89972,0.054681275,-0.04245239,1
489.87558,0.07082781,0.061238974,1
490.85144,0.070523076,0.031105155,1
491.82727,0.07887396,-0.084532306,1
492.80313,0.048654694,-0.14901784,1
493.77896,0.040324733,0.014618751,1
494.75482,0.052436966,0.031153286,1
495.73065,0.048384104,-0.08322367,1
496.7065,0.030907901,-0.021686688,1
497.68237,0.042774014,-0.009146316,1
498.6582,0.02854271,0.0024492398,1
499.63406,0.043408502,-0.02071444,1
500.6099,0.023185315,-0.010792731,1
501.58575,0.040617768,-0.0150977215,1
502.5616,0.019279711,-0.11531293,1
503.53745,0.01078774,0.03849084,1
504.5133,0.029237522,0.103440955,1
505.48914,0.037546594,-0.02544046,1
506.465,0.022655752,-0.08043182,1
507.44083,0.016739877,-0.020189395,1
508.4167,0.01743328,0.080596775,1
509.39255,0.03758931,0.02999,1
510.36838,0.025192237,-0.020125307,1
511.34424,0.032383826,-0.034479003,1
512.32007,0.016273795,-0.08365317,1
513.2959,0.010744416,-0.0040770704,1
514.2718,0.015219733,0.077214494,1
515.2476,0.030718204,0.025271697,1
516.22345,0.021757018,-0.025247293,1
517.19934,0.024187742,0.03733938,1
518.1752,0.031415973,-0.012240936,1
519.151,0.021021254,-0.010756931,1
520.12683,0.028633371,-0.03477338,1
521.1027,0.012024278,0.046071023,1
522.07855,0.040548574,0.017988147,1
523.0544,0.016677454,-0.060379975,1
524.0303,0.024930999,-0.002245421,1
525.0061,0.01609766,0.053894117,1
525.98193,0.038872335,-0.029998373,1
526.9578,0.0083341,-0.07466967,1
527.93365,0.019553559,0.07784299,1
528.9095,0.028470533,0.029558579,1
529.8853,0.027199775,0.01027099,1
530.8612,0.031127846,-0.06999502,1
531.83704,0.009094509,-0.058246516,1
532.81287,0.01606063,0.11730266,1
533.78876,0.039440352,-0.06210008,1
534.7646,0.0,-0.08244418,1
535.7404,0.018113684,0.084431835,1
536.71625,0.021840837,-0.04897594,1
537.69214,0.005442928,-0.084426545,1
538.66797,0.0,-0.015947264,1
539.6438,0.0013176884,0.12995309,1
540.6197,0.03361927,0.04741951,1
541.5955,0.013587829,0.02801688,1
542.57135,0.04086668,-0.052527536,1
543.5472,0.0,-0.068117596,1
544.5231,0.023249475,0.02485127,1
545.4989,0.0064312364,0.04400412,1
546.47473,0.034632467,0.032136615,1
547.4506,0.014741592,-0.111777686,1
548.42645,0.005716215,-0.056987733,1
549.4023,0.0,0.064910166,1
550.3781,0.022507183,1.0883456e-05,1
551.354,0.0,-0.08699962,1
552.32983,0.0,0.06766331,1
553.30566,0.017503152,0.040734142,1
554.28156,0.010535912,-0.06766205,1
555.2574,0.0,-0.0407295,1
556.2332,0.0,0.020471858,1
557.20905,0.005295662,0.021216916,1
558.18494,0.0054882467,0.051703997,1
559.16077,0.018670063,0.041411832,1
560.1366,0.016200664,-0.065378405,1
561.1125,0.0017566924,0.0048484015,1
562.0883,0.017453002,0.02171069,1
563.06415,0.007372816,-0.06746799,1
564.04004,0.0,-0.008239497,1
565.01587,0.005240566,0.0,1
565.9917,0.0,-0.020258866,1
566.9675,0.0,0.0,1
567.9434,0.0,0.040489696,1
568.91925,0.010473551,0.0,1
569.8951,0.0,-0.029370079,1
570.871,0.0028766938,0.001819729,1
571.8468,0.00047107277,-0.011120662,1
572.82263,0.0,-0.001821063,1
573.79846,0.0,0.0,1
574.77435,0.0,0.0,1
575.7502,0.0,0.035211325,1
576.726,0.00910847,4.4044436e-06,1
577.7019,0.0,-0.035208024,1
578.67773,0.0,0.11794672,1
579.65356,0.030510468,0.058832377,1
580.6294,0.0152187655,-0.08599224,1
581.6053,0.008265812,0.0566809,1
582.5811,0.029879658,-0.0319538,1
583.55695,0.0,-0.059727356,1
584.53284,0.014431668,0.054929648,1
585.50867,0.014210568,-0.055789635,1
586.4845,0.0,0.021041594,1
587.4603,0.019653609,9.503596e-06,1
588.4362,0.0,-0.064271875,1
589.41205,0.0030258142,0.02441297,1
590.3879,0.0063151494,0.013756438,1
591.3638,0.006584254,-0.02441386,1
592.3396,0.0,-0.025453268,1
593.3154,0.0,0.0,1
594.2913,0.0,0.030458014,1
595.26715,0.007878636,0.05419192,1
596.243,0.014018372,-0.00884622,1
597.2188,0.005590295,-0.054190915,1
598.1947,0.0,-0.021608815,1
599.17053,0.0,0.07530563,1
600.14636,0.019480068,9.41968e-06,1
601.12225,0.0,-0.042885795,1
602.0981,0.008384275,0.0,1
603.0739,0.0,-0.03241175,1
604.04974,0.0,0.015279829,1
605.02563,0.0039529586,-1.911472e-06,1
606.00146,0.0,-0.015281262,1
606.9773,0.0,0.0,1
607.9532,0.0,0.056082882,1
608.929,0.014507072,0.0068194857,1
609.90485,0.0017640652,0.01979729,1
610.8807,0.019628238,-0.0068102074,1
611.85657,0.0,-0.075871296,1
612.8324,0.0,0.0,1
613.8082,0.0,0.0041782926,1
614.7841,0.0010809426,-5.226949e-07,1
615.75995,0.0,0.057439175,1
616.7358,0.015939314,0.0,1
617.7116,0.0,-0.011370566,1
618.6875,0.012999694,0.037401047,1
619.6633,0.00967623,-0.03543469,1
620.63916,0.0038334446,0.0046400507,1
621.61505,0.010877362,-0.014823115,1
622.5909,0.0,-0.010544533,1
623.5667,0.008149701,0.0,1
624.54254,0.0,0.075204074,1
625.51843,0.027606346,0.054108564,1
626.49426,0.013999824,-0.106720015,1
627.4701,0.0,0.033579834,1
628.446,0.022688827,-1.097129e-05,1
629.4218,0.0,-0.050334122,1
630.39764,0.009668389,0.04377034,1
631.37354,0.011322369,-0.03737782,1
632.34937,0.0,-0.029426737,1
633.3252,0.0037102574,0.0,1
634.301,0.0,-0.0143434815,1
635.2769,0.0,0.046820335,1
636.25275,0.01211111,0.0,1
637.2286,0.0,-0.034994666,1
638.20447,0.0030593525,-1.4793644e-06,1
639.1803,0.0,0.055257954,1
640.1561,0.017353484,0.08467084,1
641.13196,0.021902664,0.023291927,1
642.10785,0.02337864,-0.0846742,1
643.0837,0.0,-0.090376645,1
644.0595,0.0,0.0,1
645.0354,0.0,0.0,1
646.0112,0.0,0.007295416,1
646.98706,0.0018871791,0.0,1
647.9629,0.0,-0.006629461,1
648.9388,0.00017234462,0.02135859,1
649.9146,0.005524891,0.09212008,1
650.89044,0.024001978,0.0913106,1
651.86633,0.029145032,-0.09279172,1
652.84216,0.0,-0.11266824,1
653.818,0.0,0.0471053,1
654.7938,0.012185205,5.8922137e-06,1
655.7697,0.0,-0.04298863,1
656.74554,0.001063725,0.0,1
657.7214,0.0,-0.004112254,1
658.69727,0.0,0.0,1
659.6731,0.0,0.0,1
660.6489,0.0,0.0,1
661.6248,0.0,0.10790988,1
662.60065,0.027913267,0.0,1
663.5765,0.0,-0.10790651,1
664.5523,0.0,0.0,1
665.5282,0.0,0.025609003,1
666.504,0.0066243326,0.034185957,1
667.47986,0.008843227,0.0008110836,1
668.45575,0.0068338863,-0.034186054,1
669.4316,0.0,-0.026418291,1
670.4074,0.0,0.0,1
671.38324,0.0,0.0015488715,1
672.35913,0.00040069988,0.06564512,1
673.33496,0.016980605,-0.001549017,1
674.3108,0.0,-0.048570674,1
675.2867,0.004417285,-2.135999e-06,1
676.2625,0.0,0.056772213,1
677.23834,0.019103127,0.028821459,1
678.2142,0.007455538,0.052356217,1
679.19006,0.032649368,-0.012214796,1
680.1659,0.0042990632,-0.09853969,1
681.1417,0.0071591106,0.114735804,1
682.1176,0.03398136,-0.02768937,1
683.09344,0.0,-0.06594467,1
684.0693,0.016922785,0.08455235,1
685.0451,0.02187201,0.037708532,1
686.021,0.02667753,-0.057761144,1
686.9968,0.0069314186,-0.103129424,1
687.97266,0.0,-0.017456863,1
688.94855,0.002416119,0.11923525,1
689.9244,0.030843122,0.014154491,1
690.9002,0.006077604,-0.095260195,1
691.87604,0.006201204,0.047944523,1
692.8519,0.018481048,0.050508603,1
693.82776,0.019267902,-0.065664485,1
694.8036,0.0014949515,-0.074487045,1
695.7795,0.0,0.005617011,1
696.7553,0.002947728,0.0,1
697.73114,0.0,-0.01139562,1
698.70703,0.0,0.032827567,1
699.68286,0.008491573,0.0,1
700.6587,0.0,0.031534556,1
701.6345,0.016648935,0.14132316,1
702.6104,0.03655884,0.100828245,1
703.58624,0.04273287,-0.14132838,1
704.5621,0.0,-0.076953106,1
705.53796,0.022830112,-1.1039609e-05,1
706.5138,0.0,-0.03582226,1
707.4896,0.013563605,0.055157457,1
708.46545,0.014268137,-0.001585826,1
709.44135,0.013153258,-0.055158637,1
710.4172,0.0,0.054542523,1
711.393,0.027262323,0.038149867,1
712.3689,0.009866128,-0.10506041,1
713.3447,8.395622e-05,-0.038140263,1
714.32056,0.0,0.059151266,1
715.2964,0.015385211,0.05087431,1
716.2723,0.013159483,0.014088971,1
717.2481,0.019029355,0.0004885305,1
718.22394,0.013285856,0.043960232,1
719.1998,0.03040278,-0.05137006,1
720.17566,0.0,-0.09067826,1
721.1515,0.006946118,0.0854757,1
722.1273,0.022110863,0.08880343,1
723.1032,0.02991806,-0.08548214,1
724.07904,0.0,-0.06248497,1
725.0549,0.0137544405,6.6510247e-06,1
726.03076,0.0,-0.03310617,1
727.0066,0.005189079,0.03532252,1
727.9824,0.009137234,0.037841618,1
728.9583,0.014978378,0.032334313,1
729.93414,0.017501947,-0.029647753,1
730.91,0.0073090936,-0.034572937,1
