raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
790.4367,0.003924905,0.08882704,1
791.41254,0.013929146,0.13151197,1
792.38837,0.01593449,0.027476737,1
793.36426,0.016438289,0.004677673,1
794.3401,0.016361699,0.0054781944,1
795.3159,0.016938554,0.06848891,1
796.29175,0.022616059,-0.17059667,1
797.26764,0.0013576109,-0.10725918,1
798.24347,0.012818869,0.07894728,1
799.2193,0.008567023,-0.14036678,1
800.1952,0.0,-0.060138106,1
801.171,0.0030743524,0.0,1
802.14685,0.0,0.23818493,1
803.12274,0.024827667,0.1504618,1
804.0986,0.013742745,-0.17460844,1
805.0744,0.008882542,-0.012384544,1
806.05023,0.012611796,0.13259275,1
807.0261,0.020991493,-0.13812234,1
808.00195,0.0,-0.13278116,1
808.9778,0.008866007,0.18348219,1
809.9537,0.016755933,0.18526205,1
810.9295,0.025784466,0.08294368,1
811.90533,0.024330294,-0.0050137527,1
812.88116,0.025326613,-0.032881584,1
813.85706,0.021327166,-0.009044563,1
814.8329,0.024500193,0.022249753,1
815.8087,0.023358999,0.030219,1
816.7846,0.027260175,-0.19263762,1
817.76044,0.0057685,0.16053642,1
818.73627,0.041920252,0.121904254,1
819.7121,0.016900713,-0.40204754,1
820.688,0.0052052285,-0.10425251,1
821.6638,0.007379278,0.10783041,1
822.63965,0.015052228,0.26493073,1
823.61554,0.031573884,0.27090535,1
824.5914,0.03979241,-0.1112781,1
825.5672,0.021412043,-0.2966073,1
826.543,0.012706437,-0.23446435,1
827.5189,0.0,0.0030780432,1
828.49475,0.012985922,0.0,1
829.4706,0.0,-0.09007354,1
830.4465,0.0047613215,0.02814954,1
831.4223,0.0025711118,-0.044015583,1
832.39813,0.00074184826,-0.028155046,1
833.374,0.0,0.06084344,1
834.34985,0.006297763,0.0,1
835.3257,0.0,0.027805114,1
836.3015,0.008836907,0.12887958,1
837.2774,0.011769194,0.11482441,1
838.25323,0.019322632,0.13764887,1
839.22906,0.024339195,-0.15023297,1
840.20496,0.0056015444,-0.25654593,1
841.1808,0.00090998283,0.17206205,1
842.1566,0.021314135,0.29694766,1
843.13245,0.02802704,-0.03568115,1
844.10834,0.018054612,-0.21278645,1
845.08417,0.008594885,-0.19349977,1
846.06,0.00038434498,0.17748421,1
847.0359,0.024805171,-0.0042423843,1
848.0117,0.0,-0.14779636,1
848.98755,0.011308508,0.16261019,1
849.9634,0.014849452,0.007188749,1
850.9393,0.0119646,0.11353945,1
851.9151,0.02521711,0.1093788,1
852.8909,0.021952996,-0.2168557,1
853.8668,0.0054125465,-0.15079157,1
854.84265,0.0081811715,-0.016320338,1
855.8185,0.003922184,0.028832324,1
856.7943,0.01081412,0.30184954,1
857.7702,0.031488605,0.15909718,1
858.74603,0.025344897,-0.28394198,1
859.72186,0.005559216,-0.19678682,1
860.69775,0.0073752473,-0.060881052,1
861.6736,0.0,-0.033669677,1
862.6494,0.004300555,0.11655821,1
863.62524,0.010644017,0.01600251,1
864.60114,0.0057612373,-0.013416152,1
865.57697,0.00941829,0.061482366,1
866.5528,0.011375765,-0.022819914,1
867.5287,0.0073339506,-0.0612547,1
868.5045,0.005781696,0.04962577,1
869.48035,0.0118657425,-0.06329869,1
870.45624,0.0,0.092479125,1
871.43207,0.020309124,0.09583041,1
872.4079,0.008751168,-0.1469438,1
873.3837,0.006890316,-0.09582397,1
874.3596,0.0,0.10743908,1
875.33545,0.01670041,0.084222764,1
876.3113,0.007691165,-0.0051872167,1
877.2872,0.0162278,0.12270858,1
878.263,0.018897546,-0.025088241,1
879.23883,0.01393676,-0.12869427,1
880.21466,0.0071452735,0.054653462,1
881.19055,0.018928997,0.060371473,1
882.1664,0.012659657,0.03604237,1
883.1422,0.022220362,0.09813118,1
884.1181,0.021620575,-0.07418325,1
885.09393,0.015446134,-0.23675795,1
886.06976,0.0,-0.07423667,1
887.0456,0.008666893,0.0023522552,1
888.0215,0.0002137423,-0.094898924,1
888.9973,0.0,0.019173501,1
889.97314,0.0019646534,2.6911132e-06,1
890.94904,0.0,0.15727998,1
891.92487,0.01632666,0.050924923,1
892.9007,0.0046504294,0.2666941,1
893.8765,0.040680986,0.32304177,1
894.8524,0.034148645,-0.19719128,1
895.82825,0.022673355,-0.22308165,1
896.8041,0.0137769785,-0.11381308,1
897.77997,0.0122801615,0.0056071826,1
898.7558,0.014288818,-0.105878904,1
899.7316,0.0026113722,-0.09129829,1
900.7075,0.0059522,0.113959625,1
901.68335,0.01301818,-0.044726614,1
902.6592,0.0018677958,-0.002908182,1
903.635,0.0127526065,-0.02043663,1
904.6109,0.0,-0.07197174,1
905.58673,0.006178806,0.1799483,1
906.56256,0.016432757,0.2971356,1
907.53845,0.03331429,0.18560244,1
908.5143,0.033383425,0.08098798,1
909.4901,0.040710058,-0.10576673,1
910.46594,0.023724882,-0.30086988,1
911.44183,0.013234375,-0.16909891,1
912.41766,0.008282053,-0.13398606,1
913.3935,0.0009988599,0.10726617,1
914.3694,0.01807936,0.047693614,1
915.3452,0.0053562084,-0.012290537,1
916.32104,0.016956996,-0.058653615,1
917.2969,0.0,-0.18569484,1
918.27277,0.0,0.0,1
919.2486,0.0,0.0,1
920.2244,0.0,0.19853117,1
921.2003,0.018131433,0.29574478,1
922.17615,0.027008636,0.08873516,1
923.152,0.026234668,-0.22405137,1
924.1278,0.006548416,-0.206214,1
925.1037,0.007404043,0.10502426,1
926.0795,0.016138967,-0.081078604,1
927.05536,0.0,0.02841637,1
928.03125,0.018736193,0.2148491,1
929.0071,0.019621601,-0.1017773,1
929.9829,0.009441959,-0.19893228,1
930.95874,0.0014552418,-0.047847025,1
931.93463,0.005073191,0.13411853,1
932.91046,0.013702923,0.118936405,1
933.8863,0.015934383,-0.07648402,1
934.8622,0.0067175217,-0.11677449,1
935.838,0.005269796,0.11522176,1
936.81384,0.017239494,0.18445623,1
937.78973,0.022114297,0.16915563,1
938.76556,0.032686796,0.07213902,1
939.7414,0.028701983,-0.12089461,1
940.7172,0.021646783,-0.1791394,1
941.6931,0.012342446,-0.1268329,1
942.66895,0.010063685,-0.019721769,1
943.6448,0.010541467,-0.0846344,1
944.62067,0.0023341442,-0.11542759,1
945.5965,0.0,0.083259076,1
946.5723,0.009937307,0.16403474,1
947.54816,0.014979541,0.10961545,1
948.52405,0.019947626,0.05431379,1
949.4999,0.019939905,0.11159243,1
950.4757,0.03013817,-0.038487583,1
951.4516,0.01642364,-0.23250501,1
952.4274,0.008904918,-0.0032433665,1
953.40326,0.01612746,0.16209406,1
954.3791,0.023707237,-0.041576345,1
955.355,0.012329433,-0.025358528,1
956.3308,0.021390159,0.22340238,1
957.30664,0.032730386,-0.1810012,1
958.28253,0.004858285,-0.25691828,1
959.25836,0.009266027,0.10846118,1
960.2342,0.014762887,-0.10146843,1
961.21,0.0,-0.1616673,1
962.1859,0.0,0.0032204383,1
963.16174,0.00029407901,0.16925259,1
964.1376,0.015456031,-0.0031992672,1
965.11346,0.0,-0.004876664,1
966.0893,0.015008776,0.0,1
967.0651,0.0,0.019448545,1
968.041,0.01678685,0.09579401,1
969.01685,0.008749669,-0.16042711,1
969.9927,0.002136754,0.16994956,1
970.9685,0.024269346,0.098039955,1
971.9444,0.011087768,-0.1931948,1
972.9202,0.006625828,0.07347884,1
973.89606,0.017797805,-0.02759884,1
974.87195,0.004103887,0.06122632,1
975.8478,0.023387061,0.03692625,1
976.8236,0.0074759666,-0.08815,1
977.79944,0.015337262,-0.081847765,1
978.7753,0.0,-0.05152097,1
979.75116,0.010630631,0.24136724,1
980.727,0.02204149,0.13315704,1
981.7029,0.022790156,-0.09073011,1
982.6787,0.013756429,-0.14598224,1
983.65454,0.009459158,-0.117529586,1
984.6304,0.0030237061,0.0499611,1
985.60626,0.014022807,0.051392928,1
986.5821,0.0077181016,-0.06371106,1
987.5579,0.008204756,-0.07005452,1
988.5338,0.0013201096,0.1357027,1
989.50964,0.020595785,0.35884196,1
990.4855,0.034089312,-0.09665004,1
991.4613,0.011769769,-0.32193577,1
992.4372,0.0046903896,-0.12888019,1
993.413,0.0,0.058143277,1
994.38885,0.009999993,0.120883465,1
995.36475,0.011038781,-0.08875231,1
996.3406,0.0018955752,-0.12088111,1
997.3164,0.0,-0.020757658,1
998.29224,0.0,0.0,1
999.2681,0.0,0.08900124,1
1000.24396,0.008127279,0.0,1
1001.2198,0.0,-0.06847372,1
1002.1957,0.0018747356,0.11684907,1
1003.1715,0.0106704775,0.3075868,1
1004.14734,0.02996335,-0.07589003,1
1005.1232,0.003737189,-0.17593914,1
1006.09906,0.0138939265,0.05042367,1
1007.0749,0.008341844,-0.07811729,1
1008.0507,0.006760309,0.06381951,1
1009.0266,0.014170544,0.023901198,1
1010.00244,0.008943808,-0.058672,1
1010.9783,0.008812658,-0.09793093,1
1011.95416,0.0,-0.045278616,1
1012.93,0.0046768715,0.37663895,1
1013.9058,0.034394413,0.14213924,1
1014.88165,0.01765693,-0.35519907,1
1015.85754,0.0019569271,-0.19333826,1
1016.8334,0.0,0.03845764,1
1017.8092,0.0054688524,0.11086791,1
1018.7851,0.010124648,0.06232686,1
1019.7609,0.011160903,-0.016665688,1
1020.73676,0.008602749,-0.06060169,1
1021.7126,0.0056267977,-0.09420038,1
1022.6885,0.0,-0.061610945,1
1023.6643,0.0,0.03699647,1
1024.6401,0.0033784923,0.122592375,1
1025.616,0.011195052,-0.035420414,1
1026.5918,0.00014392434,0.023095973,1
1027.5677,0.013307322,0.23688653,1
1028.5436,0.02177818,0.08185625,1
1029.5194,0.02078238,0.09016557,1
1030.4952,0.030012038,0.109869674,1
1031.4711,0.030815603,-0.11310856,1
1032.4469,0.01968304,-0.26466474,1
1033.4227,0.006646597,0.05514354,1
1034.3987,0.024722919,0.24141663,1
1035.3745,0.02869574,0.05205001,1
1036.3503,0.029476091,-0.056868624,1
1037.3262,0.023502536,-0.06000407,1
1038.302,0.02399656,-0.0014114168,1
1039.2778,0.023373647,-0.090375334,1
1040.2537,0.015743546,0.11527147,1
1041.2296,0.033904046,0.42376593,1
1042.2054,0.054443683,-0.081857435,1
1043.1813,0.02642888,-0.3177564,1
1044.1571,0.025426382,0.045712817,1
1045.1329,0.030603344,0.077511206,1
1046.1088,0.03250465,0.04975071,1
1047.0846,0.035146546,0.10560959,1
1048.0605,0.042149995,0.10456868,1
1049.0364,0.04469684,0.17318678,1
1050.0122,0.057965294,0.2850238,1
1050.988,0.070725024,-0.12129132,1
1051.9639,0.046889056,-0.1470066,1
1052.9397,0.05730048,0.11967618,1
1053.9156,0.057817254,0.13304754,1
1054.8915,0.069449656,0.013318801,1
1055.8673,0.05903352,0.17307694,1
1056.8431,0.08525492,0.37836057,1
1057.819,0.09358515,0.051681366,1
1058.7948,0.089974426,-0.02381266,1
1059.7706,0.09141059,-0.07151107,1
1060.7466,0.08344251,0.16630614,1
1061.7224,0.10659461,0.2091587,1
1062.6982,0.10254274,0.13774796,1
1063.6741,0.11917365,0.49815106,1
1064.6499,0.14803356,0.30557907,1
1065.6257,0.14707893,0.0530811,1
1066.6016,0.15288089,0.14779146,1
1067.5775,0.16057624,0.44986773,1
1068.5533,0.19396184,0.58248067,1
1069.5292,0.21376799,0.3468798,1
1070.505,0.22563867,0.11524705,1
1071.4808,0.22429226,0.26668447,1
1072.4567,0.24999213,0.49984634,1
1073.4325,0.2699379,0.41344297,1
1074.4084,0.28774956,0.274619,1
1075.3843,0.2950188,0.32771444,1
1076.3601,0.31767625,0.56642014,1
1077.3359,0.3467439,0.55415255,1
1078.3118,0.36828107,0.3214359,1
1079.2876,0.3760972,0.02447403,1
1080.2634,0.37051603,0.14615184,1
1081.2394,0.3894476,0.38216972,1
1082.2152,0.40541804,0.78736764,1
1083.191,0.46134946,1.0,1
1084.1669,0.49673736,0.6071563,1
1085.1427,0.51679456,0.24760331,1
1086.1185,0.5193483,0.56593066,1
1087.0944,0.56847495,0.8034138,1
1088.0703,0.59271705,0.35608074,1
1089.0461,0.600996,0.07188136,1
1090.022,0.5992812,0.3324551,1
1090.9978,0.6313556,0.8828288,1
1091.9736,0.6799005,0.5068516,1
1092.9495,0.677641,0.34107915,1
1093.9253,0.71104765,0.47668663,1
1094.9012,0.7211715,0.32411325,1
1095.8771,0.7406461,0.52938235,1
1096.8529,0.7695143,0.39109153,1
1097.8287,0.77636033,0.3259992,1
1098.8046,0.79928434,0.3071658,1
1099.7804,0.8044105,0.43904534,1
1100.7562,0.83937764,0.74761367,1
1101.7322,0.8726862,0.42385584,1
1102.708,0.8780897,0.08577471,1
1103.6838,0.8805191,0.3502675,1
1104.6597,0.9100759,0.6429221,1
1105.6355,0.9392303,0.33543468,1
1106.6113,0.94070756,0.16704825,1
1107.5872,0.95448506,0.31653824,1
1108.5631,0.96961564,0.29947615,1
1109.539,0.981835,0.33272645,1
1110.5148,1.0,-0.027175251,1
1111.4906,0.9793534,-0.46584544,1
1112.4664,0.95745933,-0.24045695,1
1113.4423,0.957395,0.050466504,1
1114.4181,0.9620679,0.0687362,1
1115.394,0.96367204,-0.034856625,1
1116.3699,0.9588854,-0.234159,1
1117.3457,0.9422888,-0.19439037,1
1118.3215,0.9411338,0.04385963,1
1119.2974,0.946294,-0.2942387,1
1120.2732,0.9142641,-0.40368488,1
1121.2491,0.909431,-0.042055845,1
1122.225,0.9104225,-0.19381967,1
1123.2008,0.8917315,-0.39946714,1
1124.1766,0.87394345,-0.5263187,1
1125.1525,0.8436684,-0.7088138,1
1126.1283,0.809215,-0.59903765,1
1127.1041,0.7889647,-0.26523355,1
1128.0801,0.7849946,-0.2011482,1
1129.0559,0.770596,-0.49086085,1
1130.0317,0.7401695,-0.6167297,1
1131.0076,0.71427673,-0.23891622,1
1131.9834,0.71835184,-0.2150772,1
1132.9592,0.694636,-0.5929053,1
1133.935,0.6642082,-0.5908544,1
1134.911,0.6406771,-0.60795784,1
1135.8868,0.6086874,-0.55491436,1
1136.8627,0.5900027,-0.55787414,1
1137.8385,0.5577427,-0.83362275,1
1138.8143,0.51387686,-0.5824762,1
1139.7902,0.5045514,-0.1808537,1
1140.766,0.49736136,-0.3146131,1
1141.742,0.4758176,-0.5632441,1
1142.7178,0.44592407,-0.55758786,1
1143.6936,0.42489904,-0.18207596,1
1144.6694,0.42929703,-0.20519747,1
1145.6453,0.40616056,-0.7630194,1
1146.6211,0.3596186,-0.5898891,1
1147.5969,0.35229227,-0.40837908,1
1148.5729,0.32232055,-0.4868928,1
1149.5487,0.30782485,-0.20045298,1
1150.5245,0.3040153,-0.36201057,1
1151.5004,0.2747663,-0.34625357,1
1152.4762,0.27239567,-0.1600006,1
1153.452,0.26015514,-0.5526217,1
1154.4279,0.22193064,-0.7973971,1
1155.4038,0.1873333,-0.44516385,1
1156.3796,0.18127246,-0.1852993,1
1157.3555,0.1704119,-0.11779859,1
1158.3313,0.17051518,-0.19299087,1
1159.3071,0.1527881,-0.34154442,1
1160.283,0.13932557,-0.15350376,1
1161.2588,0.13877024,-0.043228272,1
1162.2347,0.13537742,-0.24813682,1
1163.2106,0.116111115,-0.28298023,1
1164.1864,0.10953586,-0.18689013,1
1165.1622,0.099044435,-0.08279181,1
1166.1381,0.10197537,0.00989805,1
1167.1139,0.09994832,0.06558085,1
1168.0897,0.107964166,-0.18932256,1
1169.0657,0.08265427,-0.596363,1
1170.0415,0.05350177,-0.19881974,1
1171.0173,0.064498186,0.079624675,1
1171.9932,0.06077304,-0.08308373,1
1172.969,0.05691104,-0.2057258,1
1173.9448,0.0419863,-0.02896777,1
1174.9207,0.054265723,-0.0897564,1
1175.8966,0.0337852,0.09253867,1
1176.8724,0.062710635,0.18083972,1
1177.8483,0.05029936,-0.26049358,1
1178.8241,0.038922537,-0.03763611,1
1179.7999,0.046862457,-0.14947572,1
1180.7758,0.025272517,-0.32004967,1
1181.7516,0.01763574,0.17973155,1
1182.7275,0.041690473,-0.033773176,1
1183.7034,0.014557806,-0.08830635,1
1184.6792,0.033626396,0.21934146,1
1185.655,0.03458792,-0.20554285,1
1186.6309,0.014856362,-0.31923065,1
1187.6067,0.005435994,0.18521725,1
1188.5826,0.031775806,0.3573296,1
1189.5585,0.038071636,0.041214578,1
1190.5343,0.035539493,-0.095627576,1
1191.5101,0.02933899,-0.24655548,1
1192.486,0.013024214,-0.120712645,1
1193.4618,0.018315593,0.010417615,1
1194.4376,0.013975543,-0.04699868,1
1195.4136,0.014023988,-0.075424574,1
1196.3894,0.0070882645,-0.13189292,1
1197.3652,0.001979616,-0.04416444,1
1198.3411,0.0030551977,-0.021677954,1
1199.3169,0.0,-0.006763464,1
1200.2927,0.0024375627,0.16947669,1
1201.2686,0.015476496,0.21427728,1
1202.2445,0.022005629,0.08895475,1
1203.2203,0.023600906,-0.13871099,1
1204.1962,0.009338636,-0.11033349,1
1205.172,0.013525328,-0.045773968,1
1206.1478,0.0051585888,-0.054569844,1
1207.1237,0.008542047,-0.04716225,1
1208.0995,0.000851764,0.0057570003,1
1209.0754,0.009069797,0.33933914,1
1210.0513,0.031840097,0.12203115,1
1211.0271,0.020213598,-0.13399269,1
1212.0029,0.019603973,0.1893474,1
1212.9788,0.037504673,-0.17433678,1
1213.9546,0.0036836585,-0.41069812,1
1214.9304,0.0,-0.039403267,1
1215.9064,8.562544e-05,-2.3455877e-07,1
1216.8822,0.0,0.3222625,1
1217.858,0.029514417,0.1155346,1
1218.8339,0.010550542,-0.11950429,1
1219.8097,0.018601367,0.053093363,1
1220.7855,0.015398991,-0.08116402,1
1221.7614,0.011189524,-0.057080295,1
1222.7373,0.010186533,0.0031671738,1
1223.7131,0.011478479,-0.111548506,1
1224.689,0.0,0.0015865824,1
1225.6648,0.011623365,0.07019949,1
1226.6406,0.00641057,-0.060526755,1
1227.6165,0.0060961023,0.01971436,1
1228.5923,0.008210871,-0.022794114,1
1229.5682,0.00401364,0.21966746,1
1230.5441,0.028268449,0.2002197,1
1231.5199,0.022297567,-0.2026619,1
1232.4957,0.009761504,-0.24417141,1
1233.4716,0.0,-0.10689418,1
1234.4474,0.0,0.07336579,1
1235.4232,0.006699714,0.1804869,1
1236.3992,0.016483359,0.17030874,1
1237.375,0.022253666,-0.18050243,1
1238.3508,0.0,-0.24369067,1
1239.3267,0.0,0.019080898,1
1240.3025,0.0017424546,0.057530433,1
1241.2783,0.00525364,0.06128604,1
1242.2542,0.0073390543,0.054463074,1
1243.2301,0.010227582,0.18415791,1
1244.2059,0.024155898,0.0795487,1
1245.1818,0.017491916,0.026128218,1
1246.1576,0.02654191,0.14681692,1
1247.1334,0.030899135,-0.15785415,1
1248.1093,0.012126776,-0.33836365,1
1249.0851,0.0,0.10273151,1
1250.061,0.021512944,0.15150593,1
1251.0369,0.013839935,-0.0404261,1
1252.0127,0.01782126,0.103422694,1
1252.9885,0.023284426,-0.04684739,1
1253.9644,0.013543189,-0.2549781,1
1254.9402,0.0,-0.08162734,1
1255.9161,0.0060910266,0.15271087,1
1256.892,0.013946104,0.075314574,1
1257.8678,0.012968702,-0.15271801,1
1258.8436,0.0,-0.018393392,1
1259.8195,0.01128903,0.0,1
1260.7953,0.0,0.020502485,1
1261.7711,0.0131613035,3.6053527e-05,1
1262.7471,0.0,-0.07588908,1
1263.7229,0.006228305,0.0,1
1264.6987,0.0,0.006763335,1
1265.6746,0.006845928,0.07387624,1
1266.6504,0.006746328,0.18854816,1
1267.6262,0.02406402,-0.07387624,1
1268.602,0.0,-0.15995167,1
1269.578,0.009460622,-2.5916035e-05,1
1270.5538,0.0,-0.04509162,1
1271.5297,0.0053428863,0.25846243,1
1272.5055,0.023602612,0.12921046,1
1273.4813,0.017142298,-0.08501145,1
1274.4572,0.015839426,0.0515255,1
1275.433,0.02184757,-0.0318907,1
1276.4089,0.012925141,-0.14882694,1
1277.3848,0.008255412,-0.10773522,1
1278.3606,0.003086834,-0.09040159,1
1279.3364,0.0,0.02509733,1
1280.3123,0.005378705,0.020251974,1
1281.2881,0.0018493965,0.016944211,1
1282.2639,0.006926039,0.029589536,1
1283.2399,0.00455073,-0.07584241,1
1284.2157,0.0,-0.049833156,1
1285.1915,0.0,0.0,1
1286.1674,0.0,0.16706777,1
1287.1432,0.015256514,0.03295921,1
1288.119,0.0030098127,-0.16706777,1
1289.0948,0.0,-0.032961275,1
1290.0708,0.0,0.047297798,1
1291.0466,0.0043189325,0.06001677,1
1292.0225,0.0054806904,0.08975391,1
1292.9983,0.012515198,0.1581231,1
1293.9741,0.019920385,0.06181103,1
1294.95,0.01815974,0.028273458,1
1295.9258,0.022502298,0.09748758,1
1296.9017,0.027062824,0.19877833,1
1297.8776,0.040654603,-0.010059989,1
1298.8534,0.026144153,-0.37415236,1
1299.8292,0.006487265,-0.28629377,1
1300.805,0.0,0.09257468,1
1301.7809,0.014941122,0.13754861,1
1302.7567,0.012560845,0.011622955,1
1303.7327,0.016003318,-0.0049411627,1
1304.7085,0.01211051,-0.11854882,1
1305.6843,0.0051775216,0.0736848,1
1306.6602,0.018839356,-0.007708081,1
1307.636,0.0044736248,-0.20630197,1
1308.6118,0.0,0.100406125,1
1309.5876,0.013642644,3.737209e-05,1
1310.5636,0.0,-0.1493669,1
1311.5394,0.0,0.120967515,1
1312.5153,0.011046671,0.09736693,1
1313.4911,0.008891481,0.021033904,1
1314.4669,0.012967473,0.14685757,1
1315.4427,0.022302415,0.055013217,1
1316.4186,0.017991243,-0.14149028,1
1317.3945,0.009380275,-0.17170185,1
1318.3704,0.0023103731,0.08735807,1
1319.3462,0.017357755,0.20888756,1
1320.322,0.021385843,0.1519238,1
1321.2979,0.031231333,-0.068220586,1
1322.2737,0.015155985,-0.15902713,1
1323.2496,0.016710384,-0.13650218,1
1324.2255,0.0026918666,-0.11260531,1
1325.2013,0.0064273435,0.05074161,1
1326.1771,0.0073255557,0.067465514,1
1327.153,0.012588249,0.04374745,1
1328.1288,0.011320543,0.18834573,1
1329.1046,0.029787851,0.038580686,1
1330.0806,0.014839746,0.034323256,1
1331.0564,0.03291829,0.06652934,1
1332.0322,0.02091516,0.14977865,1
1333.008,0.046595972,-0.104760624,1
1333.9839,0.011348491,-0.35114157,1
1334.9597,0.014529964,-0.124272615,1
1335.9355,0.0,-0.09486818,1
1336.9115,0.005868677,-1.6076408e-05,1
1337.8873,0.0,0.035469692,1
1338.8632,0.009107745,0.11714447,1
1339.839,0.010697554,-0.09973514,1
1340.8148,0.0,-0.07741967,1
1341.7906,0.0036276423,0.19782525,1
1342.7665,0.018065266,0.21328415,1
1343.7424,0.023104649,0.013136102,1
1344.7183,0.019266032,-0.08151659,1
1345.6941,0.015660608,-0.06027011,1
1346.6699,0.013762207,0.07330255,1
1347.6458,0.022354549,-0.0021380642,1
1348.6216,0.013566961,-0.14349967,1
1349.5974,0.009250256,-0.10114678,1
1350.5734,0.0043296535,-0.0091628935,1
1351.5492,0.008412328,0.04419004,1
1352.525,0.008365058,-0.07024333,1
1353.5009,0.0019977542,-0.04013311,1
1354.4767,0.0047001294,0.23033625,1
1355.4525,0.023031902,0.17712691,1
1356.4283,0.02087524,-0.21027955,1
1357.4043,0.003826254,-0.22856368,1
1358.3801,0.0,-0.041899722,1
1359.356,0.0,0.114385165,1
1360.3318,0.010445575,0.13131964,1
1361.3076,0.0119920205,-0.03557193,1
1362.2834,0.007197171,-0.08440678,1
1363.2593,0.0042840517,-0.07880644,1
1364.2352,0.0,-0.04690407,1
1365.211,0.0,0.08078466,1
1366.1869,0.0073772003,0.016237024,1
1367.1627,0.0014827539,0.03153489,1
1368.1385,0.010256945,0.18098833,1
1369.1144,0.018010484,0.022071453,1
1370.0902,0.012272495,-0.018447978,1
1371.0662,0.016326947,0.049554806,1
1372.042,0.016798535,0.180404,1
1373.0178,0.03280132,0.09401127,1
1373.9937,0.02538358,-0.052322436,1
1374.9695,0.028023269,-0.16224064,1
1375.9453,0.010567876,-0.3068712,1
1376.9211,0.0,-0.07111836,1
1377.8971,0.004074821,0.27121255,1
1378.8729,0.024766415,0.02492147,1
1379.8488,0.0063506323,0.08123523,1
1380.8246,0.03218476,-0.0044810954,1
1381.8004,0.0059414217,-0.18513542,1
1382.7762,0.01527832,-0.0032150429,1
1383.7521,0.005647826,-0.10506145,1
1384.728,0.005684791,0.15532479,1
1385.7039,0.0198311,0.37445977,1
1386.6797,0.0398802,-0.027956605,1
1387.6555,0.017278124,-0.39665785,1
1388.6313,0.0036576749,0.015095079,1
1389.6072,0.018656595,0.29226953,1
1390.5831,0.030348785,0.14777201,1
1391.559,0.032153115,0.0030493417,1
1392.5348,0.030627249,-0.20522231,1
1393.5106,0.013412354,-0.13679789,1
1394.4865,0.018134959,-0.0040277354,1
1395.4623,0.013044544,0.07557868,1
1396.4381,0.025036752,0.056399297,1
1397.4141,0.018192856,-0.1831888,1
1398.3899,0.008307411,-0.074956186,1
1399.3657,0.011347908,-0.022968657,1
1400.3416,0.006209929,0.06838658,1
1401.3174,0.017592922,-0.06800236,1
1402.2932,0.0,-0.02003226,1
1403.269,0.01576359,0.075832956,1
1404.245,0.00692237,0.02053876,1
1405.2208,0.017636847,0.41336304,1
1406.1967,0.044670403,0.13601214,1
1407.1725,0.030057384,-0.27311045,1
1408.1483,0.019730141,-0.024489636,1
1409.1241,0.027821006,-0.021191236,1
1410.1,0.017794972,-0.055457428,1
1411.0759,0.022758232,-0.0485423,1
1412.0518,0.01336364,-0.08825805,1
1413.0276,0.014698567,0.037615966,1
1414.0034,0.016798705,0.18405427,1
1414.9792,0.031506278,-0.014040204,1
1415.9551,0.015516561,-0.2379548,1
1416.9309,0.009776408,-0.16989928,1
1417.9069,0.0,-0.05506263,1
1418.8827,0.0047459947,0.18354633,1
1419.8585,0.016761327,0.112070285,1
1420.8344,0.014980176,0.10089431,1
1421.8102,0.025974926,0.13736501,1
1422.786,0.027524255,0.06291317,1
1423.7618,0.031720113,-0.11205146,1
1424.7378,0.017288823,-0.22418468,1
1425.7136,0.0112453895,-0.0013185444,1
1426.6895,0.017168414,0.029127123,1
1427.6653,0.013905259,0.11708103,1
1428.6411,0.027860174,-0.028348077,1
1429.617,0.011316531,-0.14627506,1
1430.5928,0.014502436,0.180793,1
1431.5687,0.027828727,0.07759457,1
1432.5446,0.021591209,0.031636167,1
1433.5204,0.03071772,0.112427324,1
1434.4962,0.031857997,-0.30041194,1
1435.472,0.0032843063,-0.2785024,1
1436.4479,0.0064253453,0.04385313,1
1437.4237,0.0072889444,0.08618478,1
1438.3997,0.014296942,0.16929892,1
1439.3755,0.022749992,-0.015307565,1
1440.3513,0.012899065,-0.20345809,1
1441.3271,0.004170339,-0.059504345,1
1442.303,0.0074651698,-0.03601459,1
1443.2788,0.00088151114,-0.056612458,1
1444.2546,0.0022953586,0.09472627,1
1445.2306,0.009533119,0.000972791,1
1446.2064,0.002385998,-0.028394151,1
1447.1823,0.006940185,0.34349805,1
1448.1581,0.033754002,0.17023318,1
1449.1339,0.022485763,-0.13808157,1
1450.1097,0.021144489,0.06170957,1
1451.0856,0.028121037,-0.12145747,1
1452.0615,0.01004925,-0.045215752,1
1453.0374,0.023987703,0.10326746,1
1454.0132,0.019479565,-0.05872633,1
1454.989,0.018624853,-0.1796747,1
1455.9648,0.0030717938,0.06603273,1
1456.9407,0.024654917,0.057822067,1
1457.9166,0.008347657,-0.1832148,1
1458.8925,0.007920832,0.18873554,1
1459.8683,0.02558286,0.004812463,1
1460.8441,0.008360303,-0.28014728,1
1461.82,0.0,0.24104878,1
1462.7958,0.030372715,0.214616,1
1463.7716,0.019598586,-0.0612467,1
1464.7476,0.024781356,0.15517877,1
1465.7234,0.033769816,-0.059959646,1
1466.6992,0.019305881,-0.13962755,1
1467.675,0.021019123,0.05048975,1
1468.6509,0.023916572,-0.13814142,1
1469.6267,0.008404143,-0.26190045,1
1470.6025,0.0,-0.09203605,1
