raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
537.69214,0.00827971,-0.0151121495,1
538.66797,0.016147861,0.008245188,1
539.6438,0.0093743615,-0.121624626,1
540.6197,0.0,0.02191052,1
541.5955,0.012281993,0.07258096,1
542.57135,0.009636033,0.016650228,1
543.5472,0.014492519,0.07739773,1
544.5231,0.01991191,-0.017991407,1
545.4989,0.012104686,-0.0916001,1
546.47473,0.0077508474,-0.018819446,1
547.4506,0.00960648,0.052875232,1
548.42645,0.014770709,0.00027944287,1
549.4023,0.009643579,-0.031587258,1
550.3781,0.010577104,0.17125487,1
551.354,0.03238183,0.19641483,1
552.32983,0.036655545,-0.20013201,1
553.30566,0.0058117956,-0.14891674,1
554.28156,0.016886989,-0.043787673,1
555.2574,0.0,0.010953378,1
556.2332,0.018341186,0.21468702,1
557.20905,0.028502394,0.041313395,1
558.18494,0.023825303,-0.07028119,1
559.16077,0.01917139,-0.15062231,1
560.1366,0.003828303,0.09152566,1
561.1125,0.03132563,0.16151558,1
562.0883,0.02527429,-0.10759182,1
563.06415,0.017041467,-0.030578986,1
564.04004,0.021215197,0.035372928,1
565.01587,0.02173804,-0.12735036,1
565.9917,0.0043078396,-0.16373624,1
566.9675,0.0,0.082644045,1
567.9434,0.015281442,0.017015083,1
568.91925,0.0022608063,-0.115103565,1
569.8951,0.0,-0.017029481,1
570.871,0.0,0.01995342,1
571.8468,0.0026489838,0.038506,1
572.82263,0.0051121544,-0.019952796,1
573.79846,0.0,-0.038507205,1
574.77435,0.0,0.022403486,1
575.7502,0.0029742506,0.021971233,1
576.726,0.0029169566,0.03879062,1
577.7019,0.008124683,0.13640212,1
578.67773,0.021026133,0.038951203,1
579.65356,0.013295944,0.024104334,1
580.6294,0.024226286,0.116633855,1
581.6053,0.028780637,0.017231582,1
582.5811,0.026514491,-0.07597925,1
583.55695,0.01869344,-0.11677486,1
584.53284,0.011010691,-0.10023569,1
585.50867,0.0053853486,-0.03288575,1
586.4845,0.006644695,0.057738982,1
587.4603,0.013050923,0.073882036,1
588.4362,0.016453583,0.045711637,1
589.41205,0.019119952,-0.023735272,1
590.3879,0.013302428,-0.07651265,1
591.3638,0.008961714,-0.0124003375,1
592.3396,0.011655634,0.085707106,1
593.3154,0.020340407,0.1171204,1
594.2913,0.02720521,-0.012056897,1
595.26715,0.01874061,-0.078355946,1
596.243,0.016802475,0.019168966,1
597.2188,0.02128553,-0.12654427,1
598.1947,0.0,-0.063481934,1
599.17053,0.012855108,0.12752724,1
600.14636,0.01693084,0.14995484,1
601.12225,0.032764852,0.0013722834,1
602.0981,0.017115002,-0.2467929,1
603.0739,0.0,-0.12891439,1
604.04974,0.0,0.011878764,1
605.02563,0.001577203,-1.4860066e-06,1
606.00146,0.0,-0.01187988,1
606.9773,0.0,0.0,1
607.9532,0.0,0.15101181,1
608.929,0.020048084,0.15490691,1
609.90485,0.020565836,0.0036086342,1
610.8807,0.020527175,0.020578133,1
611.85657,0.023298103,-0.15462315,1
612.8324,0.0,-0.10300348,1
613.8082,0.009623099,0.1562386,1
614.7841,0.020743378,-0.07249628,1
615.75995,0.0,-0.1562442,1
616.7358,0.0,0.037473112,1
617.7116,0.0049750255,0.016109433,1
618.6875,0.0021383078,-0.03747161,1
619.6633,0.0,0.016716748,1
620.63916,0.004357666,0.03531465,1
621.61505,0.0046883575,0.032527447,1
622.5909,0.008675998,0.080572076,1
623.5667,0.01538531,0.015122897,1
624.54254,0.010683753,-0.056294385,1
625.51843,0.007911413,0.05098476,1
626.49426,0.01745206,0.1838063,1
627.4701,0.032314006,0.016050722,1
628.446,0.019581337,-0.19693564,1
629.4218,0.006167554,-0.04935421,1
630.39764,0.013028947,-0.019211713,1
631.37354,0.0036158606,-0.039547663,1
632.34937,0.0077774846,0.054258797,1
633.3252,0.010819396,0.013214284,1
634.301,0.009531846,-0.08148791,1
635.2769,0.0,-0.071789466,1
636.25275,0.0,0.05886515,1
637.2286,0.007815086,0.2515934,1
638.20447,0.03340434,0.006988694,1
639.1803,0.008746095,0.041756142,1
640.1561,0.038947992,0.11737913,1
641.13196,0.024329647,-0.29335207,1
642.10785,0.0,-0.093544975,1
643.0837,0.011907723,0.05506305,1
644.0595,0.0073103104,0.10154611,1
645.0354,0.025391085,-0.055081803,1
646.0112,0.0,-0.12766965,1
646.98706,0.008441338,0.19218059,1
647.9629,0.025514383,-0.005961898,1
648.9388,0.0076476126,0.1256421,1
649.9146,0.04219219,0.02942247,1
650.89044,0.011553814,-0.15843396,1
651.86633,0.021159956,0.06144986,1
652.84216,0.019712998,-0.044248797,1
653.818,0.015285373,0.052698538,1
654.7938,0.026709389,-0.069063805,1
655.7697,0.0061139986,-0.20116855,1
656.74554,0.0,0.082491755,1
657.7214,0.017065814,0.13647963,1
658.69727,0.01811895,-0.0097155105,1
659.6731,0.01577613,-0.105817,1
660.6489,0.0040704147,-0.118829556,1
661.6248,0.0,0.017476846,1
662.60065,0.0063901027,0.054030716,1
663.5765,0.007173255,0.04635024,1
664.5523,0.012543678,0.10275218,1
665.5282,0.020815505,0.06377065,1
666.504,0.0210108,0.08762168,1
667.47986,0.03244838,0.05812575,1
668.45575,0.028727017,-0.18006375,1
669.4316,0.008542938,-0.16755934,1
670.4074,0.006481415,0.03956497,1
671.38324,0.013795684,0.11947653,1
672.35913,0.022343997,-0.0475026,1
673.33496,0.0074903835,-0.15001735,1
674.3108,0.0024273135,0.017380927,1
675.2867,0.00979877,0.005014029,1
676.2625,0.0030938897,0.0013637678,1
677.23834,0.009979827,0.06519222,1
678.2142,0.011748974,-0.048917346,1
679.19006,0.0034846063,0.026215887,1
680.1659,0.015228318,0.024375534,1
681.1417,0.006720764,0.08477348,1
682.1176,0.026485182,0.05952926,1
683.09344,0.014626244,-0.051093757,1
684.0693,0.019701846,-0.09523206,1
685.0451,0.0019829934,0.021957507,1
686.021,0.022619473,0.11278037,1
686.9968,0.016958114,-0.15358348,1
687.97266,0.0022293383,0.021177694,1
688.94855,0.019771827,0.066930644,1
689.9244,0.011117136,-0.11245579,1
690.9002,0.004841911,-0.0060058655,1
691.87604,0.010319782,-0.03646188,1
692.8519,0.0,-0.07772383,1
693.82776,0.0,0.026564658,1
694.8036,0.0035267915,0.14633234,1
695.7795,0.019428836,0.14613451,1
696.7553,0.022929361,-0.011719378,1
697.73114,0.017872943,-0.03259434,1
698.70703,0.018602282,-0.041237567,1
699.68286,0.012398399,-0.038491994,1
700.6587,0.013491988,0.05881163,1
701.6345,0.02020638,0.044494096,1
702.6104,0.019398853,-0.09285065,1
703.58624,0.007879575,-0.10135601,1
704.5621,0.0059425733,-0.00904701,1
705.53796,0.006678601,0.0685294,1
706.5138,0.015040517,0.17486207,1
707.4896,0.029893734,-0.024430387,1
708.46545,0.011797077,-0.19114906,1
709.44135,0.004516184,0.027988119,1
710.4172,0.015511824,0.025329,1
711.393,0.007878926,-0.010393109,1
712.3689,0.014132835,-0.059353746,1
713.3447,0.0,-0.10645198,1
714.32056,0.0,0.064518474,1
715.2964,0.008565636,0.035564303,1
716.2723,0.004720979,0.034590896,1
717.2481,0.013157386,0.12354932,1
718.22394,0.021123702,-0.0063858195,1
719.1998,0.012308515,-0.029250883,1
720.17566,0.017239297,-0.092710756,1
721.1515,0.0,-0.12985061,1
722.1273,0.0,0.10500755,1
723.1032,0.013942379,0.20438187,1
724.07904,0.027135149,0.09629445,1
725.0549,0.026726674,-0.17860152,1
726.03076,0.0034213865,0.06982291,1
727.0066,0.035993334,0.20948547,1
727.9824,0.031233208,-0.24837695,1
728.9583,0.0030156781,-0.23523694,1
729.93414,0.0,0.14324814,1
730.91,0.022033665,0.17047837,1
731.8858,0.02263314,-0.16594684,1
732.8617,0.0,0.13020013,1
733.8375,0.03991547,0.18930325,1
734.81335,0.025132379,-0.30063882,1
735.78925,0.0,-0.0047666566,1
736.7651,0.02449642,0.10026736,1
737.7409,0.013311749,-0.08156132,1
738.71674,0.013668131,-0.10025762,1
739.6926,0.0,-0.08096308,1
740.66846,0.0029178928,0.013627403,1
741.6443,0.0018092088,0.12304999,1
742.6202,0.019255994,0.1111709,1
743.596,0.01657026,-0.022017062,1
744.57184,0.016332952,-0.12481127,1
745.54767,0.0,-0.12302765,1
746.52356,0.0,0.121372186,1
747.4994,0.016113175,0.15494263,1
748.4752,0.020570576,-0.004691289,1
749.4511,0.015489733,-0.027312677,1
750.42694,0.016943952,-0.029393965,1
751.4028,0.011587315,-0.11952434,1
752.3786,0.0010755977,-0.046099387,1
753.3545,0.005467784,0.12442809,1
754.3303,0.017595021,0.12449859,1
755.30615,0.021996532,-0.09791929,1
756.28204,0.0045932364,-0.16567205,1
757.2579,0.0,0.042222336,1
758.2337,0.010198781,0.0,1
759.20953,0.0,-0.055674255,1
760.1854,0.002807908,0.004477999,1
761.16125,0.0005948432,0.018709363,1
762.1371,0.0052918107,0.15512024,1
763.113,0.021190345,0.11506216,1
764.0888,0.020569265,-0.037367076,1
765.06464,0.016229397,-0.07154259,1
766.0405,0.011070741,-0.122242756,1
767.01636,0.0,0.2083013,1
767.9922,0.03872535,0.14657123,1
768.968,0.01945917,-0.03935417,1
769.9439,0.03350251,-0.14302947,1
770.91974,0.00047256402,-0.16203007,1
771.89557,0.011990986,0.08308797,1
772.87146,0.011503129,0.01980882,1
773.8473,0.014620711,0.040852536,1
774.8231,0.016926816,0.04731321,1
775.79895,0.020902133,-0.018735139,1
776.77484,0.014438762,-0.15743881,1
777.7507,0.0,0.0056018503,1
778.7265,0.015182478,0.1688897,1
779.7024,0.022422431,0.08645966,1
780.6782,0.026661627,-0.015267225,1
781.65405,0.020395515,-0.094157375,1
782.6299,0.014161055,-0.12053116,1
783.6058,0.0043927697,-0.07271513,1
784.5816,0.004506288,0.06893165,1
785.55743,0.01354431,0.05343494,1
786.5333,0.011599982,-0.075121865,1
787.50916,0.0035710086,-0.087373905,1
788.485,0.0,-0.01651418,1
789.4608,0.0013785443,0.11509743,1
790.4367,0.01528189,0.11505853,1
791.41254,0.016655266,0.010420847,1
792.38837,0.016665386,-0.03118464,1
