raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
539.6438,0.28680703,0.48835862,1
540.6197,0.26844582,-0.25352892,1
541.5955,0.17155676,-0.4086198,1
542.57135,0.08269157,-0.19060208,1
543.5472,0.08491106,0.019690849,1
544.5231,0.091643386,0.12540197,1
545.4989,0.14191653,0.24142838,1
546.47473,0.20139417,0.041631863,1
547.4506,0.1608363,-0.12134348,1
548.42645,0.14622936,0.090692475,1
549.4023,0.20206414,0.26505858,1
550.3781,0.26672217,-0.0764047,1
551.354,0.16732004,-0.52969736,1
552.32983,0.025922455,-0.058954354,1
553.30566,0.14052002,0.12156165,1
554.28156,0.08117395,-0.30910745,1
555.2574,0.0,-0.06412879,1
556.2332,0.05202168,0.61431444,1
557.20905,0.2792608,0.58401674,1
558.18494,0.31750602,-0.4920127,1
559.16077,0.055608805,-0.03935745,1
560.1366,0.29961455,0.41271186,1
561.1125,0.24321035,-0.2226663,1
562.0883,0.19838889,0.10378908,1
563.06415,0.29039177,-0.4363471,1
564.04004,0.0,0.14776689,1
565.01587,0.35752657,0.5733806,1
565.9917,0.26065275,-0.17192642,1
566.9675,0.27937064,-0.24429928,1
567.9434,0.14958413,-0.6145394,1
568.91925,0.0,0.15133274,1
569.8951,0.2183784,0.35263664,1
570.871,0.16029261,0.16606882,1
571.8468,0.29386187,0.0863983,1
572.82263,0.19956836,-0.62379485,1
573.79846,0.0102913035,0.020077828,1
574.77435,0.20872007,0.51272076,1
575.7502,0.24338627,-0.13100506,1
576.726,0.14916657,-0.122874446,1
577.7019,0.1875354,-0.13807015,1
578.67773,0.08640808,-0.412538,1
579.65356,0.0,-0.19007939,1
580.6294,0.0,0.07814909,1
581.6053,0.035529085,0.47729772,1
582.5811,0.21697216,0.44847733,1
583.55695,0.23940215,0.009379804,1
584.53284,0.22123373,-0.0022065986,1
585.50867,0.2383968,-0.03487158,1
586.4845,0.20538148,-0.24665995,1
587.4603,0.12626779,-0.21414515,1
588.4362,0.108034134,-0.03163832,1
589.41205,0.1118835,-0.23765211,1
590.3879,0.0,-0.24612759,1
591.3638,0.0,0.07549284,1
592.3396,0.034317173,0.4414818,1
593.3154,0.20069295,0.25265118,1
594.2913,0.1491597,-0.047192276,1
595.26715,0.17923406,0.07047086,1
596.243,0.181195,-0.15948822,1
597.2188,0.1067324,0.23649573,1
598.1947,0.2887229,0.45665514,1
599.17053,0.31433925,-0.15792413,1
600.14636,0.21693225,-0.49429378,1
601.12225,0.08962963,-0.34541368,1
602.0981,0.05989983,-0.19716612,1
603.0739,0.0,0.14925554,1
604.04974,0.12774982,0.6277485,1
605.02563,0.28537863,0.45391864,1
606.00146,0.33410966,-0.057662904,1
606.9773,0.25916567,-0.6120169,1
607.9532,0.05587655,-0.57007116,1
608.929,0.0,-0.040807948,1
609.90485,0.037325688,0.48422593,1
610.8807,0.22012399,-0.035231054,1
611.85657,0.021285657,0.46788073,1
612.8324,0.43278608,0.51844317,1
613.8082,0.25696445,-0.79634094,1
614.7841,0.070765935,-0.1801617,1
615.75995,0.17504409,0.18876444,1
616.7358,0.15657625,-0.24036564,1
617.7116,0.065776415,-0.22082706,1
618.6875,0.056192555,0.27524516,1
619.6633,0.19089484,0.60316706,1
620.63916,0.33038592,-0.060290486,1
621.61505,0.16346742,-0.6786262,1
622.5909,0.021878414,-0.26116306,1
623.5667,0.044745456,-0.048127856,1
624.54254,0.0,0.15222515,1
625.51843,0.113957494,0.24091311,1
626.49426,0.10952738,-0.010368813,1
627.4701,0.10924394,0.19872297,1
628.446,0.19987327,0.25779456,1
629.4218,0.22644228,0.08869606,1
630.39764,0.24019356,-0.434072,1
631.37354,0.029097531,-0.2928988,1
632.34937,0.107022606,0.5450369,1
633.3252,0.27686554,0.36390296,1
634.301,0.27244905,-0.13605385,1
635.2769,0.21501167,-0.59933287,1
636.25275,0.0,-0.090962864,1
637.2286,0.17366092,0.5658627,1
638.20447,0.2572376,0.050992664,1
639.1803,0.19685137,-0.565868,1
640.1561,0.0,-0.09937448,1
641.13196,0.15167679,0.54528344,1
642.10785,0.24788436,-0.19583862,1
643.0837,0.06266543,-0.3108072,1
644.0595,0.10659471,0.33793527,1
645.0354,0.21629617,0.59562695,1
646.0112,0.37736568,-0.47580555,1
646.98706,0.0,-0.8301242,1
647.9629,0.0,0.6460936,1
648.9388,0.29373488,0.18378767,1
649.9146,0.08358206,-0.58695155,1
650.89044,0.026912924,0.0100969225,1
651.86633,0.08817954,0.5222951,1
652.84216,0.264343,0.4568232,1
653.818,0.29584652,-0.28359497,1
654.7938,0.13542372,-0.50930226,1
655.7697,0.06432146,-0.038353566,1
656.74554,0.117980234,0.10970508,1
657.7214,0.114192225,0.28401226,1
658.69727,0.2471018,0.18400837,1
659.6731,0.19785447,-0.43620062,1
660.6489,0.04880962,-0.43523794,1
661.6248,0.0,0.22341426,1
662.60065,0.15036209,0.3377565,1
663.5765,0.15354054,-0.28405923,1
664.5523,0.021231782,-0.33776122,1
665.5282,0.0,-0.046701018,1
666.504,0.0,0.4214833,1
667.47986,0.19160186,0.4225636,1
668.45575,0.19208702,-0.29398507,1
669.4316,0.057963576,-0.06414775,1
670.4074,0.16292614,0.54595417,1
671.38324,0.30614856,0.29791158,1
672.35913,0.2983484,-0.38831896,1
673.33496,0.12962739,-0.5305435,1
674.3108,0.057168927,-0.121014155,1
675.2867,0.07461955,0.21168773,1
676.2625,0.1533991,0.13615595,1
677.23834,0.1365146,-0.07087302,1
678.2142,0.121180974,-0.10368207,1
679.19006,0.08937934,-0.18795183,1
680.1659,0.035738748,0.20190741,1
681.1417,0.18116431,0.23821504,1
682.1176,0.14402077,0.3154504,1
683.09344,0.32455558,0.18784766,1
684.0693,0.22941431,-0.26196447,1
685.0451,0.20546931,-0.5046219,1
686.021,0.0,0.3344255,1
686.9968,0.35746515,0.6168641,1
687.97266,0.2804199,-0.6171726,1
688.94855,0.07688835,-0.47684902,1
689.9244,0.06363069,0.12200932,1
690.9002,0.1323525,0.22571665,1
691.87604,0.1662391,0.2655386,1
692.8519,0.25307065,0.09298704,1
693.82776,0.20851955,-0.16071814,1
694.8036,0.18000989,-0.36551395,1
695.7795,0.042348772,-0.06278843,1
696.7553,0.15145059,0.44848377,1
697.73114,0.24622475,-0.33310175,1
698.70703,0.0,-0.1643916,1
699.68286,0.17146558,0.7503372,1
700.6587,0.34109533,0.013795081,1
701.6345,0.17773668,-0.7503118,1
702.6104,0.0,-0.39094618,1
703.58624,0.0,0.0,1
704.5621,0.0,0.32866082,1
705.53796,0.14941975,0.19774853,1
706.5138,0.08991027,-0.20412782,1
707.4896,0.05662541,-0.021406973,1
708.46545,0.08017889,0.02523863,1
709.44135,0.06809676,0.037973464,1
710.4172,0.09743916,-0.028840978,1
711.393,0.054985955,0.40164417,1
712.3689,0.28004482,0.4841469,1
713.3447,0.27509525,-0.46010187,1
714.32056,0.07088738,-0.58152777,1
715.2964,0.010738919,0.20665601,1
716.2723,0.16484736,0.67216194,1
717.2481,0.31630635,-0.15310572,1
718.22394,0.09524712,-0.34094542,1
719.1998,0.16132928,-0.20954813,1
720.17566,0.0,-0.14083485,1
721.1515,0.09730724,0.113010086,1
722.1273,0.05137319,-0.21404779,1
723.1032,0.0,0.122675106,1
724.07904,0.107131824,0.42142114,1
725.0549,0.19157359,0.31705108,1
726.03076,0.25126287,-0.34693193,1
727.0066,0.03387439,-0.5527249,1
727.9824,0.0,0.17377256,1
728.9583,0.11288121,0.22074679,1
729.93414,0.100360125,0.560031,1
730.91,0.36746538,0.348391,1
731.8858,0.25873497,-0.06198558,1
732.8617,0.33929837,0.08156847,1
733.8375,0.29582402,-0.4690916,1
734.81335,0.12605432,-0.29264757,1
735.78925,0.1627983,0.16181335,1
736.7651,0.19961524,-0.088674664,1
737.7409,0.12248774,-0.3039062,1
738.71674,0.061462708,-0.26943848,1
739.6926,0.0,-0.13519219,1
740.66846,0.0,0.0,1
741.6443,0.0,0.34958115,1
742.6202,0.15893082,0.4034006,1
743.596,0.18339577,0.028049337,1
744.57184,0.17168176,-0.010907156,1
745.54767,0.1784375,0.08055045,1
746.52356,0.20830175,0.15510668,1
747.4994,0.24894887,0.25545403,1
748.4752,0.32442847,-0.13726343,1
749.4511,0.18653509,-0.7136579,1
750.42694,0.0,-0.12275933,1
751.4028,0.13073,0.0,1
752.3786,0.0,-0.2875872,1
753.3545,0.0,0.07489407,1
754.3303,0.03404499,0.0,1
755.30615,0.0,0.41520467,1
756.28204,0.22281462,0.81713647,1
757.2579,0.37147784,0.19156668,1
758.2337,0.3098988,-0.21294938,1
759.20953,0.2746733,-0.4289577,1
760.1854,0.1148853,-0.18404157,1
761.16125,0.19099256,0.06284403,1
762.1371,0.14345354,0.13764991,1
763.113,0.25357857,-0.03106748,1
764.0888,0.12934479,-0.5578189,1
765.06464,0.0,-0.035748474,1
766.0405,0.113108575,0.44651848,1
767.01636,0.20299037,-0.158021,1
767.9922,0.041273896,0.04588426,1
768.968,0.22384886,0.080834374,1
769.9439,0.07800096,0.11608707,1
770.91974,0.2766009,0.2834128,1
771.89557,0.20683743,-0.46804577,1
772.87146,0.06382102,-0.23239146,1
773.8473,0.10118013,0.23286001,1
774.8231,0.16967672,0.15664633,1
775.79895,0.1723899,-0.04376083,1
776.77484,0.14978132,-0.094550535,1
777.7507,0.12940672,0.140318,1
778.7265,0.21356839,-0.07562594,1
779.7024,0.09501422,-0.16214576,1
780.6782,0.1398461,-0.041027576,1
781.65405,0.07636352,-0.30763167,1
782.6299,0.0,-0.046852734,1
783.6058,0.05507232,0.3237511,1
784.5816,0.1471761,0.123201326,1
785.55743,0.11107834,0.1103459,1
786.5333,0.19734742,0.018261472,1
787.50916,0.11939033,-0.43412232,1
788.485,0.0,-0.26263332,1
789.4608,0.0,0.0,1
790.4367,0.0,0.43534958,1
791.41254,0.19789912,0.5808404,1
792.38837,0.2640439,-0.383097,1
793.36426,0.023722678,-0.2429901,1
794.3401,0.15355653,0.33431253,1
795.3159,0.17569762,-0.33779168,1
796.29175,0.0,-0.1425769,1
