raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
0.0,0.0,0.0,0
0.9758478,0.0,0.0,0
1.9516956,0.0,0.0,0
2.9275434,0.0,0.0,0
3.9033911,0.0,0.0,0
4.8792386,0.0,0.0,0
5.855087,0.0,0.0,0
6.8309345,0.0,0.0,0
7.8067822,0.0,0.0,0
8.78263,0.0,0.0,0
9.758477,0.0,0.0,0
10.734325,0.0,0.0,0
11.710174,0.0,0.0,0
12.686021,0.0,0.0,0
13.661869,0.0,0.0,0
14.637716,0.0,0.0,0
15.6135645,0.0,0.0,0
16.589413,0.0,0.0,0
17.56526,0.0,0.0,0
18.541107,0.0,0.0,0
19.516954,0.0,0.0,0
20.492804,0.0,0.0,0
21.46865,0.0,0.0,0
22.444498,0.0,0.0,0
23.420347,0.0,0.0,0
24.396194,0.0,0.0,0
25.372042,0.0,0.0,0
26.347889,0.0,0.0,0
27.323738,0.0,0.0,0
28.299585,0.0,0.0,0
29.275433,0.0,0.0,0
30.251282,0.0,0.0,0
31.227129,0.0,0.0,0
32.202976,0.0,0.0,0
33.178825,0.0,0.0,0
34.15467,0.0,0.0,0
35.13052,0.0,0.0,0
36.10637,0.0,0.0,0
37.082214,0.0,0.0,0
38.058064,0.0,0.0,0
39.03391,0.0,0.0,0
40.009758,0.0,0.0,0
40.985607,0.0,0.0,0
41.961452,0.0,0.0,0
42.9373,0.0,0.0,0
43.91315,0.0,0.0,0
44.888996,0.0,0.0,0
45.864845,0.0,0.0,0
46.840694,0.0,0.0,0
47.81654,0.0,0.0,0
48.79239,0.0,0.0,0
49.768234,0.0,0.0,0
50.744083,0.0,0.0,0
51.719933,0.0,0.0,0
52.695778,0.0,0.0,0
53.671627,0.0,0.0,0
54.647476,0.0,0.0,0
55.62332,0.0,0.0,0
56.59917,0.0,0.0,0
57.57502,0.0,0.0,0
58.550865,0.0,0.0,0
59.526714,0.0,0.0,0
60.502563,0.0,0.0,0
61.47841,0.0,0.0,0
62.454258,0.0,0.0,0
63.430103,0.0,0.0,0
64.40595,0.0,0.0,0
65.3818,0.0,0.0,0
66.35765,0.0,0.0,0
67.333496,0.0,0.0,0
68.30934,0.0,0.0,0
69.285194,0.0,0.0,0
70.26104,0.0,0.0,0
71.236885,0.0,0.0,0
72.21274,0.0,0.0,0
73.18858,0.0,0.0,0
74.16443,0.0,0.0,0
75.14028,0.0,0.0,0
76.11613,0.0,0.0,0
77.09197,0.0,0.0,0
78.06782,0.0,0.0,0
79.04367,0.0,0.0,0
80.019516,0.0,0.0,0
80.99536,0.0,0.0,0
81.971214,0.0,0.0,0
82.94706,0.0,0.0,0
83.922905,0.0,0.0,0
84.89876,0.0,0.0,0
85.8746,0.0,0.0,0
86.85045,0.0,0.0,0
87.8263,0.0,0.0,0
88.80215,0.0,0.0,0
89.77799,0.0,0.0,0
90.753845,0.0,0.0,1
91.72969,0.0,0.0,1
92.705536,0.0,0.0,1
93.68139,0.0,0.0,1
94.657234,0.0,0.0,1
95.63308,0.0,0.0,1
96.60893,0.0,0.0,1
97.58478,0.0,0.0,1
98.56062,0.0,0.0,1
99.53647,0.0,0.0,1
100.51232,0.0,0.0,1
101.48817,0.0,0.0,1
102.46401,0.0,0.0,1
103.439865,0.0,0.0,1
104.41571,0.0,0.0,1
105.391556,0.0,0.0,1
106.36741,0.0,0.0,1
107.343254,0.0,0.0,1
108.3191,0.0,0.0,1
109.29495,0.0,0.0,1
110.2708,0.0,0.0,1
111.24664,0.0,0.0,1
112.222496,0.0,0.0,1
113.19834,0.0,0.0,1
114.17419,0.0,0.0,1
115.15004,0.0,0.0,1
116.125885,0.0,0.0,1
117.10173,0.0,0.0,1
118.07758,0.0,0.0,1
119.05343,0.0,0.018567326,1
120.029274,0.005106577,0.07843378,1
121.00513,0.021571837,0.13521986,1
121.98097,0.042296246,0.1630891,1
122.95682,0.066426285,0.19064666,1
123.93266,0.094729856,0.22795238,1
124.908516,0.12912038,0.19571765,1
125.88436,0.14855847,0.082774416,1
126.86021,0.15188585,-0.080365226,1
127.83606,0.12645529,-0.21402283,1
128.8119,0.09302293,-0.24429497,1
129.78775,0.05926677,-0.2011201,1
130.7636,0.037708808,-0.13891059,1
131.73946,0.02106192,-0.10456698,1
132.7153,0.008949428,-0.06714058,1
133.69115,0.0025962256,-0.03253979,1
134.66699,0.0,-0.00943978,1
135.64284,0.0,0.012203784,1
136.61868,0.0033564104,0.009955854,1
137.59453,0.0027381617,0.014707722,1
138.57039,0.007401593,0.032238714,1
139.54623,0.011604862,0.013090634,1
140.52208,0.011001914,-0.009840462,1
141.49792,0.008898437,-0.018331936,1
142.47377,0.005960076,-0.023626318,1
143.44962,0.0024004835,-0.013162215,1
144.42548,0.0023400944,-0.008728131,1
145.40132,0.0,-0.008508496,1
146.37717,0.0,0.0,1
147.35301,0.0,0.0,1
148.32886,0.0,0.0,1
149.3047,0.0,0.0,1
150.28056,0.0,0.0,1
151.25641,0.0,0.0,1
152.23225,0.0,0.0,1
153.2081,0.0,0.0,1
154.18394,0.0,0.0,1
155.15979,0.0,0.0,1
156.13564,0.0,0.0,1
157.1115,0.0,0.0,1
158.08734,0.0,0.0,1
159.06319,0.0,0.0,1
160.03903,0.0,0.0,1
161.01488,0.0,0.0,1
161.99072,0.0,0.0,1
162.96658,0.0,0.0,1
163.94243,0.0,0.0,1
164.91827,0.0,0.0,1
165.89412,0.0,0.0,1
166.86996,0.0,0.0,1
167.84581,0.0,0.0,1
168.82167,0.0,0.0,1
169.79752,0.0,0.0,1
170.77336,0.0,0.0,1
171.7492,0.0,0.0,1
172.72505,0.0,0.010114566,1
173.7009,0.0027818123,0.01813486,1
174.67676,0.004987666,0.018059075,1
175.6526,0.0077486355,0.022763876,1
176.62845,0.011248422,0.023114825,1
177.6043,0.014105913,0.022333637,1
178.58014,0.01739085,0.02457291,1
179.55598,0.02086421,0.024458217,1
180.53183,0.0241176,0.023871483,1
181.50769,0.02742964,0.02514491,1
182.48354,0.031033266,0.027850999,1
183.45938,0.03508951,0.04074458,1
184.43523,0.04223926,0.04876526,1
185.41107,0.048501436,0.045070555,1
186.38692,0.05463503,0.058987662,1
187.36278,0.06472501,0.059417956,1
188.33862,0.070976965,0.04614317,1
189.31447,0.07741578,0.059424087,1
190.29031,0.08732039,0.07910377,1
191.26616,0.09917171,0.0856576,1
192.242,0.110878825,0.084516786,1
193.21786,0.12241656,0.091455445,1
194.19371,0.13603203,0.092607275,1
195.16956,0.14788637,0.0889786,1
196.1454,0.16050383,0.10901146,1
197.12125,0.17786783,0.10701821,1
198.09709,0.18993708,0.09550764,1
199.07294,0.20413531,0.11728741,1
200.0488,0.22219498,0.09888057,1
201.02464,0.23133084,0.065806456,1
202.00049,0.24029376,0.059803016,1
202.97633,0.24777849,0.034951676,1
203.95218,0.24990654,0.014202731,1
204.92802,0.25168467,0.0060313544,1
205.90388,0.25156528,-0.011392405,1
206.87973,0.24855147,-0.05342028,1
207.85558,0.23687308,-0.07727468,1
208.83142,0.22729859,-0.06627838,1
209.80727,0.21864451,-0.083082706,1
210.78311,0.20444831,-0.10438405,1
211.75897,0.18993548,-0.10438246,1
212.73482,0.17573975,-0.100154184,1
213.71066,0.16239004,-0.09423561,1
214.68651,0.1498221,-0.09046381,1
215.66235,0.13750975,-0.08887487,1
216.6382,0.12537882,-0.08768511,1
217.61406,0.113393486,-0.08318559,1
218.5899,0.10250008,-0.07623169,1
219.56575,0.09242746,-0.070025064,1
220.5416,0.08324107,-0.057597436,1
221.51744,0.076586425,-0.04632986,1
222.49329,0.07049895,-0.04334075,1
223.46913,0.064666405,-0.04258794,1
224.44499,0.058785878,-0.04007384,1
225.42084,0.05364479,-0.03688574,1
226.39668,0.048641182,-0.038920715,1
227.37253,0.042940415,-0.034739185,1
228.34837,0.039086852,-0.027401606,1
229.32422,0.035404142,-0.027358225,1
230.30008,0.031562444,-0.024019457,1
231.27592,0.028797999,-0.021026766,1
232.25177,0.025779447,-0.023509493,1
233.22762,0.022332177,-0.028539265,1
234.20346,0.017930282,-0.024521504,1
235.1793,0.015588019,-0.017393958,1
236.15517,0.013146378,-0.020585515,1
237.13101,0.009926347,-0.014953217,1
238.10686,0.009033791,-0.0036112831,1
239.0827,0.008933134,-0.0017735205,1
240.05855,0.008546019,-0.014512422,1
241.0344,0.0049417787,-0.01764254,1
242.01025,0.0036937846,-0.012597372,1
242.9861,0.0014771079,-0.013430464,1
243.96194,0.0,0.00042133153,1
244.93779,0.0015929868,0.009119043,1
245.91364,0.0025080133,-0.0032632973,1
246.88948,0.00069548114,-0.009119043,1
247.86533,0.0,-0.0025287634,1
248.84119,0.0,0.0017825712,1
249.81703,0.0004902573,0.0,1
250.79288,0.0,-0.0017825572,1
251.76872,0.0,0.0,1
252.74457,0.0,0.0,1
253.72041,0.0,0.0041128094,1
254.69627,0.0011311737,0.01737505,1
255.67212,0.0047786636,0.024867542,1
256.64795,0.007970455,0.01943875,1
257.6238,0.010124875,0.04062385,1
258.59967,0.01914342,0.06800038,1
259.5755,0.02882702,0.0744991,1
260.55136,0.03963296,0.09213496,1
261.5272,0.054166812,0.062436897,1
262.50305,0.056804623,-0.008715607,1
263.4789,0.05176972,-0.06325647,1
264.45474,0.03940741,-0.09051335,1
265.4306,0.026875798,-0.09299736,1
266.40643,0.013830337,-0.094105385,1
267.3823,0.0009939705,-0.050285246,1
268.35812,0.0,-0.003614153,1
269.33398,0.0,0.0,1
270.30984,0.0,0.0,1
271.28568,0.0,0.0,1
272.26154,0.0,0.0,1
273.23737,0.0,0.0,1
274.21323,0.0,0.0,1
275.18906,0.0,0.0,1
276.16492,0.0,0.0,1
277.14078,0.0,0.0,1
278.1166,0.0,0.0,1
279.09247,0.0,0.0,1
280.0683,0.0,0.0,1
281.04416,0.0,0.0,1
282.02002,0.0,0.0,1
282.99585,0.0,0.0,1
283.9717,0.0,0.0,1
284.94754,0.0,0.0,1
285.9234,0.0,0.0,1
286.89923,0.0,0.0,1
287.8751,0.0,0.0,1
288.85095,0.0,0.0,1
289.82678,0.0,0.0,1
290.80264,0.0,0.0,1
291.77847,0.0,0.0,1
292.75433,0.0,0.0,1
293.73016,0.0,0.0,1
294.70602,0.0,0.0,1
295.6819,0.0,0.0,1
296.6577,0.0,0.0,1
297.63358,0.0,0.0,1
298.6094,0.0,0.0,1
299.58527,0.0,0.0,1
300.56113,0.0,0.0,1
301.53696,0.0,0.0,1
302.51282,0.0,0.0,1
303.48865,0.0,4.656154e-05,1
304.4645,1.2806235e-05,0.000121474375,1
305.44034,3.340889e-05,0.00014979416,1
306.4162,5.4004166e-05,0.0001497392,1
307.39206,7.459235e-05,0.0001496915,1
308.3679,9.517387e-05,0.00014963679,1
309.34375,0.000115747,0.00014958202,1
310.31958,0.00013631347,0.0001495297,1
311.29544,0.0001568722,0.00014947898,1
312.27127,0.00017742472,0.00014942854,1
313.24713,0.00019796957,0.00014937168,1
314.223,0.0002185071,0.00014932145,1
315.19882,0.00023903749,0.00014926703,1
316.17468,0.00025956004,0.00014921592,1
317.1505,0.0002800764,0.00014916573,1
318.12637,0.00030058512,0.00014910728,1
319.10223,0.00032108606,0.00014905864,1
320.07806,0.00034158077,0.00014900608,1
321.05392,0.00036206722,0.00014895362,1
322.02975,0.00038254756,0.00014890313,1
323.0056,0.00040302007,0.00014884633,1
323.98145,0.00042348486,0.00014879614,1
324.9573,0.00044394346,0.0001487409,1
325.93317,0.00046439376,0.00014868895,1
326.909,0.00048483748,0.00014864042,1
327.88486,0.00050527434,0.00014858569,1
328.8607,0.0005257031,0.00014853344,1
329.83655,0.0005461255,0.0001484783,1
330.8124,0.0005665397,0.00014842604,1
331.78824,0.0005869472,0.00014837772,1
332.7641,0.00060734805,0.00014832278,1
333.73993,0.0006277405,0.00014827053,1
334.7158,0.0006481269,0.00014821746,1
335.69162,0.0006685049,0.00014816376,1
336.66748,0.0006888764,0.00014811254,1
337.64334,0.000709241,0.00014805987,1
338.61917,0.0007295974,0.00014800575,1
339.59503,0.0007499471,0.00014795309,1
340.57086,0.00077028904,0.0001479029,1
341.54672,0.0007906248,0.00014785334,1
342.52255,0.0008109533,0.00014779757,1
343.4984,0.0008312736,0.0001477412,1
344.47427,0.0008515873,0.00014769059,1
345.4501,0.0008718931,0.00014763979,1
346.42596,0.00089219265,0.00014758919,1
347.4018,0.0009124846,0.00014753487,1
348.37766,0.00093276915,0.00014747994,1
349.35352,0.00095304666,0.00014742768,1
350.32935,0.0009733163,0.00014737771,1
351.3052,0.0009935799,0.023343477,1
352.28104,0.0073932805,0.047888294,1
353.2569,0.014164322,0.0348962,1
354.23273,0.016990917,-0.006992311,1
355.2086,0.012240987,-0.042597946,1
356.18445,0.0052750087,-0.04045334,1
357.16028,0.001115006,-0.015052602,1
358.13614,0.001135218,0.0001469568,1
359.11197,0.0011554237,0.00014690476,1
360.08783,0.0011756211,0.00014684982,1
361.06366,0.0011958119,0.0001468015,1
362.03952,0.0012159959,0.00014674407,1
363.01538,0.0012361716,0.00014669327,1
363.9912,0.0012563411,0.00014664205,1
364.96707,0.0012765024,0.0001465867,1
365.9429,0.001296657,0.0001465392,1
366.91876,0.001316805,0.00014648178,1
367.89462,0.0013369445,0.00014642891,1
368.87045,0.0013570775,0.00014637894,1
369.8463,0.0013772032,0.00014632606,1
370.82214,0.0013973217,0.00014627608,1
371.798,0.0014174335,0.00014622073,1
372.77383,0.0014375369,0.00014616663,1
373.7497,0.0014576337,0.0001461121,1
374.72556,0.0014777228,0.00014606377,1
375.7014,0.0014978057,0.00014601545,1
376.67725,0.0015178813,0.00014595762,1
377.65308,0.0015379486,0.00014590433,1
378.62894,0.0015580093,0.00014585104,1
379.60477,0.0015780622,0.00014580147,1
380.58063,0.001598109,0.0001457482,1
381.5565,0.0016181481,0.00014569325,1
382.53232,0.0016381792,0.00014564328,1
383.50818,0.0016582042,0.0001455904,1
384.484,0.001678221,0.00014553836,1
385.45987,0.0016982316,0.00014548507,1
386.43573,0.0017182345,0.00014543097,1
387.41156,0.0017382297,0.00014538098,1
388.38742,0.0017582185,0.00014532771,1
389.36325,0.0017781992,0.00014527566,1
390.3391,0.0017981736,0.024742072,1
391.31494,0.008582807,0.035541918,1
392.2908,0.011573159,-0.003123211,1
393.26666,0.007723816,-0.035251483,1
394.2425,0.0018779966,-0.021183355,1
395.21835,0.0018979346,0.00014496173,1
396.19418,0.0019178656,0.00014490803,1
397.17004,0.0019377886,0.00014485269,1
398.14587,0.0019577045,0.00014480311,1
399.12173,0.0019776137,0.00014474777,1
400.0976,0.0019975153,0.00014469655,1
401.07343,0.0020174098,0.00014464532,1
402.0493,0.002037297,0.00014459163,1
403.02512,0.002057177,0.00014454042,1
404.00098,0.0020770498,0.00014448506,1
404.97684,0.0020969154,0.00014443384,1
405.95267,0.0021167737,0.00014438345,1
406.92853,0.002136625,0.00014432975,1
407.90436,0.0021564688,0.00014427853,1
408.88022,0.0021763055,0.00014422319,1
409.85605,0.0021961348,0.0001441728,1
410.8319,0.002215957,0.00014411661,1
411.80777,0.0022357719,0.00014406457,1
412.7836,0.0022555792,0.00014401582,1
413.75946,0.0022753803,0.00014396296,1
414.7353,0.0022951735,0.00014391009,1
415.71115,0.00231496,0.0001438539,1
416.687,0.0023347382,0.00014380104,1
417.66284,0.0023545097,0.00014375313,1
418.6387,0.0023742744,0.00014369942,1
419.61453,0.0023940317,0.00014364572,1
420.5904,0.0024137811,0.00014359121,1
421.56622,0.0024335238,0.00014354246,1
422.54208,0.0024532594,0.00014348877,1
423.51794,0.002472988,0.0001434359,1
424.49377,0.0024927089,0.00014338302,1
425.46964,0.0025124226,0.00014332932,1
426.44547,0.0025321292,0.00014327893,1
427.42133,0.0025518285,0.00014322606,1
428.39716,0.0025715206,0.00014317567,1
429.37302,0.0025912058,0.00014311867,1
430.34888,0.0026108832,0.0010209462,1
431.3247,0.0028719897,0.0034957072,1
432.30057,0.003572322,0.008671347,1
433.2764,0.0052568424,0.012495934,1
434.25226,0.0070090843,0.013274427,1
435.22812,0.008907769,0.014768145,1
436.20395,0.011070764,0.018121464,1
437.1798,0.013891741,0.021873517,1
438.15564,0.017086633,0.023313805,1
439.1315,0.020303743,0.01835928,1
440.10733,0.022136034,0.018706506,1
441.0832,0.025448643,0.025808651,1
442.05905,0.029234307,0.02900641,1
443.03488,0.033426274,0.064068325,1
444.01074,0.046855323,0.09058632,1
444.98657,0.05834032,0.08759862,1
445.96243,0.070947625,0.10955178,1
446.93826,0.08847023,0.13115732,1
447.91412,0.10701989,0.10012304,1
448.88998,0.11600753,0.036538452,1
449.8658,0.11706933,0.0053107175,1
450.84167,0.117468104,0.032747336,1
451.8175,0.1260756,0.08875189,1
452.79337,0.14187777,0.14046845,1
453.76923,0.16470928,0.18783522,1
454.74506,0.19353797,0.26799598,1
455.72092,0.23841679,0.37698308,1
456.69675,0.2972193,0.48002657,1
457.6726,0.37043908,0.6483868,1
458.64844,0.47554436,0.8373219,1
459.6243,0.6007286,0.95547044,1
460.60016,0.7383318,1.0,1
461.576,0.8757589,0.85051423,1
462.55185,0.9722476,0.45172814,1
463.52768,1.0,-0.07069283,1
464.50354,0.95280254,-0.6079979,1
465.47937,0.8327845,-0.9000205,1
466.45523,0.70526934,-0.91947037,1
467.4311,0.5798983,-0.88065386,1
468.40692,0.46306264,-0.7118596,1
469.38278,0.3841165,-0.51350385,1
470.3586,0.321833,-0.4090365,1
471.33447,0.27161944,-0.3394401,1
472.31033,0.22847524,-0.25225973,1
473.28616,0.20223986,-0.18869707,1
474.26202,0.17657784,-0.18430288,1
475.23785,0.15155098,-0.15377125,1
476.2137,0.13428631,-0.11345736,1
