raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
0.0,0.0,0.0,0
0.9758478,0.0,0.0,0
1.9516956,0.0,0.0,0
2.9275434,0.0,0.0,0
3.9033911,0.0,0.0,0
4.8792386,0.0,0.0,0
5.855087,0.0,0.0,0
6.8309345,0.0,0.0,0
7.8067822,0.0,0.0,0
8.78263,0.0,0.0,0
9.758477,0.0,0.0,0
10.734325,0.0,0.0,0
11.710174,0.0,0.0,0
12.686021,0.0,0.0,0
13.661869,0.0,0.0,0
14.637716,0.0,0.0,0
15.6135645,0.0,0.0,0
16.589413,0.0,0.0,0
17.56526,0.0,0.0,0
18.541107,0.0,0.0,0
19.516954,0.0,0.0,0
20.492804,0.0,0.0,0
21.46865,0.0,0.0,0
22.444498,0.0,0.0,0
23.420347,0.0,0.0,0
24.396194,0.0,0.0,0
25.372042,0.0,0.0,0
26.347889,0.0,0.0,0
27.323738,0.0,0.0,0
28.299585,0.0,0.0,0
29.275433,0.0,0.0,0
30.251282,0.0,0.0,0
31.227129,0.0,0.0,0
32.202976,0.0,0.0,0
33.178825,0.0,0.0,0
34.15467,0.0,0.0,0
35.13052,0.0,0.0,0
36.10637,0.0,0.0,0
37.082214,0.0,0.0,0
38.058064,0.0,0.0,0
39.03391,0.0,0.0,0
40.009758,0.0,0.0,0
40.985607,0.0,0.0,0
41.961452,0.0,0.0,0
42.9373,0.0,0.0,0
43.91315,0.0,0.0,0
44.888996,0.0,0.0,0
45.864845,0.0,0.0,0
46.840694,0.0,0.0,0
47.81654,0.0,0.0,0
48.79239,0.0,0.0,0
49.768234,0.0,0.0,0
50.744083,0.0,0.0,0
51.719933,0.0,0.0,0
52.695778,0.0,0.0,0
53.671627,0.0,0.0,0
54.647476,0.0,0.0,0
55.62332,0.0,0.0,0
56.59917,0.0,0.0,0
57.57502,0.0,0.0,0
58.550865,0.0,0.0,0
59.526714,0.0,0.0,0
60.502563,0.0,0.0,0
61.47841,0.0,0.0,0
62.454258,0.0,0.0,0
63.430103,0.0,0.0,0
64.40595,0.0,0.0,0
65.3818,0.0,0.0,0
66.35765,0.0,0.0,0
67.333496,0.0,0.0,0
68.30934,0.0,0.0,0
69.285194,0.0,0.0,0
70.26104,0.0,0.0,0
71.236885,0.0,0.0,0
72.21274,0.0,0.0,0
73.18858,0.0,0.0,0
74.16443,0.0,0.0,0
75.14028,0.0,0.0,0
76.11613,0.0,0.0,0
77.09197,0.0,0.0,0
78.06782,0.0,0.0,0
79.04367,0.0,0.0,0
80.019516,0.0,0.0,0
80.99536,0.0,0.0,0
81.971214,0.0,0.0,0
82.94706,0.0,0.0,0
83.922905,0.0,0.0,0
84.89876,0.0,0.0,0
85.8746,0.0,0.0,0
86.85045,0.0,0.0,0
87.8263,0.0,0.0,0
88.80215,0.0,0.0,0
89.77799,0.0,0.0,0
90.753845,0.0,0.0,0
91.72969,0.0,0.0,0
92.705536,0.0,0.0,0
93.68139,0.0,0.0,0
94.657234,0.0,0.0,0
95.63308,0.0,0.0,0
96.60893,0.0,0.0,0
97.58478,0.0,0.0,0
98.56062,0.0,0.0,0
99.53647,0.0,0.0,0
100.51232,0.0,0.0,0
101.48817,0.0,0.0,0
102.46401,0.0,0.0,0
103.439865,0.0,0.0,0
104.41571,0.0,0.0,0
105.391556,0.0,0.0,0
106.36741,0.0,0.0,0
107.343254,0.0,0.0,0
108.3191,0.0,0.0,0
109.29495,0.0,0.0,0
110.2708,0.0,0.0,0
111.24664,0.0,0.0,0
112.222496,0.0,0.0,0
113.19834,0.0,0.0,0
114.17419,0.0,0.0,0
115.15004,0.0,0.0,0
116.125885,0.0,0.0,0
117.10173,0.0,0.0,0
118.07758,0.0,0.0,0
119.05343,0.006343316,0.0,1
120.029274,0.0,-0.005588026,1
121.00513,0.0035577142,-1.1159269e-07,1
121.98097,0.0,0.016348103,1
122.95682,0.0117073525,0.0025011536,1
123.93266,0.0012468419,-0.0234849,1
124.908516,0.0,0.034177776,1
125.88436,0.018284604,0.0,1
126.86021,0.0,-0.0366789,1
127.83606,0.0,0.0,1
128.8119,0.0,0.0,1
129.78775,0.0,0.008017832,1
130.7636,0.0039969427,2.507375e-07,1
131.73946,0.0,-0.00022693932,1
132.7153,0.0038836882,0.0,1
133.69115,0.0,0.01762381,1
134.66699,0.0126692755,0.0,1
135.64284,0.0,-0.025414454,1
136.61868,0.0,0.02135327,1
137.59453,0.010644748,0.019840414,1
138.57039,0.009890477,-0.0010510564,1
139.54623,0.01012077,-0.01984021,1
140.52208,0.0,-0.0063339025,1
141.49792,0.0069632777,0.0,1
142.47377,0.0,-0.013968274,1
143.44962,0.0,0.017555138,1
144.42548,0.008751558,-5.4900556e-07,1
145.40132,0.0,-0.017045692,1
146.37717,0.00025416687,0.0,1
147.35301,0.0,-0.0005098565,1
148.32886,0.0,0.02315118,1
149.3047,0.011541017,0.028004097,1
150.28056,0.013960195,-0.013893836,1
151.25641,0.0046149776,-0.017215405,1
152.23225,0.005378201,-0.00433673,1
153.2081,0.0024530888,-0.0082540875,1
154.18394,0.0012634833,-0.0049208747,1
155.15979,0.0,0.013476038,1
156.13564,0.007981379,0.019276535,1
157.1115,0.009609456,0.011450257,1
158.08734,0.0136894155,0.01506567,1
159.06319,0.017119793,-0.017153313,1
160.03903,0.0051383744,-0.009303519,1
161.01488,0.012481927,0.014914375,1
161.99072,0.01257329,-0.025038041,1
162.96658,0.0,0.026459811,1
163.94243,0.025763188,0.023713425,1
164.91827,0.011821301,-0.036130477,1
165.89412,0.0077519044,-0.023713425,1
166.86996,0.0,-0.015550253,1
167.84581,0.0,0.0,1
168.82167,0.0,0.0,1
169.79752,0.0,0.0023983112,1
170.77336,0.0011955741,0.026112,1
171.7492,0.013017006,0.006665849,1
172.72505,0.0045185443,-0.0124622,1
173.7009,0.006804516,0.014732789,1
174.67676,0.011863038,-0.013650225,1
175.6526,0.0,0.0029383865,1
176.62845,0.013327843,0.0,1
177.6043,0.0,-0.026735535,1
178.58014,0.0,0.0,1
179.55598,0.0,0.0,1
180.53183,0.0,0.0013419876,1
181.50769,0.0006690054,0.008824855,1
182.48354,0.004399236,-0.001342019,1
183.45938,0.0,0.012862275,1
184.43523,0.010811166,0.020196095,1
185.41107,0.010067889,-0.016512698,1
186.38692,0.0025794765,-0.0043166545,1
187.36278,0.007916191,0.0077566486,1
188.33862,0.006446355,-0.0055862432,1
189.31447,0.0051314114,-0.012931332,1
190.29031,0.0,-0.010293566,1
191.26616,0.0,0.01924752,1
192.242,0.009595018,6.019177e-07,1
193.21786,0.0,-0.018922484,1
194.19371,0.00016180839,0.0,1
195.16956,0.0,0.018954318,1
196.1454,0.009610662,0.0,1
197.12125,0.0,0.020622283,1
198.09709,0.019891007,0.0,1
199.07294,0.0,-0.0068195304,1
200.0488,0.016491966,-1.0345793e-06,1
201.02464,0.0,-0.024071142,1
202.00049,0.004492341,0.0,1
202.97633,0.0,0.010372917,1
203.95218,0.00966331,0.0,1
204.92802,0.0,0.0020026101,1
205.90388,0.0106619485,0.024398625,1
206.87973,0.012163117,-0.0048769675,1
207.85558,0.008230748,0.009647484,1
208.83142,0.016972452,0.046268195,1
209.80727,0.03129575,0.010353089,1
210.78311,0.022133537,-0.032960806,1
211.75897,0.014864469,0.019044716,1
212.73482,0.031627156,-0.0031418425,1
213.71066,0.01329824,-0.037467886,1
214.68651,0.012949164,-0.026676152,1
215.66235,0.0,0.022312338,1
216.6382,0.024072014,0.011821804,1
217.61406,0.005892633,-0.032913692,1
218.5899,0.007663881,-0.01182057,1
219.56575,0.0,-0.015373679,1
220.5416,0.0,0.0,1
221.51744,0.0,0.02122453,1
222.49329,0.01058057,0.01685506,1
223.46913,0.00840236,-0.0142348055,1
224.44499,0.0034843266,-0.016854884,1
225.42084,0.0,-0.0024331894,1
226.39668,0.0022713654,0.0,1
227.37253,0.0,-0.0045563392,1
228.34837,0.0,0.0,1
229.32422,0.0,0.008260386,1
230.30008,0.004117954,0.014306953,1
231.27592,0.0071321847,-0.00826058,1
232.25177,0.0,-0.014307099,1
233.22762,0.0,0.0029581292,1
234.20346,0.0014746471,0.0,1
235.1793,0.0,4.9677386e-05,1
236.15517,0.0014994581,-9.406448e-08,1
237.13101,0.0,-0.0023844717,1
238.10686,0.00031078295,0.0,1
239.0827,0.0,0.0009763915,1
240.05855,0.0007975206,0.00841802,1
241.0344,0.004196439,0.031603936,1
242.01025,0.016552556,-0.008418861,1
242.9861,0.0,-0.03320428,1
243.96194,0.0,0.0025168979,1
244.93779,0.0012546905,0.0027774896,1
245.91364,0.0013845972,0.03092601,1
246.88948,0.016671512,0.031728856,1
247.86533,0.017201643,-0.033442087,1
248.84119,0.0,-0.03450554,1
249.81703,0.0,0.0,1
250.79288,0.0,0.0,1
251.76872,0.0,0.0023090679,1
252.74457,0.0011510857,0.021420628,1
253.72041,0.010678327,-0.002308416,1
254.69627,0.0,0.0070207636,1
255.67212,0.014177864,0.038153604,1
256.64795,0.019019824,-0.028439175,1
257.6238,0.0,-0.033489324,1
258.59967,0.0023249118,0.017277837,1
259.5755,0.008612993,0.023702128,1
260.55136,0.014140555,-0.017278824,1
261.5272,0.0,-0.028366717,1
262.50305,0.0,0.0,1
263.4789,0.0,0.014999399,1
264.45474,0.0074770665,9.38122e-07,1
265.4306,0.0,-0.0004769536,1
266.40643,0.0072388425,0.026191747,1
267.3823,0.013056715,0.008779741,1
268.35812,0.01161583,-0.026191019,1
269.33398,0.0,-0.023300888,1
270.30984,0.0,0.035293613,1
271.28568,0.01759355,0.00931041,1
272.26154,0.004640346,-0.022890404,1
273.23737,0.006182079,0.0059734955,1
274.21323,0.0076181693,-0.012401766,1
275.18906,0.0,0.0032629136,1
276.16492,0.00924528,0.0,1
277.14078,0.0,-0.018545372,1
278.1166,0.0,0.034875292,1
279.09247,0.017386109,-2.1813757e-06,1
280.0683,0.0,-0.034877475,1
281.04416,0.0,0.0,1
282.02002,0.0,0.0,1
282.99585,0.0,0.01959343,1
283.9717,0.0097677605,0.0105448365,1
284.94754,0.0052571176,0.0319291,1
285.9234,0.025685407,-0.0054238215,1
286.89923,0.0025546686,-0.05152599,1
287.8751,0.0,0.012618815,1
288.85095,0.008845329,-1.1097933e-06,1
289.82678,0.0,-0.017744208,1
290.80264,0.0,0.026448898,1
291.77847,0.01318454,0.043792915,1
292.75433,0.021830916,-0.026449986,1
293.73016,0.0,-0.03909534,1
294.70602,0.0023423876,0.015925657,1
295.6819,0.00793917,-0.004699659,1
296.6577,0.0,-0.015315142,1
297.63358,0.00030472717,0.023461223,1
298.6094,0.011695229,0.025193933,1
299.58527,0.01286375,-0.022384416,1
300.56113,0.0005362743,-0.020289758,1
301.53696,0.0027487162,0.016724197,1
302.51282,0.0088735195,0.004550945,1
303.48865,0.005017705,-0.010083763,1
304.4645,0.0038467804,0.002286894,1
305.44034,0.0061576283,-0.0077160764,1
306.4162,0.0,-0.012351955,1
307.39206,0.0,0.0,1
308.3679,0.0,0.0,1
309.34375,0.0,0.023173634,1
310.31958,0.0115518505,1.4493713e-06,1
311.29544,0.0,-0.023172187,1
312.27127,0.0,0.009925904,1
313.24713,0.0049482835,0.022413552,1
314.223,0.011173479,0.010170898,1
315.19882,0.010018775,0.004419346,1
316.17468,0.013376693,-0.020098627,1
317.1505,0.0,-0.026834369,1
318.12637,0.0,0.0,1
319.10223,0.0,0.0,1
320.07806,0.0,0.0,1
321.05392,0.0,0.017859332,1
322.02975,0.008902718,1.1169936e-06,1
323.0056,0.0,-0.014630594,1
323.98145,0.0016089411,0.0101810135,1
324.9573,0.0050753606,-0.0032274714,1
325.93317,0.0,-0.010180811,1
326.909,0.0,0.0,1
327.88486,0.0,0.0,1
328.8607,0.0,0.018083911,1
329.83655,0.009015231,0.037132345,1
330.8124,0.01851101,-0.018086234,1
331.78824,0.0,0.014966163,1
332.7641,0.025973132,0.035135258,1
333.73993,0.017516237,0.0006821087,1
334.7158,0.026313704,-0.0054822983,1
335.69162,0.0147839105,-0.052784853,1
336.66748,0.0,-0.00669667,1
337.64334,0.011445524,-1.4360309e-06,1
338.61917,0.0,-0.022960339,1
339.59503,0.0,0.0,1
340.57086,0.0,0.0,1
341.54672,0.0,0.0,1
342.52255,0.0,0.027214678,1
343.4984,0.013567122,0.022272093,1
344.47427,0.0111029595,-0.027216071,1
345.4501,0.0,-0.0159158,1
346.42596,0.003169272,0.02470184,1
347.4018,0.012313845,-0.0063561862,1
348.37766,0.0,-0.0059383065,1
349.35352,0.009353514,-1.1735534e-06,1
350.32935,0.0,-0.014315177,1
351.3052,0.0022176648,0.007888893,1
352.28104,0.003932681,0.04184333,1
353.2569,0.023077387,-0.007359889,1
354.23273,0.00026503956,-0.030348279,1
355.2086,0.007949521,0.012941056,1
356.18445,0.0067163426,-0.015947014,1
357.16028,0.0,0.021746859,1
358.13614,0.017558055,-2.2029492e-06,1
359.11197,0.0,-0.0017681468,1
360.08783,0.01667769,0.017982418,1
361.06366,0.008965118,-0.014105027,1
362.03952,0.009646503,-0.015863406,1
363.01538,0.0010569816,-0.016078938,1
363.9912,0.0016307603,-0.0021201575,1
364.96707,0.0,-0.0032711888,1
365.9429,0.0,0.016693046,1
366.91876,0.008321854,0.0,1
367.89462,0.0,0.026199495,1
368.87045,0.02138155,0.0026325928,1
369.8463,0.0013110685,-0.042890027,1
370.82214,0.0,-0.0026300743,1
371.798,0.0,0.0,1
372.77383,0.0,0.00024017878,1
373.7497,0.00011973446,0.014941046,1
374.72556,0.0074483273,0.047658235,1
375.7014,0.023877397,-0.01493875,1
376.67725,0.0,-0.047896355,1
377.65308,0.0,0.017344257,1
378.62894,0.0086464975,-1.0848465e-06,1
379.60477,0.0,0.009350173,1
380.58063,0.013308307,0.031485263,1
381.5565,0.015695859,-0.002948771,1
382.53232,0.011838522,-0.031485256,1
383.50818,0.0,-0.02374723,1
384.484,0.0,0.0,1
385.45987,0.0,0.0,1
386.43573,0.0,0.0,1
387.41156,0.0,0.008733414,1
388.38742,0.004353801,0.015865717,1
389.36325,0.007909191,-0.0074460027,1
390.3391,0.0006415803,-0.01178536,1
391.31494,0.0020338404,-0.0012867895,1
392.2908,0.0,0.03942271,1
393.26666,0.021686632,0.019688452,1
394.2425,0.009815874,-0.04350332,1
395.21835,0.0,-0.019689944,1
396.19418,0.0,0.007851226,1
397.17004,0.0039140107,-4.9107757e-07,1
398.14587,0.0,-0.0007676973,1
399.12173,0.003531541,0.0013588396,1
400.0976,0.0006774012,-0.007084104,1
401.07343,0.0,-0.0013589034,1
402.0493,0.0,0.035427984,1
403.02512,0.017660534,0.015437585,1
404.00098,0.007694875,-0.035426326,1
404.97684,0.0,0.001438341,1
405.95267,0.008411394,0.006464545,1
406.92853,0.003222193,-0.016873062,1
407.90436,0.0,0.008930161,1
408.88022,0.0076742773,-9.628653e-07,1
409.85605,0.0,-0.015395015,1
410.8319,0.0,0.011017238,1
411.80777,0.0054922523,0.044845983,1
412.7836,0.022355666,-0.0110149495,1
413.75946,0.0,-0.044843875,1
414.7353,0.0,0.0,1
415.71115,0.0,0.022415945,1
416.687,0.011174673,-1.402048e-06,1
417.66284,0.0,0.002133844,1
418.6387,0.01223914,0.012734322,1
419.61453,0.0063487114,-0.022961644,1
420.5904,0.00079261814,0.01716112,1
421.56622,0.014903029,0.023329508,1
422.54208,0.012422013,-0.029404145,1
423.51794,0.0002446382,-0.024917703,1
424.49377,0.0,0.0558653,1
425.46964,0.028094746,0.015603387,1
426.44547,0.007779906,-0.038213708,1
427.42133,0.009045632,-0.014158137,1
428.39716,0.00072228076,-0.018145934,1
429.37302,0.0,0.0179859,1
430.34888,0.0096885115,0.041023068,1
431.3247,0.020450238,-0.019433113,1
432.30057,0.0,-0.03044761,1
433.2764,0.005271098,0.003992043,1
434.25226,0.0019897923,0.0077035506,1
435.22812,0.00911143,-0.0039925245,1
436.20395,0.0,-0.0042125527,1
437.1798,0.007011947,0.009417498,1
438.15564,0.004694977,0.016194735,1
439.1315,0.015085527,-0.006979714,1
440.10733,0.0012163018,-0.012590983,1
441.0832,0.008809508,0.012748381,1
442.05905,0.007571554,0.013805089,1
443.03488,0.015691144,0.026839677,1
444.01074,0.02095122,0.017743103,1
444.98657,0.024536254,-0.013066452,1
445.96243,0.0144370785,-0.037009034,1
446.93826,0.0060869507,-0.0056799147,1
447.91412,0.011606036,0.06897615,1
448.88998,0.04047256,-0.01238827,1
449.8658,0.0054324,-0.06859419,1
450.84167,0.0062790234,0.02496392,1
451.8175,0.017876744,-0.009522496,1
452.79337,0.0015311219,-0.00280347,1
453.76923,0.016479174,0.036950167,1
454.74506,0.019951386,-0.033055607,1
455.72092,0.0,-0.01470184,1
456.69675,0.012621405,0.011913678,1
457.6726,0.005938444,0.043644216,1
458.64844,0.03437724,0.008962115,1
459.6243,0.010404478,-0.048752204,1
460.60016,0.01007356,-0.013979542,1
461.576,0.0034357803,0.0004066695,1
462.55185,0.010276709,0.0020423941,1
463.52768,0.0044543236,-0.020615073,1
464.50354,0.0,-0.008935056,1
465.47937,0.0,0.00030479103,1
466.45523,0.00015194509,0.018798847,1
467.4311,0.009371497,-0.00030596682,1
468.40692,0.0,-0.018799728,1
469.38278,0.0,0.028732622,1
470.3586,0.014322955,1.7970523e-06,1
471.33447,0.0,-0.02039181,1
472.31033,0.0041573434,-5.2160766e-07,1
473.28616,0.0,-0.0072435187,1
474.26202,0.000546548,0.013874317,1
475.23785,0.006916257,0.012711859,1
476.2137,0.0068832943,-0.013874382,1
477.18954,0.0,-0.013808261,1
478.1654,0.0,0.03933429,1
479.14127,0.019608712,-2.4602382e-06,1
480.1171,0.0,-0.031962402,1
481.09296,0.0036759707,0.0062663234,1
