raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
537.69214,0.010216882,-0.0045183254,1
538.66797,0.004170218,-0.010261111,1
539.6438,0.0,0.004574463,1
540.6197,0.008725913,0.013510021,1
541.5955,0.01345246,0.00012679058,1
542.57135,0.008852157,-0.0054074232,1
543.5472,0.008068345,0.007813261,1
544.5231,0.01663257,0.0057890234,1
545.4989,0.013833306,0.0025712205,1
546.47473,0.019192707,0.00212303,1
547.4506,0.015946714,-0.0099927485,1
548.42645,0.009242932,0.011925547,1
549.4023,0.02782086,0.009535289,1
550.3781,0.01873712,-0.01315213,1
551.354,0.014725329,-0.001670197,1
552.32983,0.01707367,0.0032430012,1
553.30566,0.017954351,-0.000829811,1
554.28156,0.01624725,0.0033246893,1
555.2574,0.021264391,0.012407856,1
556.2332,0.028601624,0.0054155914,1
557.20905,0.026656639,-0.0030259108,1
558.18494,0.025588721,0.020115096,1
559.16077,0.04668427,0.0112020625,1
560.1366,0.0367425,-0.032937292,1
561.1125,0.013887115,-0.026311513,1
562.0883,0.010542359,0.01337821,1
563.06415,0.027207661,0.0185521,1
564.04004,0.029014144,0.0030272305,1
565.01587,0.030221974,0.0033927364,1
565.9917,0.032392256,0.00050520716,1
566.9675,0.030725004,-0.008541138,1
567.9434,0.023887346,-0.01231909,1
568.91925,0.018458538,0.002679202,1
569.8951,0.026555,0.015207059,1
570.871,0.03360046,0.010263991,1
571.8468,0.03677531,0.0034261812,1
572.82263,0.037011877,-0.002994536,1
573.79846,0.033793684,-0.0017405387,1
574.77435,0.035279084,0.0077102096,1
575.7502,0.041470606,0.012441786,1
576.726,0.047667243,0.0063294973,1
577.7019,0.04777264,-0.008310778,1
578.67773,0.039392553,-0.0033969076,1
579.65356,0.044390373,0.006783607,1
580.6294,0.04614692,0.0017651318,1
581.6053,0.046147842,-0.00048441297,1
582.5811,0.04566461,-0.0047553633,1
583.55695,0.041412976,0.004845426,1
584.53284,0.050490137,0.014598892,1
585.50867,0.055949617,0.008060328,1
586.4845,0.058515724,0.0048034685,1
587.4603,0.06073238,0.0036248094,1
588.4362,0.062124975,0.00040870975,1
589.41205,0.061139483,0.0039435406,1
590.3879,0.06605151,0.0043521007,1
591.3638,0.065472625,-0.010091179,1
592.3396,0.056004066,-0.015807131,1
593.3154,0.049733628,0.00031486477,1
594.2913,0.05631839,0.019462792,1
595.26715,0.06911274,0.011494013,1
596.243,0.06776286,-0.009781681,1
597.2188,0.05937322,-0.002719635,1
598.1947,0.06505575,0.014158791,1
599.17053,0.07347125,0.009955964,1
600.14636,0.0749688,0.004673782,1
601.12225,0.07812514,0.00692972,1
602.0981,0.08186882,0.002746258,1
603.0739,0.080859564,0.0019028215,1
604.04974,0.083763435,0.002487717,1
605.02563,0.083336435,-0.0019357242,1
606.00146,0.08183605,3.121594e-05,1
606.9773,0.08336751,0.0063511916,1
607.9532,0.088160284,0.007748271,1
608.929,0.09108274,-0.00047941844,1
609.90485,0.08768293,-0.006620532,1
610.8807,0.08449074,-0.002488323,1
611.85657,0.0852055,0.0040197074,1
612.8324,0.08849308,0.004568203,1
613.8082,0.089754015,-0.00085898966,1
614.7841,0.087637566,-0.0031126563,1
615.75995,0.0866546,0.002269775,1
616.7358,0.08989756,0.009675999,1
617.7116,0.0962889,0.010823241,1
618.6875,0.10067437,5.9781265e-05,1
619.6633,0.096348956,-0.0045103054,1
620.63916,0.0961835,0.004516154,1
621.61505,0.1008461,0.007989609,1
622.5909,0.104139,-0.0018321165,1
623.5667,0.099021874,-0.019890038,1
624.54254,0.084334694,-0.0012131281,1
625.51843,0.09781571,0.025493214,1
626.49426,0.10971891,0.012141511,1
627.4701,0.109904885,0.001550012,1
628.446,0.11126237,-0.005997856,1
629.4218,0.10393323,-0.013129082,1
630.39764,0.09818988,-0.005551691,1
631.37354,0.098405674,0.008430079,1
632.34937,0.10658338,0.019067178,1
633.3252,0.11739066,-0.00015273539,1
634.301,0.1064313,-0.008479914,1
635.2769,0.10894789,-9.230425e-05,1
636.25275,0.10633969,-0.0061325775,1
637.2286,0.10284175,-0.00060788204,1
638.20447,0.105734825,-0.0007831805,1
639.1803,0.10206232,-0.0063831448,1
640.1561,0.09937919,0.010329986,1
641.13196,0.11234778,0.019226966,1
642.10785,0.11852346,-0.00079084764,1
643.0837,0.111561134,-0.0066312295,1
644.0595,0.11192082,-0.008010777,1
645.0354,0.103584096,-0.014487825,1
646.0112,0.09749484,0.0074071446,1
646.98706,0.110959314,0.02667569,1
647.9629,0.12405555,9.490376e-05,1
648.9388,0.11105219,-0.013459495,1
649.9146,0.11065284,0.0037718057,1
650.89044,0.11480774,0.0033128546,1
651.86633,0.11395122,0.00014071635,1
652.84216,0.11494773,0.005550815,1
653.818,0.119478114,-0.0037621523,1
654.7938,0.11120179,-0.0084141595,1
655.7697,0.11110048,0.0065062637,1
656.74554,0.11767979,0.010424072,1
657.7214,0.12147962,7.9175305e-05,1
658.69727,0.11775816,-0.009453888,1
659.6731,0.1120663,0.0015937216,1
660.6489,0.11934501,0.008304119,1
661.6248,0.120334506,-0.0030633681,1
662.60065,0.116295055,-0.0059014265,1
663.5765,0.114458516,0.0016681214,1
664.5523,0.11795598,0.0081036,1
665.5282,0.12252752,-0.0041093756,1
666.504,0.11386501,-0.004846795,1
667.47986,0.11770162,0.008170333,1
668.45575,0.12200042,-0.0043331375,1
669.4316,0.11338782,-0.0023776616,1
670.4074,0.11963301,0.009584973,1
671.38324,0.12293148,-0.0050426265,1
672.35913,0.114611246,-0.011441106,1
673.33496,0.11153899,0.0063149664,1
674.3108,0.12089899,0.01818918,1
675.2867,0.12965031,0.0055950573,1
676.2625,0.12647085,-0.0074602226,1
677.23834,0.122222245,-0.00037279498,1
678.2142,0.12609966,0.011475812,1
679.19006,0.13364919,0.006467928,1
680.1659,0.13254045,-0.009852715,1
681.1417,0.12383894,-0.007225844,1
682.1176,0.12534618,0.008579819,1
683.09344,0.13238168,0.012245148,1
684.0693,0.13753855,0.0034722202,1
685.0451,0.13583894,-0.009490945,1
686.021,0.12808783,0.0016463469,1
686.9968,0.13747716,0.013899454,1
687.97266,0.14192738,0.006028291,1
688.94855,0.14347948,0.006530988,1
689.9244,0.14843018,0.012587392,1
690.9002,0.15601261,0.01495643,1
691.87604,0.16332214,0.01964396,1
692.8519,0.17557284,0.03666457,1
693.82776,0.19982904,0.0518432,1
694.8036,0.22719258,0.046207476,1
695.7795,0.24583827,0.025770536,1
696.7553,0.25285354,0.023779493,1
697.73114,0.26951528,0.03602797,1
698.70703,0.28872755,0.0408721,1
699.68286,0.3102123,0.047306307,1
700.6587,0.33582994,0.053803895,1
701.6345,0.36378428,0.051644497,1
702.6104,0.38725317,0.041356687,1
703.58624,0.40496433,0.029027421,1
704.5621,0.4161555,0.015069639,1
705.53796,0.41996905,-0.0049109864,1
706.5138,0.41126627,-0.038289215,1
707.4896,0.38184488,-0.060998153,1
708.46545,0.35053104,-0.07438474,1
709.44135,0.30777776,-0.081598245,1
710.4172,0.26928166,-0.06663757,1
711.393,0.24142742,-0.051446658,1
712.3689,0.21805547,-0.044146467,1
713.3447,0.19746968,-0.039786093,1
714.32056,0.17844087,-0.024261365,1
715.2964,0.1733129,-0.0075620706,1
716.2723,0.17091134,-0.013174499,1
717.2481,0.16019528,-0.023477104,1
718.22394,0.14753543,-0.023348266,1
719.1998,0.13694707,-0.010001967,1
720.17566,0.13757555,-0.008216313,1
721.1515,0.12876616,-0.017213097,1
722.1273,0.120436646,-0.0006091307,1
723.1032,0.12816066,0.0040047457,1
724.07904,0.124424964,-0.0057259453,1
725.0549,0.12245939,-0.00023131195,1
726.03076,0.1241949,0.00050310604,1
727.0066,0.12296051,-0.0088072475,1
727.9824,0.11542561,-0.013252076,1
728.9583,0.10976527,0.007036825,1
729.93414,0.12243116,7.369883e-05,1
730.91,0.10983865,-0.0148771005,1
731.8858,0.10761818,0.002909574,1
732.8617,0.11273624,0.00072767097,1
733.8375,0.10834333,-0.00871709,1
734.81335,0.10405672,0.0022130385,1
735.78925,0.11054759,0.011987534,1
736.7651,0.115993015,-0.0031861726,1
737.7409,0.10737515,-0.01843921,1
738.71674,0.09763328,-0.0072996817,1
739.6926,0.100107476,-0.0013018763,1
740.66846,0.096337356,9.697752e-05,1
741.6443,0.100204036,0.0036556823,1
742.6202,0.09997714,-0.0022684094,1
743.596,0.09794544,0.0021565724,1
744.57184,0.102124415,0.014158418,1
745.54767,0.11204283,0.0028465213,1
746.52356,0.1049577,-0.014642788,1
747.4994,0.09746272,-0.0017714517,1
748.4752,0.10319389,0.013189176,1
749.4511,0.11059558,0.0041540274,1
750.42694,0.1073308,-0.013071892,1
751.4028,0.09758003,-0.006209847,1
752.3786,0.10114772,0.0030869169,1
753.3545,0.10065349,0.003995991,1
754.3303,0.10512629,0.004143111,1
755.30615,0.104778744,-0.011715506,1
756.28204,0.09346024,-0.0019723289,1
757.2579,0.10281356,0.0055399714,1
758.2337,0.09897634,0.004420732,1
759.20953,0.10721523,0.01321347,1
760.1854,0.11213306,-0.002775035,1
761.16125,0.10445285,-0.012785567,1
762.1371,0.09940261,0.0036713232,1
763.113,0.10810933,0.0012718141,1
764.0888,0.10066998,0.0036127248,1
765.06464,0.11170649,0.015108463,1
766.0405,0.11571336,-0.008997215,1
767.01636,0.102748826,-0.016344871,1
767.9922,0.09943894,0.00024646355,1
768.968,0.10299423,0.018944548,1
769.9439,0.118303165,0.0049528196,1
770.91974,0.10792746,-0.018467335,1
771.89557,0.09991543,4.2154297e-05,1
772.87146,0.10797045,0.0017667711,1
773.8473,0.10167553,-0.00800108,1
774.8231,0.10000385,0.0055851634,1
775.79895,0.107236624,0.011817887,1
776.77484,0.11177101,0.0059292177,1
777.7507,0.11314066,-0.00026723766,1
778.7265,0.11150493,-0.010519648,1
779.7024,0.10266559,-0.0059180893,1
780.6782,0.10561141,0.007919663,1
781.65405,0.11055112,0.0041950573,1
782.6299,0.10978839,-0.0015840173,1
783.6058,0.10897388,0.0024021305,1
784.5816,0.11217998,0.0017111811,1
785.55743,0.11067769,-0.006145517,1
