raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
537.69214,0.19555548,0.23355615,1
538.66797,0.121156126,-0.37704223,1
539.6438,0.0,-0.23360331,1
540.6197,0.0,0.16015223,1
541.5955,0.08306142,0.18951648,1
542.57135,0.09829399,-0.058130454,1
543.5472,0.052911673,-0.18950966,1
544.5231,0.0,-0.052012566,1
545.4989,0.02592923,0.18033856,1
546.47473,0.0935338,-0.049972054,1
547.4506,0.0,-0.06247721,1
548.42645,0.06111889,0.24370041,1
549.4023,0.12639685,-0.117840745,1
550.3781,0.0,-0.057175044,1
551.354,0.09675567,0.19589223,1
552.32983,0.101609744,0.06766682,1
553.30566,0.13185151,0.07671676,1
554.28156,0.14139937,-0.016800199,1
555.2574,0.123139426,0.06467969,1
556.2332,0.17494592,0.0101503655,1
557.20905,0.12840398,-0.20851538,1
558.18494,0.0667937,-0.13119367,1
559.16077,0.060353924,-0.10605391,1
560.1366,0.011788133,0.37289122,1
561.1125,0.2537807,0.060479186,1
562.0883,0.043185357,-0.47446266,1
563.06415,0.007697457,-0.083264604,1
564.04004,0.0,0.07809762,1
565.01587,0.048201077,0.118927255,1
565.9917,0.061682414,0.22745785,1
566.9675,0.16617362,-0.04962634,1
567.9434,0.0359279,-0.0047102254,1
568.91925,0.16371441,0.16848561,1
569.8951,0.12331409,0.022760712,1
570.871,0.17552558,0.030521074,1
571.8468,0.13915007,0.0875733,1
572.82263,0.22094604,-0.054031998,1
573.79846,0.111126006,-0.19929841,1
574.77435,0.117582634,0.20631246,1
575.7502,0.2181288,0.08448926,1
576.726,0.16140355,-0.37767535,1
577.7019,0.022233676,-0.3111715,1
578.67773,0.0,-0.04286781,1
579.65356,0.0,0.0,1
580.6294,0.0,0.2908705,1
581.6053,0.15087609,0.17809966,1
582.5811,0.09238856,-0.2404934,1
583.55695,0.026142577,-0.11543178,1
584.53284,0.032521773,0.1321732,1
585.50867,0.094693735,0.28895223,1
586.4845,0.18238878,0.07231465,1
587.4603,0.13220021,-0.15602641,1
588.4362,0.10146335,-0.056367796,1
589.41205,0.10296174,-0.13777125,1
590.3879,0.03000737,-0.19851516,1
591.3638,0.0,7.888598e-06,1
592.3396,0.030007705,0.21469596,1
593.3154,0.111353494,-0.05783154,1
594.2913,0.0,-0.16001901,1
595.26715,0.028347222,0.45051816,1
596.243,0.23366426,-0.05465508,1
597.2188,0.0,-0.4505323,1
598.1947,0.0,0.36277857,1
599.17053,0.18815164,0.0,1
600.14636,0.0,0.036913678,1
601.12225,0.20732252,0.3259458,1
602.0981,0.16907461,-0.3275092,1
603.0739,0.037457693,-0.05528313,1
604.04974,0.14040165,0.0037680094,1
605.02563,0.039399307,-0.07518997,1
606.00146,0.10139244,0.43086916,1
606.9773,0.2628725,0.21787304,1
607.9532,0.21438415,-0.5068374,1
608.929,0.0,-0.413345,1
609.90485,0.0,0.15766232,1
610.8807,0.08177261,0.08361887,1
611.85657,0.04336333,-0.12653942,1
612.8324,0.016139336,0.17663288,1
613.8082,0.13497515,0.22624536,1
614.7841,0.13347916,-0.05042075,1
615.75995,0.10882471,-0.024765614,1
616.7358,0.12063431,-0.20982032,1
617.7116,0.0,-0.23259719,1
618.6875,0.0,0.0,1
619.6633,0.0,0.0,1
620.63916,0.0,0.11411444,1
621.61505,0.059191775,0.08322069,1
622.5909,0.04316902,-0.114125155,1
623.5667,0.0,-0.083232366,1
624.54254,0.0,0.13535064,1
625.51843,0.070207104,0.27353323,1
626.49426,0.14187418,0.22054873,1
627.4701,0.18459618,-0.037786014,1
628.446,0.12226903,-0.26541242,1
629.4218,0.046934757,-0.18895946,1
630.39764,0.024263933,0.15666437,1
631.37354,0.12820025,0.17994347,1
632.34937,0.1176029,-0.24717745,1
633.3252,0.0,-0.048533067,1
634.301,0.0924309,0.08140021,1
635.2769,0.042211164,-0.17820553,1
636.25275,0.0,0.05436144,1
637.2286,0.07040609,0.40613165,1
638.20447,0.21065387,0.20688535,1
639.1803,0.17772274,-0.3245934,1
640.1561,0.042301327,-0.34265968,1
641.13196,0.0,0.01386189,1
642.10785,0.04949686,-1.1937306e-05,1
643.0837,0.0,-0.095432796,1
644.0595,0.0,0.0,1
645.0354,0.0,0.18103397,1
646.0112,0.09389154,0.12621608,1
646.98706,0.06546281,-0.060491297,1
647.9629,0.06251732,0.029848479,1
648.9388,0.080945745,0.2283388,1
649.9146,0.18094537,0.18601064,1
650.89044,0.17742142,-0.10850833,1
651.86633,0.12466196,-0.08998721,1
652.84216,0.13074379,0.17458783,1
653.818,0.2152131,0.18764521,1
654.7938,0.22806722,-0.09125609,1
655.7697,0.1678765,-0.3011355,1
656.74554,0.07187862,-0.16469528,1
657.7214,0.082456194,0.02096336,1
658.69727,0.0827511,0.024103478,1
659.6731,0.09495726,-0.10708627,1
660.6489,0.027210087,-0.06286573,1
661.6248,0.062356953,0.069873326,1
662.60065,0.063453615,0.21659324,1
663.5765,0.17469448,0.2905523,1
664.5523,0.2141505,0.083716534,1
665.5282,0.21811378,-0.03755225,1
666.504,0.19467486,-0.36625743,1
667.47986,0.02815192,-0.3753493,1
668.45575,0.0,-0.05427343,1
669.4316,0.0,0.053275764,1
670.4074,0.027631832,0.35742325,1
671.38324,0.18537995,0.20180348,1
672.35913,0.13228865,-0.24533084,1
673.33496,0.058134787,-0.25506014,1
674.3108,0.0,0.072089896,1
675.2867,0.09553548,0.45770687,1
676.2625,0.23739725,0.05771081,1
677.23834,0.12546758,-0.15606797,1
678.2142,0.15645155,-0.06658051,1
679.19006,0.09092804,-0.17893277,1
680.1659,0.06364156,0.087275706,1
681.1417,0.13619417,0.2273603,1
682.1176,0.1815655,-0.26260936,1
683.09344,0.0,-0.23423623,1
684.0693,0.060077313,0.030508928,1
685.0451,0.015823659,0.10964749,1
686.021,0.1169576,-0.030534267,1
686.9968,0.0,-0.22550099,1
687.97266,0.0,0.08720148,1
688.94855,0.04523188,0.3597596,1
689.9244,0.18659154,0.10207151,1
690.9002,0.09817195,0.042653687,1
691.87604,0.20871416,-0.12802465,1
692.8519,0.031751055,-0.40238282,1
693.82776,0.0,0.2676859,1
694.8036,0.17058812,4.114125e-05,1
695.7795,0.0,-0.32887286,1
696.7553,0.0,0.07246422,1
697.73114,0.03758405,0.06717684,1
698.70703,0.03484029,0.14100659,1
699.68286,0.11071543,0.015174565,1
700.6587,0.04271068,-0.12189505,1
701.6345,0.04749375,0.27021873,1
702.6104,0.182874,0.13801771,1
703.58624,0.11909225,-0.2512069,1
704.5621,0.052583855,-0.10652136,1
705.53796,0.06384737,-0.0052415896,1
706.5138,0.04986676,0.16150323,1
707.4896,0.1476121,0.16830732,1
708.46545,0.13716048,-0.21932933,1
709.44135,0.03384611,-0.056938704,1
710.4172,0.107616834,0.16222239,1
711.393,0.11798383,0.043994002,1
712.3689,0.13043547,0.16224831,1
713.3447,0.20213392,0.012985018,1
714.32056,0.13717024,-0.10800344,1
715.2964,0.14611721,0.019708108,1
716.2723,0.14739183,-0.1441134,1
717.2481,0.07137432,-0.100905396,1
718.22394,0.09505657,-0.08541212,1
719.1998,0.027067639,0.08464267,1
720.17566,0.13894717,0.07462098,1
721.1515,0.065770306,-0.26789817,1
722.1273,0.0,-0.02129932,1
723.1032,0.054730467,0.16915424,1
724.07904,0.08773708,0.0874122,1
725.0549,0.10006739,0.043903794,1
726.03076,0.11050868,-0.016165886,1
727.0066,0.0916844,-0.039058898,1
727.9824,0.09025052,-0.08205843,1
728.9583,0.049120437,0.17321557,1
729.93414,0.18008198,0.076061584,1
730.91,0.08857028,-0.34720844,1
731.8858,0.0,0.04873417,1
732.8617,0.11386005,0.14837714,1
733.8375,0.076968625,-0.21952875,1
734.81335,0.0,0.12877914,1
735.78925,0.1437767,0.27926606,1
736.7651,0.14485666,-0.100768246,1
737.7409,0.09151257,-0.07930749,1
738.71674,0.10372331,-0.17589699,1
739.6926,0.00027233383,-0.19996582,1
740.66846,0.0,-0.00052507536,1
741.6443,0.0,0.21611653,1
742.6202,0.1121008,0.35027248,1
743.596,0.1816795,-0.047410287,1
744.57184,0.08751114,-0.3162135,1
745.54767,0.017673269,-0.0702029,1
746.52356,0.051105257,-0.012690983,1
747.4994,0.011095392,0.06566915,1
748.4752,0.085165,0.25063682,1
749.4511,0.14109279,-0.16422164,1
750.42694,0.0,-0.27203503,1
751.4028,0.0,0.043410387,1
752.3786,0.022515088,0.16195357,1
753.3545,0.084003374,0.1479119,1
754.3303,0.09923588,-0.16196334,1
755.30615,0.0,-0.19133848,1
756.28204,0.0,0.0,1
757.2579,0.0,0.0,1
758.2337,0.0,0.36880004,1
759.20953,0.1912806,0.21638452,1
760.1854,0.112215884,-0.36879247,1
761.16125,0.0,-0.2163587,1
762.1371,0.0,0.0,1
763.113,0.0,0.22778155,1
764.0888,0.11813673,0.04206331,1
765.06464,0.021816416,-0.1481287,1
766.0405,0.041313633,-0.03470156,1
767.01636,0.003821219,0.15791442,1
767.9922,0.123217,0.16895394,1
768.968,0.09145031,-0.23755485,1
769.9439,0.0,-0.009913631,1
770.91974,0.08629725,0.22420381,1
771.89557,0.11628481,0.02540137,1
772.87146,0.099469334,-0.07344576,1
773.8473,0.07819075,-0.05960915,1
774.8231,0.06855265,0.25281557,1
775.79895,0.20931524,0.09208274,1
776.77484,0.11629886,0.007819883,1
777.7507,0.2133593,-0.029147806,1
778.7265,0.10118116,-0.3500092,1
779.7024,0.031821694,0.24871804,1
780.6782,0.23016772,0.116741486,1
781.65405,0.09237044,-0.44377664,1
782.6299,0.0,-0.09327078,1
783.6058,0.04400195,0.2088171,1
784.5816,0.1083065,0.13629079,1
785.55743,0.11469008,-0.096209735,1
786.5333,0.058401205,-0.1703363,1
787.50916,0.02633973,0.046608444,1
788.485,0.082574986,0.24417318,1
789.4608,0.15298179,0.12466204,1
790.4367,0.14722906,-0.079791404,1
791.41254,0.11159801,-0.06903086,1
792.38837,0.11142574,0.06641838,1
793.36426,0.1460496,0.2773922,1
794.3401,0.2552969,0.27615696,1
795.3159,0.28928024,-0.42899826,1
796.29175,0.032794062,-0.4485653,1
