raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
485.9722,0.37537846,-0.041495465,1
486.94803,0.3626764,-0.022808695,1
487.9239,0.35594803,-0.011324105,1
488.89972,0.35302937,-0.009337137,1
489.87558,0.3479937,-0.009202461,1
490.85144,0.34518972,0.0003681162,1
491.82727,0.34830713,0.0058842944,1
492.80313,0.35020247,0.005982238,1
493.77896,0.35340333,0.02177655,1
494.75482,0.36875415,0.037719056,1
495.73065,0.38553596,0.029473534,1
496.7065,0.39386222,0.02714146,1
497.68237,0.408658,0.043228883,1
498.6582,0.43068847,0.05001519,1
499.63406,0.45126557,0.051249333,1
500.6099,0.47434744,0.05611087,1
501.58575,0.49906614,0.061304573,1
502.5616,0.5265733,0.06486642,1
503.53745,0.5543255,0.06399555,1
504.5133,0.5810907,0.0641037,1
505.48914,0.6089351,0.057719033,1
506.465,0.63026094,0.05132092,1
507.44083,0.6526552,0.04578651,1
508.4167,0.669266,0.02384217,1
509.39255,0.6729665,-0.0017648957,1
510.36838,0.6677629,-0.017309278,1
511.34424,0.6582206,-0.024809932,1
512.32007,0.64662755,-0.035035457,1
513.2959,0.6283745,-0.042297415,1
514.2718,0.61059415,-0.029257504,1
515.2476,0.6034491,-0.012735325,1
516.22345,0.59974515,-0.020337505,1
517.19934,0.5861229,-0.027943034,1
518.1752,0.57594,-0.015289709,1
519.151,0.5730978,-0.008320798,1
520.12683,0.5688517,-0.027470691,1
521.1027,0.5496945,-0.042308886,1
522.07855,0.53280824,-0.05222143,1
523.0544,0.505208,-0.06275181,1
524.0303,0.47934967,-0.054280255,1
525.0061,0.45896587,-0.05891262,1
525.98193,0.42916313,-0.07614485,1
526.9578,0.3940972,-0.06622722,1
527.93365,0.37274274,-0.04794506,1
528.9095,0.35325372,-0.053180754,1
529.8853,0.32743907,-0.057941925,1
530.8612,0.30389273,-0.049341053,1
531.83704,0.28540468,-0.03496199,1
532.81287,0.27410927,-0.022236122,1
533.78876,0.26646182,-0.014755406,1
534.7646,0.26153883,-0.005875589,1
535.7404,0.26145652,-0.0080354335,1
536.71625,0.2546936,-0.018010996,1
537.69214,0.24611273,-0.008652181,1
538.66797,0.24732213,-0.00034411676,1
539.6438,0.24581957,-0.0053317617,1
540.6197,0.2427799,-0.0057736854,1
541.5955,0.24090081,-0.008723053,1
542.57135,0.2353489,-0.017658686,1
543.5472,0.2258577,-0.015921649,1
544.5231,0.22178549,-0.012489459,1
545.4989,0.21521798,-0.013695353,1
546.47473,0.21011867,-0.006896554,1
547.4506,0.20934303,-0.008988224,1
548.42645,0.2024619,-0.03857426,1
549.4023,0.17648233,-0.01881182,1
550.3781,0.18643647,0.010542946,1
551.354,0.18546328,0.0022812246,1
552.32983,0.18837962,0.002567852,1
553.30566,0.18765078,-0.011048896,1
554.28156,0.17896649,-0.006193095,1
555.2574,0.18237408,-0.0052523725,1
556.2332,0.1744921,-0.014001934,1
557.20905,0.1704461,-4.506291e-06,1
558.18494,0.1744888,0.011962291,1
559.16077,0.18063672,0.0098469285,1
560.1366,0.18287721,0.0003748927,1
561.1125,0.18095586,-0.012681164,1
562.0883,0.17207445,-0.008332132,1
563.06415,0.17385787,0.0052208113,1
564.04004,0.17652217,-0.0038813846,1
565.01587,0.1705518,-0.009533878,1
565.9917,0.16840044,0.005359687,1
566.9675,0.17511763,0.0055123377,1
567.9434,0.17309591,-0.010884212,1
568.91925,0.1658456,-0.009973378,1
569.8951,0.16459979,0.0005382799,1
570.871,0.16630436,0.0016450864,1
571.8468,0.16600138,-3.770605e-05,1
572.82263,0.16627225,0.00026081866,1
573.79846,0.16622357,-0.0054012337,1
574.77435,0.16167063,-0.010440923,1
575.7502,0.15732884,-0.0065513793,1
576.726,0.15608963,-0.0034225963,1
577.7019,0.15441309,-0.0055638184,1
578.67773,0.15134984,-0.0053355,1
579.65356,0.14986788,-0.011839444,1
580.6294,0.14126404,-0.01795361,1
581.6053,0.13457319,-0.0021756168,1
582.5811,0.13940988,0.014059219,1
583.55695,0.14654997,0.0032779512,1
584.53284,0.14220169,-0.008662577,1
585.50867,0.13917015,-0.003214334,1
586.4845,0.13946347,0.0011101862,1
587.4603,0.1401159,0.00089555705,1
588.4362,0.14022638,0.00096463645,1
589.41205,0.14093763,0.002799465,1
590.3879,0.14261119,-0.00495989,1
591.3638,0.13671179,-0.010418818,1
592.3396,0.13373512,-0.002864465,1
593.3154,0.1342716,-0.000649418,1
594.2913,0.13318178,-0.0022081167,1
595.26715,0.13239047,0.0060245525,1
596.243,0.138314,0.0060698204,1
597.2188,0.13756123,-0.0030754413,1
598.1947,0.13569395,0.008095176,1
599.17053,0.1444569,0.017342035,1
600.14636,0.15046729,0.0001817196,1
601.12225,0.14461097,-0.0053575705,1
602.0981,0.14590268,-0.003129568,1
603.0739,0.14194494,-0.005320701,1
604.04974,0.14137007,0.0016967381,1
605.02563,0.14339058,0.0029890707,1
606.00146,0.14391656,0.0027551702,1
606.9773,0.14573766,0.0052567422,1
607.9532,0.14839488,0.0006933373,1
608.929,0.14632861,-0.0010896007,1
609.90485,0.14746667,0.0072841463,1
610.8807,0.15253383,0.0043307506,1
611.85657,0.15115568,-0.0075383424,1
612.8324,0.14611207,-0.0068564415,1
613.8082,0.14531481,-0.0006195297,1
614.7841,0.14558437,-0.008847847,1
615.75995,0.13777775,-0.01668695,1
616.7358,0.13136907,-0.0014087963,1
617.7116,0.13657762,0.011270302,1
618.6875,0.14097027,0.0065388842,1
619.6633,0.14214833,0.0038242366,1
620.63916,0.14422807,-0.0018087126,1
621.61505,0.14060713,-0.00995438,1
622.5909,0.13574794,-0.0033045453,1
623.5667,0.13779205,-0.0005507234,1
624.54254,0.13527879,-0.0054545924,1
625.51843,0.13314527,0.008456448,1
626.49426,0.14248218,0.014658265,1
627.4701,0.14563237,0.00035712356,1
628.446,0.14278604,-0.009488695,1
629.4218,0.13754901,0.00024071104,1
630.39764,0.1429911,0.009074031,1
631.37354,0.14527906,-0.00746392,1
632.34937,0.1366332,-0.005025402,1
633.3252,0.14099802,0.0002852448,1
634.301,0.1368762,-0.007415819,1
635.2769,0.13468057,-0.0013505559,1
636.25275,0.13572544,0.0046123597,1
637.2286,0.13860975,0.005554277,1
638.20447,0.14045712,-0.0022250325,1
639.1803,0.13671456,-0.0043442696,1
640.1561,0.13675633,-0.0052260514,1
641.13196,0.13226259,-0.014508841,1
642.10785,0.124395944,-0.012319116,1
643.0837,0.1217675,0.0001571057,1
644.0595,0.12452978,0.0020505588,1
645.0354,0.12351416,-0.0058482015,1
646.0112,0.11954783,-0.009403486,1
646.98706,0.115503505,-0.007402044,1
647.9629,0.11324217,-0.0019894422,1
648.9388,0.11380887,0.0004787849,1
649.9146,0.11365008,-0.0044828635,1
650.89044,0.10999,-0.008960496,1
651.86633,0.10601656,-0.008069777,1
652.84216,0.10311522,-0.005416024,1
653.818,0.10140275,-0.0005014017,1
654.7938,0.10268809,-0.000421159,1
655.7697,0.10104378,-0.004711865,1
656.74554,0.09867405,-0.0042932406,1
657.7214,0.09738645,-0.0048527974,1
658.69727,0.09453983,-0.0053170566,1
659.6731,0.092856735,-0.012177765,1
660.6489,0.08416582,-0.006225407,1
661.6248,0.08755402,0.009765653,1
662.60065,0.09248515,0.0021144405,1
663.5765,0.089355275,-0.0022775035,1
664.5523,0.09054499,0.008889453,1
665.5282,0.096928604,0.0052506314,1
666.504,0.09501856,-0.009334022,1
667.47986,0.08897713,-0.005351195,1
668.45575,0.09046031,0.0066180774,1
669.4316,0.09461494,0.0019559353,1
670.4074,0.09212653,-0.0018430133,1
671.38324,0.09304491,0.0010553426,1
672.35913,0.093025535,0.007647526,1
673.33496,0.09955948,0.008518853,1
674.3108,0.10028259,0.0080988975,1
675.2867,0.10645934,0.0064393277,1
676.2625,0.105768725,-0.0004322455,1
677.23834,0.10609112,0.005174118,1
678.2142,0.11017646,0.018187298,1
679.19006,0.12158548,0.015088155,1
680.1659,0.12303079,0.0011918115,1
681.1417,0.122600764,0.0059619937,1
682.1176,0.12811023,0.014543047,1
683.09344,0.13498999,0.019675577,1
684.0693,0.14487149,0.018499572,1
685.0451,0.15074943,0.012107773,1
686.021,0.15518612,0.011155989,1
686.9968,0.16025324,0.009886154,1
687.97266,0.16360794,0.010194237,1
688.94855,0.16893794,0.016418604,1
689.9244,0.17759486,0.019608751,1
690.9002,0.18564226,0.012173029,1
691.87604,0.18796483,0.011769357,1
692.8519,0.19566903,0.031847052,1
693.82776,0.21509482,0.029900607,1
694.8036,0.22114079,0.006959813,1
695.7795,0.22102357,0.0063058203,1
696.7553,0.22651239,0.018740982,1
697.73114,0.23698866,0.02665316,1
698.70703,0.24921854,0.013749633,1
699.68286,0.24870287,0.009233015,1
700.6587,0.25708398,0.015317157,1
701.6345,0.26175126,-0.0005010176,1
702.6104,0.25665656,-0.010310326,1
703.58624,0.2529677,-0.007496898,1
704.5621,0.2502701,0.00196744,1
705.53796,0.25464424,-0.020487323,1
706.5138,0.23281841,-0.061728884,1
707.4896,0.20205858,-0.054299954,1
708.46545,0.1865613,-0.02345994,1
709.44135,0.18207358,-0.021933638,1
710.4172,0.16787645,-0.03286081,1
711.393,0.15408006,-0.02685065,1
712.3689,0.14500248,-0.024027834,1
713.3447,0.1336107,-0.027088143,1
714.32056,0.121926606,-0.022607354,1
715.2964,0.11435192,-0.0144494735,1
716.2723,0.10961718,-0.012500784,1
717.2481,0.10370247,-0.014736673,1
718.22394,0.09706329,-0.011095231,1
719.1998,0.094250605,-0.006965412,1
720.17566,0.091129415,-0.011634706,1
721.1515,0.08433922,-0.017935328,1
722.1273,0.07585064,-0.016482826,1
723.1032,0.07029756,-0.006798636,1
724.07904,0.07005849,0.0016802577,1
725.0549,0.07172894,7.476346e-05,1
726.03076,0.07012198,-0.005130839,1
727.0066,0.067357995,-0.0011708932,1
727.9824,0.06912452,0.0038539285,1
728.9583,0.07064118,-0.004755409,1
729.93414,0.06507379,-0.010803534,1
730.91,0.06143785,-0.0020313216,1
731.8858,0.06334334,-0.00013791982,1
732.8617,0.061320115,-0.003888686,1
