raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
538.66797,0.3598776,0.18679816,1
539.6438,0.42823833,-0.184844,1
540.6197,0.17500192,-0.21831207,1
541.5955,0.20989457,0.02048446,1
542.57135,0.19548702,-0.10297648,1
543.5472,0.10691486,0.037776075,1
544.5231,0.23327893,0.028927537,1
545.4989,0.1358582,-0.16621146,1
546.47473,0.067062266,0.18931179,1
547.4506,0.3252023,0.4741985,1
548.42645,0.5412931,0.078587115,1
549.4023,0.40379184,-0.39852136,1
550.3781,0.14275923,-0.0755936,1
551.354,0.32822147,0.18024744,1
552.32983,0.32302988,-0.15166795,1
553.30566,0.17654878,0.079458416,1
554.28156,0.40251657,-0.03403661,1
555.2574,0.14254043,-0.35250464,1
556.2332,0.05000091,-0.072810374,1
557.20905,0.06972778,0.07817267,1
558.18494,0.12818089,0.18911254,1
559.16077,0.25884762,-0.12817688,1
560.1366,0.0,-0.20544486,1
561.1125,0.05340945,0.15171596,1
562.0883,0.15172264,0.20254233,1
563.06415,0.2559581,-0.15169063,1
564.04004,0.0,-0.057111032,1
565.01587,0.19881505,0.9999687,1
565.9917,1.0,-0.19880883,1
566.9675,0.0,-1.0,1
567.9434,0.0,0.28314447,1
568.91925,0.28314447,0.43746197,1
569.8951,0.43747568,-0.25940776,1
570.871,0.023684934,-0.43742388,1
571.8468,0.0,-0.023684192,1
572.82263,0.0,0.055694006,1
573.79846,0.05569575,0.31246763,1
574.77435,0.31249976,0.20344016,1
575.7502,0.25916803,-0.21485615,1
576.726,0.09763688,-0.08542162,1
577.7019,0.17375593,0.28703862,1
578.67773,0.38468504,-0.04763172,1
579.65356,0.12612273,-0.384673,1
580.6294,0.0,0.22340727,1
581.6053,0.34957376,0.3938753,1
582.5811,0.39391905,-0.07791153,1
583.55695,0.2716598,-0.02570978,1
584.53284,0.36822137,0.06343243,1
585.50867,0.3351043,-0.16950569,1
586.4845,0.19871037,-0.039346136,1
587.4603,0.29575694,0.11235859,1
588.4362,0.3110709,-0.12846428,1
589.41205,0.16729455,0.031102723,1
590.3879,0.3421746,0.09700461,1
591.3638,0.26428944,-0.3421648,1
592.3396,0.0,-0.14081082,1
593.3154,0.12347422,0.3592765,1
594.2913,0.35930604,-0.0013315941,1
595.26715,0.12217211,-0.18127576,1
596.243,0.17802462,-0.12216829,1
597.2188,0.0,-0.073964685,1
598.1947,0.10407296,0.19673349,1
599.17053,0.1967465,0.29863426,1
600.14636,0.40271658,-0.18566866,1
601.12225,0.011028837,-0.28171572,1
602.0981,0.12095182,0.45923886,1
603.0739,0.47028205,0.28387943,1
604.04974,0.4048401,-0.43020943,1
605.02563,0.040027022,-0.0694353,1
606.00146,0.33535916,-0.040025767,1
606.9773,0.0,-0.2656195,1
607.9532,0.0697484,0.19108379,1
608.929,0.1910925,0.39512423,1
609.90485,0.464885,-0.0935326,1
610.8807,0.09755697,-0.338952,1
611.85657,0.12593652,0.49395975,1
612.8324,0.59152025,0.1536238,1
613.8082,0.27956516,-0.48891667,1
614.7841,0.10258144,0.018790225,1
615.75995,0.2983332,0.13318984,1
616.7358,0.23577546,0.17045009,1
617.7116,0.46878865,0.18860067,1
618.6875,0.4243706,-0.30510187,1
619.6633,0.16368118,-0.26677805,1
620.63916,0.1575842,-0.08890985,1
621.61505,0.07476097,-0.09133708,1
622.5909,0.06623676,-0.074758634,1
623.5667,0.0,-0.06623468,1
624.54254,0.0,0.17307037,1
625.51843,0.17309204,0.23815218,1
626.49426,0.23817383,0.07398925,1
627.4701,0.24708359,-0.005074898,1
628.446,0.23309721,-0.17573276,1
629.4218,0.071349055,-0.14502043,1
630.39764,0.08807225,0.1324459,1
631.37354,0.20380946,0.12564415,1
632.34937,0.21373086,0.1307607,1
633.3252,0.33457425,0.087346934,1
634.301,0.30108052,-0.16694814,1
635.2769,0.16760942,-0.11461268,1
636.25275,0.18645112,-0.03825785,1
637.2286,0.12935038,-0.18643494,1
638.20447,0.0,-0.046125732,1
639.1803,0.08320846,0.28335485,1
640.1561,0.28336373,-0.039624818,1
641.13196,0.043582402,-0.082214825,1
642.10785,0.20116864,0.37037963,1
643.0837,0.41398174,0.17126448,1
644.0595,0.3724385,-0.26163125,1
645.0354,0.15232295,-0.37241092,1
646.0112,0.0,0.50258434,1
646.98706,0.654923,0.09001037,1
647.9629,0.09001318,-0.4261398,1
648.9388,0.22880055,-0.08733259,1
649.9146,0.0026979367,0.006016878,1
650.89044,0.23481761,0.39695793,1
651.86633,0.39967653,0.2170599,1
652.84216,0.4518981,-0.1972805,1
653.818,0.20238987,-0.45188397,1
654.7938,0.0,-0.20238987,1
655.7697,0.0,0.32035446,1
656.74554,0.32035446,0.58838916,1
657.7214,0.5884076,0.09286229,1
658.69727,0.41319486,-0.13980593,1
659.6731,0.44857973,-0.29583806,1
660.6489,0.11734758,-0.044815563,1
661.6248,0.4038,0.30787262,1
662.60065,0.425256,0.00252325,1
663.5765,0.40632334,-0.09755921,1
664.5523,0.32769376,-0.2380845,1
665.5282,0.16821893,-0.3276738,1
666.504,0.0,-0.16821367,1
667.47986,0.0,0.19982666,1
668.45575,0.19985166,0.24160059,1
669.4316,0.24162559,-0.09087768,1
670.4074,0.10897114,0.020522047,1
671.38324,0.2621483,0.003195663,1
672.35913,0.112148054,-0.2621295,1
673.33496,0.0,-0.112144545,1
674.3108,0.0,0.2150116,1
675.2867,0.21503851,0.29845464,1
676.2625,0.29848155,0.17272663,1
677.23834,0.38777053,-0.2075627,1
678.2142,0.09091236,-0.05258295,1
679.19006,0.3352182,0.14987196,1
680.1659,0.24081486,0.06585518,1
681.1417,0.40107542,0.14745095,1
682.1176,0.38826424,-0.12131262,1
683.09344,0.2797612,-0.30898908,1
684.0693,0.0792655,0.23799273,1
685.0451,0.51776135,0.105960846,1
686.021,0.18518476,-0.43207514,1
686.9968,0.08564454,0.0082044015,1
687.97266,0.19338943,0.2268452,1
688.94855,0.31250465,-0.07152529,1
689.9244,0.12187903,-0.18232183,1
690.9002,0.13017711,-0.12187521,1
691.87604,0.0,0.2741714,1
692.8519,0.40439913,0.09887579,1
693.82776,0.09892638,-0.28913632,1
694.8036,0.11525374,0.15910415,1
695.7795,0.25804842,-0.09578053,1
696.7553,0.019491067,-0.07106004,1
697.73114,0.18698615,0.15813571,1
698.70703,0.17762563,0.24570274,1
699.68286,0.4326877,0.051255994,1
700.6587,0.22888322,-0.43267417,1
701.6345,0.0,-0.020614248,1
702.6104,0.20829503,0.26993713,1
703.58624,0.26996318,-0.015839875,1
704.5621,0.19245465,-0.0032868905,1
705.53796,0.2666856,0.047011577,1
706.5138,0.23947549,-0.24535243,1
707.4896,0.021325488,-0.2329391,1
708.46545,0.006529094,0.19886914,1
709.44135,0.22022139,0.060160194,1
710.4172,0.066716015,-0.17332587,1
711.393,0.0468901,0.42585787,1
712.3689,0.49262968,0.46222112,1
713.3447,0.50916696,-0.22777623,1
714.32056,0.26484632,-0.34630838,1
715.2964,0.16284773,0.09598726,1
716.2723,0.3608584,0.25243017,1
717.2481,0.41530266,-0.0044481275,1
718.22394,0.35641015,-0.21846579,1
719.1998,0.19681692,-0.08397881,1
720.17566,0.27241138,0.14571872,1
721.1515,0.3425402,-0.2146834,1
722.1273,0.057721257,-0.16261381,1
723.1032,0.1799417,0.10340441,1
724.07904,0.16114095,0.012598889,1
725.0549,0.19254099,-0.16111687,1
726.03076,0.0,0.28873715,1
727.0066,0.48125404,0.364359,1
727.9824,0.36437038,0.044991504,1
728.9583,0.52626586,0.49326837,1
729.93414,0.857659,0.24192391,1
730.91,0.76819736,-0.436432,1
731.8858,0.4212133,-0.5352723,1
732.8617,0.2329015,-0.24878101,1
733.8375,0.17240873,-0.21313086,1
734.81335,0.019763965,-3.3123364e-05,1
735.78925,0.17239471,-0.00032016466,1
736.7651,0.019462889,-0.17238931,1
737.7409,0.0,0.26722404,1
738.71674,0.2866953,0.45671678,1
739.6926,0.45673808,-0.12776576,1
740.66846,0.15895078,-0.30333865,1
741.6443,0.15338993,-0.15893158,1
742.6202,0.0,-0.09039757,1
743.596,0.062973164,0.08214166,1
744.57184,0.08214423,-0.04076597,1
745.54767,0.022205917,0.18347816,1
746.52356,0.26565287,0.19394627,1
747.4994,0.21618263,0.053981602,1
748.4752,0.31963617,0.2635004,1
749.4511,0.4797031,-0.019447109,1
750.42694,0.30020905,-0.39986667,1
751.4028,0.079823904,-0.30019966,1
752.3786,0.0,0.0931307,1
753.3545,0.17297626,0.3782119,1
754.3303,0.37823352,0.09679752,1
755.30615,0.26977682,-0.27816474,1
756.28204,0.10004756,-0.05350089,1
757.2579,0.21625468,-0.10004443,1
758.2337,0.0,-0.21272549,1
759.20953,0.0035225416,0.18136467,1
760.1854,0.18138693,0.12108271,1
761.16125,0.12462749,0.16259108,1
762.1371,0.3439831,0.34492296,1
763.113,0.4695662,-0.06289755,1
764.0888,0.28110126,0.20458862,1
765.06464,0.67416126,0.11045194,1
766.0405,0.39151788,-0.6485014,1
767.01636,0.02562443,-0.01646807,1
767.9922,0.3750493,-0.025623629,1
768.968,0.0,-0.26736298,1
769.9439,0.10769981,-1.3471316e-05,1
770.91974,0.0,0.51066166,1
771.89557,0.61837745,0.20104636,1
772.87146,0.20099418,-0.42633957,1
773.8473,0.19198556,-0.0555317,1
774.8231,0.14546074,0.1620463,1
775.79895,0.35403693,-0.0042146645,1
776.77484,0.14121947,-0.12663758,1
777.7507,0.22737269,-0.01768459,1
778.7265,0.12353432,-0.10628185,1
779.7024,0.12109054,-0.009320563,1
780.6782,0.114213444,-0.0899192,1
781.65405,0.031168522,-0.11420987,1
782.6299,0.0,-0.022570545,1
783.6058,0.008599054,0.10202875,1
784.5816,0.10202983,0.31865332,1
785.55743,0.32726234,0.34365347,1
786.5333,0.44569817,-0.01096962,1
787.50916,0.31630751,-0.22041813,1
788.485,0.22527315,-0.09150315,1
789.4608,0.22480151,-0.11498118,1
790.4367,0.11027765,-0.14159252,1
791.41254,0.08319465,0.19824947,1
792.38837,0.3085333,0.09915521,1
