raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
538.66797,0.0,0.013450058,1
539.6438,0.001724312,0.14361481,1
540.6197,0.018413087,0.13176003,1
541.5955,0.01861765,0.02719276,1
542.57135,0.021899229,0.072139785,1
543.5472,0.027866049,-0.002739898,1
544.5231,0.021547193,-0.070718974,1
545.4989,0.018799292,-0.05156123,1
546.47473,0.014936988,-0.043547526,1
547.4506,0.013216413,-0.017337168,1
548.42645,0.012714197,-0.057816062,1
549.4023,0.0058043306,0.021772299,1
550.3781,0.015505429,0.111041844,1
551.354,0.02004014,0.027135085,1
552.32983,0.018984633,0.06439081,1
553.30566,0.02829511,0.01971497,1
554.28156,0.021511188,-0.09865777,1
555.2574,0.015646622,-0.023055727,1
556.2332,0.01855542,-0.097046,1
557.20905,0.003205219,-0.06606227,1
558.18494,0.010087291,0.04366738,1
559.16077,0.00880411,-0.07868335,1
560.1366,0.0,0.0014165447,1
561.1125,0.008986832,0.15808159,1
562.0883,0.020266721,0.049539905,1
563.06415,0.0153379,0.027364086,1
564.04004,0.023775773,0.089998126,1
565.01587,0.026876451,-0.04201775,1
565.9917,0.018389052,-0.2068247,1
566.9675,0.00036130007,-0.14344327,1
567.9434,0.0,0.08550376,1
568.91925,0.011322586,0.09764001,1
569.8951,0.012517556,0.17651783,1
570.871,0.033954337,0.13820568,1
571.8468,0.030237798,-0.09901074,1
572.82263,0.021261053,-0.11415434,1
573.79846,0.015603086,-0.07892524,1
574.77435,0.011142512,-0.01758731,1
575.7502,0.013347886,0.05605634,1
576.726,0.018328996,-0.024266098,1
577.7019,0.010236031,0.043961372,1
578.67773,0.023963701,0.10587684,1
579.65356,0.023809558,-0.1280704,1
580.6294,0.007544936,-0.18571885,1
581.6053,0.0,-0.058846835,1
582.5811,0.0,0.07162079,1
583.55695,0.009181864,0.08803894,1
584.53284,0.011286599,-0.07162508,1
585.50867,0.0,-0.08803824,1
586.4845,0.0,0.08066712,1
587.4603,0.010341613,0.17862749,1
588.4362,0.022901094,0.15323336,1
589.41205,0.029987251,0.21536703,1
590.3879,0.050511383,0.107435256,1
591.3638,0.043759298,-0.27237695,1
592.3396,0.015592603,-0.1605302,1
593.3154,0.02317915,0.066819884,1
594.2913,0.024158843,-0.18080966,1
595.26715,0.0,-0.11773967,1
596.243,0.009064489,0.121076316,1
597.2188,0.015522116,0.06316596,1
598.1947,0.017162388,0.065334335,1
599.17053,0.02389799,-0.029020224,1
600.14636,0.013441963,-0.112048775,1
601.12225,0.009533178,0.03442253,1
602.0981,0.01785434,0.272089,1
603.0739,0.044415284,0.08479781,1
604.04974,0.02872551,-0.34643295,1
605.02563,0.0,-0.12951583,1
606.00146,0.012118366,0.033604477,1
606.9773,0.0043081306,-0.08882935,1
607.9532,0.0007302554,0.19095074,1
608.929,0.028787008,0.06551288,1
609.90485,0.009129078,0.07643232,1
610.8807,0.038585715,0.01638242,1
611.85657,0.011225835,-0.25137773,1
612.8324,0.0063564,0.018671772,1
613.8082,0.013619577,0.14612804,1
614.7841,0.025091024,-0.106250554,1
615.75995,0.0,-0.0899788,1
616.7358,0.013555645,0.18587877,1
617.7116,0.02382986,0.07866257,1
618.6875,0.023639934,-0.10919459,1
619.6633,0.009831408,-0.18439731,1
620.63916,0.0,-0.051147074,1
621.61505,0.0032749132,0.21487316,1
622.5909,0.02754652,0.17994928,1
623.5667,0.026344607,0.0115949325,1
624.54254,0.029033003,0.042118598,1
625.51843,0.031744428,-0.022736568,1
626.49426,0.02611858,-0.019984774,1
627.4701,0.029182358,-0.012733433,1
628.446,0.024485605,-0.080604754,1
629.4218,0.018848473,-0.11384233,1
630.39764,0.009890894,-0.052123867,1
631.37354,0.012166631,0.16541712,1
632.34937,0.031097168,0.0354826,1
633.3252,0.01671554,-0.11439059,1
634.301,0.01643217,-0.13037336,1
635.2769,0.0,-0.07686527,1
636.25275,0.006576211,0.0,1
637.2286,0.0,-0.019404348,1
638.20447,0.004089142,0.08122844,1
639.1803,0.01041376,0.06639699,1
640.1561,0.012601308,-0.019054653,1
641.13196,0.007970933,0.20360143,1
642.10785,0.038706265,-0.015544154,1
643.0837,0.005982061,-0.3019184,1
644.0595,0.0,0.13624176,1
645.0354,0.02345079,-2.2880971e-05,1
646.0112,0.0,-0.113977805,1
646.98706,0.008838712,0.2783662,1
647.9629,0.035686847,-0.06891147,1
648.9388,0.0,-0.27834004,1
649.9146,0.0,0.022602577,1
650.89044,0.002897675,0.13349926,1
651.86633,0.017115995,0.15220182,1
652.84216,0.02241128,-0.09756975,1
653.818,0.004607449,-0.1624541,1
654.7938,0.0015844873,-0.035938814,1
655.7697,0.0,-0.012358231,1
656.74554,0.0,0.02988054,1
657.7214,0.0038307179,0.12966166,1
658.69727,0.016623845,0.18745725,1
659.6731,0.02786379,-0.04146531,1
660.6489,0.011307947,-0.2164742,1
661.6248,0.00011102855,0.008942527,1
662.60065,0.012452952,0.01776399,1
663.5765,0.0023883914,-0.09713609,1
664.5523,0.0,-0.018630624,1
665.5282,0.0,0.0455125,1
666.504,0.0058345697,0.14466043,1
667.47986,0.018545624,0.21458718,1
668.45575,0.03334587,0.0925678,1
669.4316,0.030414395,-0.1507612,1
670.4074,0.014018121,-0.0971021,1
671.38324,0.017965801,-0.109330684,1
672.35913,0.0,-0.14012451,1
673.33496,0.0,0.0,1
674.3108,0.0,0.06899293,1
675.2867,0.008845799,0.26885486,1
676.2625,0.03446751,0.09521511,1
677.23834,0.02105248,-0.014460206,1
678.2142,0.032613695,0.09106697,1
679.19006,0.032727018,-0.14591372,1
680.1659,0.013907995,-0.2429546,1
681.1417,0.001579974,-0.042332366,1
682.1176,0.008481974,0.17785498,1
683.09344,0.024381327,0.14787525,1
684.0693,0.027439741,-0.09369432,1
685.0451,0.012369613,-0.048217587,1
686.021,0.021259502,-0.08701674,1
686.9968,0.0012154322,-0.06743729,1
687.97266,0.012613968,0.062766455,1
688.94855,0.00926149,-0.04773936,1
689.9244,0.0064935014,0.25257647,1
690.9002,0.04164207,0.21714193,1
691.87604,0.034331333,-0.32479507,1
692.8519,0.0,-0.06886887,1
693.82776,0.025498247,0.22249901,1
694.8036,0.028524615,-0.07067628,1
695.7795,0.016436243,-0.22249417,1
696.7553,0.0,-0.12820674,1
697.73114,0.0,0.0,1
698.70703,0.0,0.025711423,1
699.68286,0.0032961292,0.06054469,1
700.6587,0.0077618947,0.04896293,1
701.6345,0.00957323,-0.060537238,1
702.6104,0.0,0.019233594,1
703.58624,0.012037721,0.23246267,1
704.5621,0.029801967,0.07168025,1
705.53796,0.02122585,-0.23246157,1
706.5138,0.0,-0.16556683,1
707.4896,0.0,0.18456681,1
708.46545,0.023661666,0.2323088,1
709.44135,0.029782077,-0.02577735,1
710.4172,0.02035785,-0.2126543,1
711.393,0.0025195673,-0.15879875,1
712.3689,0.0,0.025295673,1
713.3447,0.005762083,0.1866008,1
714.32056,0.023922427,0.15567198,1
715.2964,0.025719399,-0.04174881,1
716.2723,0.018569458,-0.03254986,1
717.2481,0.021545704,-0.09342451,1
718.22394,0.006592336,-0.07814014,1
719.1998,0.011528986,0.06744506,1
720.17566,0.015239212,0.05100861,1
721.1515,0.018068345,0.12723844,1
722.1273,0.03155132,0.18004346,1
723.1032,0.041150596,-0.13566585,1
724.07904,0.014160554,-0.32098478,1
725.0549,0.0,-0.072453,1
726.03076,0.004872902,0.054989908,1
727.0066,0.0070501547,0.16247252,1
727.9824,0.025702056,0.06209793,1
728.9583,0.01500959,-0.04087552,1
729.93414,0.020460594,0.08355868,1
730.91,0.025721904,-0.07045555,1
731.8858,0.011428115,-0.014041092,1
732.8617,0.023923444,0.07209374,1
733.8375,0.020671884,0.06856744,1
734.81335,0.032713864,-0.093846954,1
735.78925,0.008637968,-0.098014764,1
736.7651,0.020145644,0.046910502,1
737.7409,0.014651945,-0.065319784,1
738.71674,0.011771576,-0.114280865,1
739.6926,0.0,-0.08226331,1
740.66846,0.0012241855,0.23216504,1
741.6443,0.02976381,-0.002239518,1
742.6202,0.0009334797,-0.23214415,1
743.596,0.0,0.16418469,1
744.57184,0.021982135,0.1813009,1
745.54767,0.02324297,-0.012385281,1
746.52356,0.020394024,-0.12738267,1
747.4994,0.006912527,-0.15907839,1
748.4752,0.0,0.049973723,1
749.4511,0.01332068,0.15889592,1
750.42694,0.020371659,-0.042388164,1
751.4028,0.007886471,-0.15890396,1
752.3786,0.0,-0.06151834,1
753.3545,0.0,0.08741656,1
754.3303,0.011206547,0.0,1
755.30615,0.0,-0.08741656,1
756.28204,0.0,0.13694222,1
757.2579,0.017555593,0.10257288,1
758.2337,0.013149954,-0.0337959,1
759.20953,0.013222921,-0.09481208,1
760.1854,0.0009937935,0.023013541,1
761.16125,0.016171658,0.007594464,1
762.1371,0.001967412,-0.03923756,1
763.113,0.011142668,0.133355,1
764.0888,0.019064281,-0.08691555,1
765.06464,0.0,0.14136805,1
766.0405,0.037191905,0.008567677,1
767.01636,0.0011030033,-0.27581516,1
767.9922,0.0018321025,0.15634072,1
768.968,0.021146055,0.13452974,1
769.9439,0.019078163,0.016862953,1
770.91974,0.023307575,-0.06647602,1
771.89557,0.010555867,-0.04849583,1
772.87146,0.017091373,0.073688164,1
773.8473,0.02000329,-0.0650924,1
774.8231,0.008746456,-0.08028162,1
775.79895,0.009711099,0.1263156,1
776.77484,0.024941653,-0.07576618,1
777.7507,0.0,-0.15808663,1
778.7265,0.0046747774,0.083970115,1
779.7024,0.010765485,0.04403778,1
780.6782,0.010321053,0.0038632855,1
781.65405,0.011260763,-0.025892038,1
782.6299,0.007001665,0.006420246,1
783.6058,0.012084456,0.043429267,1
784.5816,0.012569805,-0.018231839,1
785.55743,0.009747115,-0.03245207,1
786.5333,0.008409378,-0.038182076,1
787.50916,0.0048521156,0.19623785,1
788.485,0.033567283,0.25442874,1
789.4608,0.037470154,-0.17443351,1
790.4367,0.011202135,-0.1853278,1
791.41254,0.013708384,-0.04653493,1
792.38837,0.005236307,-0.060071025,1
793.36426,0.0060075507,-0.04084651,1
794.3401,0.0,-0.04686037,1
