raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
479.14127,0.009497106,0.024825998,1
480.1171,0.06906916,-0.023455959,1
481.09296,0.0,-0.035663173,1
482.0688,0.054631718,0.034192875,1
483.04465,0.013835537,-0.105130926,1
484.0205,0.012082521,-0.02826209,1
484.99634,0.0023975687,-0.027703375,1
485.9722,0.00087068125,0.012904886,1
486.94803,0.007620169,0.15458044,1
487.9239,0.06343392,0.0029068014,1
488.89972,0.008800063,-0.048119176,1
489.87558,0.04396196,0.075663015,1
490.85144,0.039422836,-0.0836373,1
491.82727,0.0101131,-0.04832095,1
492.80313,0.019867627,0.014182217,1
493.77896,0.015853351,0.065052696,1
494.75482,0.04619679,0.08020709,1
495.73065,0.048315607,-0.06377898,1
496.7065,0.020383256,0.014520023,1
497.68237,0.054192234,-0.02882142,1
498.6582,0.008721147,-0.044053756,1
499.63406,0.036365107,-0.021553572,1
500.6099,0.0,-0.049336217,1
501.58575,0.016399428,0.14685087,1
502.5616,0.059434336,-0.040528405,1
503.53745,0.0,-0.08270584,1
504.5133,0.025964342,-4.012567e-06,1
505.48914,0.0,-0.06415593,1
506.465,0.0,0.0,1
507.44083,0.0,0.00020827464,1
508.4167,8.429543e-05,0.0,1
509.39255,0.0,0.09632761,1
510.36838,0.03906873,0.0015892171,1
511.34424,0.00064076344,-0.0952862,1
512.32007,0.0005033561,-0.0015832534,1
513.2959,0.0,0.0837963,1
514.2718,0.034420066,0.019459393,1
515.2476,0.00787953,-0.058482982,1
516.22345,0.010751236,0.073460825,1
517.19934,0.03761252,0.0057000937,1
518.1752,0.013061426,-0.053517494,1
519.151,0.01595329,0.081701875,1
520.12683,0.046127245,0.04347758,1
521.1027,0.033547115,-0.10877329,1
522.07855,0.0021050675,-0.03186168,1
523.0544,0.020652276,0.12537242,1
524.0303,0.052847374,-0.041523196,1
525.0061,0.0038518447,-0.036974274,1
525.98193,0.0378834,0.041163526,1
526.9578,0.020508572,-0.035420567,1
527.93365,0.023546508,-0.008194237,1
528.9095,0.017192256,-0.058180742,1
529.8853,0.0,-0.0058464934,1
530.8612,0.014828034,0.006835428,1
531.83704,0.0027681557,0.0662053,1
532.81287,0.041622188,0.032083202,1
533.78876,0.015749006,-0.102838896,1
534.7646,0.0,-0.006318266,1
535.7404,0.013191921,0.015584032,1
536.71625,0.0063070618,0.024645751,1
537.69214,0.023168178,0.11476024,1
538.66797,0.052752692,-0.010018347,1
539.6438,0.019113623,-0.012208404,1
540.6197,0.04781554,-0.033521984,1
541.5955,0.0055508506,-0.043703113,1
542.57135,0.030128315,0.005472478,1
543.5472,0.007765634,-0.055142086,1
544.5231,0.0078122946,0.11070221,1
545.4989,0.05256687,0.047358148,1
546.47473,0.026978757,-0.11239057,1
547.4506,0.007079869,0.0059160907,1
548.42645,0.029370511,0.025808653,1
549.4023,0.017524969,-0.06319711,1
550.3781,0.0037938107,-0.039935462,1
551.354,0.0013627677,0.066285655,1
552.32983,0.03061934,0.0035851113,1
553.30566,0.0028137092,0.05219575,1
554.28156,0.05174911,0.14913745,1
555.2574,0.06317582,-0.11319231,1
556.2332,0.0059386967,-0.14701803,1
557.20905,0.0036756953,0.08786272,1
558.18494,0.041501515,0.0989021,1
559.16077,0.043706153,-0.102545515,1
560.1366,0.0,-0.049937006,1
561.1125,0.023499563,0.11951116,1
562.0883,0.048369158,-0.04227444,1
563.06415,0.0063905427,-0.025359679,1
564.04004,0.038110055,0.052853443,1
565.01587,0.027784323,0.04625164,1
565.9917,0.0568287,-0.044743422,1
566.9675,0.009676074,-0.038985472,1
567.9434,0.04105519,0.05741438,1
568.91925,0.032915622,0.011829468,1
569.8951,0.04584273,0.07491399,1
570.871,0.06323553,-0.080377564,1
571.8468,0.013316067,-0.15624778,1
572.82263,0.0,0.12892604,1
573.79846,0.06549412,0.10031401,1
574.77435,0.04059401,0.022804003,1
575.7502,0.07471979,0.2180301,1
576.726,0.12883365,0.1877478,1
577.7019,0.15070416,0.060568906,1
578.67773,0.15334864,-0.016836654,1
579.65356,0.14389014,-0.03688588,1
580.6294,0.13842045,-0.05330001,1
581.6053,0.122317605,-0.019602446,1
582.5811,0.13048531,-0.0659897,1
583.55695,0.09561071,-0.022843022,1
584.53284,0.121243946,-0.043381583,1
585.50867,0.078057356,-0.2515166,1
586.4845,0.019451873,-0.03456613,1
587.4603,0.06406799,0.14804457,1
588.4362,0.079367496,-0.010200772,1
589.41205,0.059941635,-0.08878111,1
590.3879,0.043436617,0.02729309,1
591.3638,0.070990615,-0.01064474,1
592.3396,0.03913213,-0.03942777,1
593.3154,0.05503368,-0.008966274,1
594.2913,0.035501033,-0.030297935,1
595.26715,0.042769644,-0.019454908,1
596.243,0.027627377,-0.007694256,1
597.2188,0.039655678,0.04055367,1
598.1947,0.044040017,0.052431095,1
599.17053,0.06087511,0.0039652404,1
600.14636,0.0456448,-0.010573745,1
601.12225,0.05659728,0.048859242,1
602.0981,0.065419525,-0.018492846,1
603.0739,0.049112983,0.00792202,1
604.04974,0.06862567,0.131123,1
605.02563,0.10218273,-0.004257246,1
606.00146,0.06690696,-0.15199244,1
606.9773,0.040669404,0.019340377,1
607.9532,0.07473828,-0.00611393,1
608.929,0.038199354,-0.10409934,1
609.90485,0.032607913,0.10046417,1
610.8807,0.078858525,-0.03929171,1
611.85657,0.016698768,-0.07590757,1
612.8324,0.04813091,-0.0017744333,1
613.8082,0.015980631,0.059179176,1
614.7841,0.07208777,0.0009228853,1
615.75995,0.01636114,-0.040251356,1
616.7358,0.055797517,0.03171905,1
617.7116,0.029198255,-0.09308115,1
618.6875,0.018126152,-0.0017470553,1
619.6633,0.028489834,0.029456785,1
620.63916,0.0300477,-0.022950476,1
621.61505,0.01920041,0.03536169,1
622.5909,0.04435723,0.089204684,1
623.5667,0.055302717,0.019888,1
624.54254,0.052406166,-0.1366348,1
625.51843,0.0,-0.11929675,1
626.49426,0.0041201594,0.1029036,1
627.4701,0.041646436,-0.0008525321,1
628.446,0.0037704022,-0.017735971,1
629.4218,0.034463942,0.013076553,1
630.39764,0.009062654,-0.01544312,1
631.37354,0.0282165,0.05188031,1
632.34937,0.030061034,0.066897295,1
633.3252,0.055290714,-0.0029786665,1
634.301,0.02885553,-0.0013578977,1
635.2769,0.054744415,-0.025352916,1
636.25275,0.01859843,-0.03247851,1
637.2286,0.041599937,-0.016413292,1
638.20447,0.011952255,-0.10278275,1
639.1803,0.0,0.0058966125,1
640.1561,0.014338691,0.05888369,1
641.13196,0.023831,0.0073892535,1
642.10785,0.017328313,-0.04716163,1
643.0837,0.0047438527,-0.04281629,1
644.0595,0.0,-0.0064928033,1
645.0354,0.0021164771,0.09618919,1
646.0112,0.038928073,0.076519474,1
646.98706,0.03308491,-0.09618684,1
647.9629,0.0,0.036325403,1
648.9388,0.0477918,0.032104112,1
649.9146,0.012998527,-0.028678985,1
650.89044,0.03618504,0.109061055,1
651.86633,0.05713821,-0.0678723,1
652.84216,0.008719711,-0.141182,1
653.818,0.0,0.09408137,1
654.7938,0.046795674,0.09340083,1
655.7697,0.037798233,-0.022435352,1
656.74554,0.037714947,-0.079351395,1
657.7214,0.005683683,0.009262519,1
658.69727,0.041467972,-0.014055232,1
659.6731,0.0,0.009268249,1
660.6489,0.045218956,0.021251122,1
661.6248,0.008595758,-0.077845246,1
662.60065,0.013710369,-0.02123914,1
663.5765,0.0,0.044787966,1
664.5523,0.031836648,0.08032742,1
665.5282,0.03250863,-0.00060545123,1
666.504,0.031591702,-0.08032512,1
667.47986,0.0,0.078413,1
668.45575,0.06333341,0.11835916,1
669.4316,0.047907926,-0.074842036,1
670.4074,0.033043858,-0.048543435,1
671.38324,0.028261762,-0.054053567,1
672.35913,0.011166218,0.045143377,1
673.33496,0.046529166,0.043419257,1
674.3108,0.02873856,-0.072652474,1
675.2867,0.017125225,0.022342816,1
676.2625,0.037779253,-0.012493934,1
677.23834,0.012068765,0.008371728,1
678.2142,0.0411674,0.050632518,1
679.19006,0.032558694,0.028875483,1
680.1659,0.05285224,-0.022392519,1
681.1417,0.023496147,-0.12606071,1
682.1176,0.0018327056,0.021678211,1
683.09344,0.032266617,0.028735043,1
684.0693,0.013462154,-0.060598984,1
685.0451,0.0077414126,0.03288284,1
686.021,0.026772236,-0.019134628,1
686.9968,0.0,-0.018651491,1
687.97266,0.019223735,0.041965302,1
688.94855,0.016983097,-0.047500446,1
689.9244,0.0,0.013984935,1
690.9002,0.022642983,0.057177227,1
691.87604,0.023140373,0.017271128,1
692.8519,0.029633433,-0.057181016,1
693.82776,0.0,0.008254625,1
694.8036,0.032974187,0.095398046,1
695.7795,0.03860834,0.027143193,1
696.7553,0.043959748,-0.08215167,1
697.73114,0.0053604823,-0.055179555,1
698.70703,0.021630598,0.03156493,1
699.68286,0.018136857,-0.052379813,1
700.6587,0.00043180317,0.0005395482,1
701.6345,0.01835522,0.06542292,1
702.6104,0.026909562,-0.04535772,1
703.58624,0.0,0.02204851,1
704.5621,0.035832882,0.09125417,1
705.53796,0.036930744,0.049097426,1
706.5138,0.05570277,-0.022780513,1
707.4896,0.027711172,-0.023794705,1
708.46545,0.04607274,-0.02299568,1
709.44135,0.018401349,-0.11383549,1
710.4172,0.0,0.11701177,1
711.393,0.06575755,0.038596638,1
712.3689,0.015613806,0.035055306,1
713.3447,0.07993817,-0.01886241,1
714.32056,0.0079799425,-0.18828271,1
715.2964,0.0037376913,0.00679234,1
716.2723,0.010729682,0.029072164,1
717.2481,0.015504083,0.063268274,1
718.22394,0.03633518,0.062238,1
719.1998,0.040692378,0.0063348315,1
720.17566,0.038899433,-0.0042291763,1
721.1515,0.038980775,0.012325515,1
722.1273,0.04388773,0.008507782,1
723.1032,0.0424237,-0.065809846,1
724.07904,0.017254272,-0.018726107,1
725.0549,0.034845,0.07990962,1
726.03076,0.04959558,-0.013872656,1
727.0066,0.02923257,-0.12254503,1
727.9824,0.0,0.03429312,1
728.9583,0.043116406,0.007250186,1
729.93414,0.0029395467,-0.060593937,1
730.91,0.018593246,0.109385245,1
731.8858,0.04720919,-0.026920507,1
