raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
0.0,0.0,0.0,0
0.9758478,0.0,0.0,0
1.9516956,0.0,0.0,0
2.9275434,0.0,0.0,0
3.9033911,0.0,0.0,0
4.8792386,0.0,0.0,0
5.855087,0.0,0.0,0
6.8309345,0.0,0.0,0
7.8067822,0.0,0.0,0
8.78263,0.0,0.0,0
9.758477,0.0,0.0,0
10.734325,0.0,0.0,0
11.710174,0.0,0.0,0
12.686021,0.0,0.0,0
13.661869,0.0,0.0,0
14.637716,0.0,0.0,0
15.6135645,0.0,0.0,0
16.589413,0.0,0.0,0
17.56526,0.0,0.0,0
18.541107,0.0,0.0,0
19.516954,0.0,0.0,0
20.492804,0.0,0.0,0
21.46865,0.0,0.0,0
22.444498,0.0,0.0,0
23.420347,0.0,0.0,0
24.396194,0.0,0.0,0
25.372042,0.0,0.0,0
26.347889,0.0,0.0,0
27.323738,0.0,0.0,0
28.299585,0.0,0.0,0
29.275433,0.0,0.0,0
30.251282,0.0,0.0,0
31.227129,0.0,0.0,0
32.202976,0.0,0.0,0
33.178825,0.0,0.0,0
34.15467,0.0,0.0,0
35.13052,0.0,0.0,0
36.10637,0.0,0.0,0
37.082214,0.0,0.0,0
38.058064,0.0,0.0,0
39.03391,0.0,0.0,0
40.009758,0.0,0.0,0
40.985607,0.0,0.0,0
41.961452,0.0,0.0,0
42.9373,0.0,0.0,0
43.91315,0.0,0.0,0
44.888996,0.0,0.0,0
45.864845,0.0,0.0,0
46.840694,0.0,0.0,0
47.81654,0.0,0.0,0
48.79239,0.0,0.0,0
49.768234,0.0,0.0,0
50.744083,0.0,0.0,0
51.719933,0.0,0.0,0
52.695778,0.0,0.0,0
53.671627,0.0,0.0,0
54.647476,0.0,0.0,0
55.62332,0.0,0.0,0
56.59917,0.0,0.0,0
57.57502,0.0,0.0,0
58.550865,0.0,0.0,0
59.526714,0.0,0.0,0
60.502563,0.0,0.0,0
61.47841,0.0,0.0,0
62.454258,0.0,0.0,0
63.430103,0.0,0.0,0
64.40595,0.0,0.0,0
65.3818,0.0,0.0,0
66.35765,0.0,0.0,0
67.333496,0.0,0.0,0
68.30934,0.0,0.0,0
69.285194,0.0,0.0,0
70.26104,0.0,0.0,0
71.236885,0.0,0.0,0
72.21274,0.0,0.0,0
73.18858,0.0,0.0,0
74.16443,0.0,0.0,0
75.14028,0.0,0.0,0
76.11613,0.0,0.0,0
77.09197,0.0,0.0,0
78.06782,0.0,0.0,0
79.04367,0.0,0.0,0
80.019516,0.0,0.0,0
80.99536,0.0,0.0,0
81.971214,0.0,0.0,0
82.94706,0.0,0.0,0
83.922905,0.0,0.0,0
84.89876,0.0,0.0,0
85.8746,0.0,0.0,0
86.85045,0.0,0.0,0
87.8263,0.0,0.0,0
88.80215,0.0,0.0,0
89.77799,0.0,0.0,0
90.753845,0.0,0.0,0
91.72969,0.0,0.0,0
92.705536,0.0,0.0,0
93.68139,0.0,0.0,0
94.657234,0.0,0.0,0
95.63308,0.0,0.0,0
96.60893,0.0,0.0,0
97.58478,0.0,0.0,0
98.56062,0.0,0.0,0
99.53647,0.0,0.0,0
100.51232,0.0,0.0,0
101.48817,0.0,0.0,0
102.46401,0.0,0.0,0
103.439865,0.0,0.0,0
104.41571,0.0,0.0,0
105.391556,0.0,0.0,0
106.36741,0.0,0.0,0
107.343254,0.0,0.0,0
108.3191,0.0,0.0,0
109.29495,0.0,0.0,0
110.2708,0.0,0.0,0
111.24664,0.0,0.0,0
112.222496,0.0,0.0,0
113.19834,0.0,0.0,0
114.17419,0.0,0.0,0
115.15004,0.0,0.0,0
116.125885,0.0,0.0,0
117.10173,0.0,0.0,0
118.07758,0.0,0.0,0
119.05343,0.0,0.0,0
120.029274,0.0,0.0,0
121.00513,0.0,0.0,0
121.98097,0.0,0.0,0
122.95682,0.0,0.0,0
123.93266,0.0,0.0,0
124.908516,0.0,0.0,0
125.88436,0.0,0.0,0
126.86021,0.0,0.0,0
127.83606,0.0,0.0,0
128.8119,0.0,0.0,0
129.78775,0.0,0.0,0
130.7636,0.0,0.0,0
131.73946,0.0,0.0,0
132.7153,0.0,0.0,0
133.69115,0.0,0.0,0
134.66699,0.0,0.0,0
135.64284,0.0,0.0,0
136.61868,0.0,0.0,0
137.59453,0.0,0.0,0
138.57039,0.0,0.0,0
139.54623,0.0,0.0,0
140.52208,0.0,0.0,0
141.49792,0.0,0.0,0
142.47377,0.0,0.0,0
143.44962,0.0,0.0,0
144.42548,0.0,0.0,0
145.40132,0.0,0.0,0
146.37717,0.0,0.0,0
147.35301,0.0,0.0,0
148.32886,0.0,0.0,0
149.3047,0.0,0.0,0
150.28056,0.0,0.0,0
151.25641,0.014820815,0.22128905,1
152.23225,0.014772525,-0.0014454548,1
153.2081,0.014724322,-0.0014427729,1
154.18394,0.0146762105,-0.0014400092,1
155.15979,0.0146281915,-0.0014373545,1
156.13564,0.014580257,-0.001434618,1
157.1115,0.014532418,-0.0014318953,1
158.08734,0.014484669,-0.0014292406,1
159.06319,0.014437007,-0.0014265586,1
160.03903,0.014389438,-0.0014238221,1
161.01488,0.014341957,-0.0014211129,1
161.99072,0.014294568,0.14958975,1
162.96658,0.024328308,0.0734117,1
163.94243,0.019195568,-0.08223437,1
164.91827,0.018838614,0.14878911,1
165.89412,0.029128237,0.19653502,1
166.86996,0.03195864,0.14991438,1
167.84581,0.039136026,0.19958554,1
168.82167,0.045282394,0.0760111,1
169.79752,0.044210434,-0.22908884,1
170.77336,0.029989183,-0.2091767,1
171.7492,0.03024649,0.26729137,1
172.72505,0.047832668,0.5048601,1
173.7009,0.06394928,-0.03821123,1
174.67676,0.045281243,-0.27071437,1
175.6526,0.045876846,0.124276444,1
176.62845,0.053577527,0.14286388,1
177.6043,0.055413965,0.027519923,1
178.58014,0.055414665,-0.01004181,1
179.55598,0.054743607,0.024637507,1
180.53183,0.057059385,0.12576249,1
181.50769,0.06313921,0.19298722,1
182.48354,0.06994267,0.22609259,1
183.45938,0.0782324,0.15594488,1
184.43523,0.08035303,0.030825624,1
185.41107,0.08029022,0.20497376,1
186.38692,0.0940364,0.37864682,1
187.36278,0.10556758,0.11456524,1
188.33862,0.10168471,-0.2088849,1
189.31447,0.09162311,0.0028897661,1
190.29031,0.10187762,0.32510102,1
191.26616,0.11332578,0.23061047,1
192.242,0.117272414,-0.0023446607,1
193.21786,0.113169126,-0.16551368,1
194.19371,0.10622324,0.12957834,1
195.16956,0.12181935,0.1443967,1
196.1454,0.11586268,-0.47956055,1
197.12125,0.08980547,-0.23997192,1
198.09709,0.09984295,0.34776923,1
199.07294,0.113021396,0.38748875,1
200.0488,0.1257106,0.2938828,1
201.02464,0.1326403,-0.06743753,1
202.00049,0.1212087,-0.06482277,1
202.97633,0.12831295,0.20800762,1
203.95218,0.1350946,0.084595114,1
204.92802,0.13396023,0.0018201398,1
205.90388,0.13521613,0.23669791,1
206.87973,0.14976133,0.32335755,1
207.85558,0.15680242,0.06358226,1
208.83142,0.15400587,0.014914648,1
209.80727,0.15779807,0.01240553,1
210.78311,0.15483402,-0.025573444,1
211.75897,0.15609092,0.07236036,1
212.73482,0.15966459,-0.06782504,1
213.71066,0.15156314,-0.1676158,1
214.68651,0.14847511,-0.029888544,1
215.66235,0.14956787,0.07201119,1
216.6382,0.15328234,0.1275651,1
217.61406,0.15808375,0.030286074,1
218.5899,0.1553043,0.11425364,1
219.56575,0.16571096,0.40403533,1
220.5416,0.18227637,0.23805909,1
221.51744,0.18160298,-0.021256601,1
222.49329,0.18085735,-0.055123705,1
223.46913,0.17792311,-0.06208537,1
224.44499,0.1767127,0.07998835,1
225.42084,0.18326281,0.18869989,1
226.39668,0.18930969,0.1244269,1
227.37253,0.19156913,0.03512983,1
228.34837,0.19165485,0.013496611,1
229.32422,0.19247013,0.028019175,1
230.30008,0.19352531,0.07186024,1
231.27592,0.1972673,0.15539324,1
232.25177,0.20389885,0.22697183,1
233.22762,0.21241918,0.27589887,1
234.20346,0.22231695,0.12086831,1
235.1793,0.22048795,-0.10557552,1
236.15517,0.21526895,-0.06306863,1
237.13101,0.2162776,0.09170076,1
238.10686,0.22139059,0.047806118,1
239.0827,0.21946897,0.16497621,1
240.05855,0.23240386,0.28835386,1
241.0344,0.23871852,0.21570116,1
242.01025,0.24680346,0.12923211,1
242.9861,0.24734585,0.04668367,1
243.96194,0.2499199,0.08446181,1
244.93779,0.25298423,0.17581733,1
245.91364,0.26165688,0.19800098,1
246.88948,0.26620212,0.17332019,1
247.86533,0.27322719,0.1550347,1
248.84119,0.27655172,0.06151097,1
249.81703,0.27733356,0.15018767,1
250.79288,0.28657776,0.21141025,1
251.76872,0.2914466,0.06058957,1
252.74457,0.29062253,0.117872134,1
253.72041,0.29931536,0.20186563,1
254.69627,0.30409843,0.08037194,1
255.67212,0.30468088,0.0941881,1
256.64795,0.31038597,0.17044054,1
257.6238,0.31605887,0.1243633,1
258.59967,0.31868818,0.12127847,1
259.5755,0.32415494,0.16709563,1
260.55136,0.32984293,0.12690574,1
261.5272,0.33262685,0.09151583,1
262.50305,0.33595222,0.100000955,1
263.4789,0.3393027,0.107236214,1
264.45474,0.34311098,0.13447689,1
265.4306,0.34827992,0.18547522,1
266.40643,0.35549265,0.16794515,1
267.3823,0.35949126,0.095434055,1
268.35812,0.36186358,0.056136373,1
269.33398,0.36323866,-0.034199286,1
270.30984,0.35958052,0.015279504,1
271.28568,0.36425844,0.15568164,1
272.26154,0.36997333,0.106598854,1
273.23737,0.37137482,0.0146343075,1
274.21323,0.3709502,-0.01742333,1
275.18906,0.37021172,0.123048075,1
276.16492,0.37916476,0.34036267,1
277.14078,0.39293355,0.2731495,1
278.1166,0.39739963,0.05317004,1
279.09247,0.3964828,-0.010483013,1
280.0683,0.39669985,0.08047432,1
281.04416,0.40185514,0.20288852,1
282.02002,0.41024423,0.15423137,1
282.99585,0.41215134,0.08403705,1
283.9717,0.4158543,0.11713415,1
284.94754,0.41997084,0.19306682,1
285.9234,0.42874295,0.21169125,1
286.89923,0.43410277,0.18903708,1
287.8751,0.44136244,0.16870362,1
288.85095,0.44536504,0.03181411,1
289.82678,0.44348645,0.22517152,1
290.80264,0.4603973,0.3069153,1
291.77847,0.46397555,0.011701086,1
292.75433,0.46117818,-0.06750288,1
293.73016,0.4594693,-0.046060257,1
294.70602,0.45810336,0.054900873,1
295.6819,0.46313435,0.1669902,1
296.6577,0.46925107,0.15798709,1
297.63358,0.47368094,0.11572265,1
298.6094,0.4769764,0.08400568,1
299.58527,0.47928882,0.10824735,1
300.56113,0.48420274,0.15835783,1
301.53696,0.48986027,0.2279296,1
302.51282,0.49941865,0.2302917,1
303.48865,0.50523394,0.16450702,1
304.4645,0.51040053,0.17898971,1
305.44034,0.5171827,0.17916223,1
306.4162,0.52236074,0.21993198,1
307.39206,0.5318649,0.19273879,1
308.3679,0.5352276,0.10877187,1
309.34375,0.5391261,0.13422507,1
310.31958,0.544188,0.085579686,1
311.29544,0.5448389,0.05793168,1
312.27127,0.54805535,0.15346593,1
313.24713,0.5550839,0.15738328,1
314.223,0.55856186,-0.03277907,1
315.19882,0.552896,-0.12921773,1
316.17468,0.54993576,-0.0032081164,1
317.1505,0.5526817,0.23282804,1
318.12637,0.56547886,0.47511488,1
319.10223,0.5843992,0.3249224,1
320.07806,0.5871701,-0.03512199,1
321.05392,0.5820544,-0.12442037,1
322.02975,0.5788642,-0.0039748577,1
323.0056,0.58178926,0.17661978,1
323.98145,0.5906546,0.17495212,1
324.9573,0.59346825,0.09699106,1
325.93317,0.5971295,0.1544749,1
326.909,0.6037804,0.22940733,1
327.88486,0.61244404,0.13761617,1
328.8607,0.6129675,0.122720465,1
329.83655,0.62063664,0.23849843,1
330.8124,0.62888914,0.11431506,1
331.78824,0.62826824,0.27196234,1
332.7641,0.64704496,0.32570222,1
333.73993,0.6500116,-0.020264631,1
334.7158,0.6456919,-0.025163064,1
335.69162,0.6483316,0.25174478,1
336.66748,0.6624978,0.18580239,1
337.64334,0.6607353,0.07250587,1
338.61917,0.6673379,0.34205386,1
339.59503,0.6835699,0.22586375,1
340.57086,0.6824164,0.10605691,1
341.54672,0.6906501,0.1717623,1
342.52255,0.6938829,0.07054196,1
343.4984,0.6953591,0.081826136,1
344.47427,0.6993454,0.086683616,1
345.4501,0.70114595,0.15559451,1
346.42596,0.70973253,0.15955804,1
347.4018,0.7117978,0.16057485,1
348.37766,0.72045213,0.122356266,1
349.35352,0.719966,0.14511977,1
350.32935,0.73013955,0.37988034,1
351.3052,0.7453256,0.38006768,1
352.28104,0.7555118,0.090820536,1
353.2569,0.751388,-0.095213614,1
354.23273,0.74915564,0.0129370205,1
355.2086,0.75225174,0.12490307,1
356.18445,0.75749385,0.15053053,1
357.16028,0.7623007,0.107732415,1
358.13614,0.7646856,0.15808293,1
359.11197,0.7728537,0.1079302,1
360.08783,0.7718903,0.04170551,1
361.06366,0.7756377,0.13289112,1
362.03952,0.7807616,0.10214043,1
363.01538,0.78245634,0.10291501,1
363.9912,0.7876318,0.09037879,1
364.96707,0.7884895,0.113436796,1
365.9429,0.79520434,0.142627,1
366.91876,0.79801065,0.076084286,1
367.89462,0.80028355,0.13778171,1
368.87045,0.8072085,0.1585639,1
369.8463,0.8108686,0.13485938,1
370.82214,0.8162112,0.17214045,1
371.798,0.8223601,0.0979643,1
372.77383,0.8227512,0.04243043,1
373.7497,0.8251926,0.070318915,1
374.72556,0.82744557,0.2144306,1
375.7014,0.83950704,0.3894559,1
376.67725,0.85344434,0.28141594,1
377.65308,0.85829383,-0.0544857,1
378.62894,0.8498066,-0.11884407,1
379.60477,0.85036004,0.14048623,1
380.58063,0.8591852,0.17182678,1
381.5565,0.86183083,-0.032963786,1
382.53232,0.856985,-0.06483758,1
383.50818,0.8575026,0.028832966,1
384.484,0.85890985,0.10912126,1
385.45987,0.86478716,0.21958606,1
386.43573,0.8735689,0.2530099,1
387.41156,0.8816773,0.22927053,1
388.38742,0.8888742,0.1308061,1
389.36325,0.89040977,-0.042795505,1
390.3391,0.8860171,-0.095359124,1
391.31494,0.8840439,0.13317516,1
392.2908,0.8949077,0.3286568,1
393.26666,0.9059842,0.19175422,1
394.2425,0.90770894,-0.046509843,1
395.21835,0.9028791,-0.13141166,1
396.19418,0.8989364,-0.004505478,1
397.17004,0.90257853,0.024399808,1
398.14587,0.9005655,0.03273899,1
399.12173,0.90476424,0.24502794,1
400.0976,0.91692305,0.29060724,1
401.07343,0.9241645,0.03189819,1
402.0493,0.919052,-0.16951697,1
403.02512,0.9128482,-0.05703163,1
404.00098,0.91524494,0.24464545,1
404.97684,0.92918015,0.24291505,1
405.95267,0.9314616,-0.030860476,1
406.92853,0.92711973,0.0026661695,1
407.90436,0.9316393,0.20929343,1
408.88022,0.94109154,0.040208623,1
409.85605,0.9343241,-0.13109015,1
410.8319,0.93234044,-0.045910392,1
411.80777,0.9312592,0.16835466,1
412.7836,0.9435789,0.20935355,1
413.75946,0.94523454,0.04786994,1
414.7353,0.9467746,0.21943969,1
415.71115,0.9598839,0.3100058,1
416.687,0.9674699,0.09508031,1
417.66284,0.96623147,-0.1077298,1
418.6387,0.9602779,-0.055503376,1
419.61453,0.9625261,0.0012398559,1
420.5904,0.96036047,0.05396118,1
421.56622,0.9661282,0.11135004,1
422.54208,0.9677936,0.018110784,1
423.51794,0.9673372,0.021436526,1
424.49377,0.96922463,0.052428566,1
425.46964,0.97083706,-0.0098413015,1
426.44547,0.96856785,-0.063945375,1
427.42133,0.96656823,0.17881022,1
428.39716,0.98050416,0.21992849,1
429.37302,0.98124945,-0.08580709,1
430.34888,0.9747759,-0.08573303,1
431.3247,0.9755261,0.04350387,1
432.30057,0.97768,0.07083908,1
433.2764,0.9802552,0.028568093,1
434.25226,0.979587,-0.0014637792,1
435.22812,0.9801574,0.13574287,1
436.20395,0.9886486,0.06351583,1
437.1798,0.984397,-0.0558031,1
438.15564,0.9849233,0.028710986,1
439.1315,0.9863136,0.1053346,1
440.10733,0.99195504,0.17234258,1
441.0832,0.9978185,0.062811814,1
442.05905,0.9961483,-0.08087207,1
443.03488,0.99241996,-0.14286834,1
444.01074,0.9866107,-0.19157211,1
444.98657,0.97963125,0.20055693,1
445.96243,1.0,-0.03018522,1
446.93826,0.9776176,-0.46234688,1
447.91412,0.9691356,0.09634979,1
448.88998,0.98404974,0.08484082,1
449.8658,0.9748001,-0.068970144,1
450.84167,0.9794458,0.13849095,1
451.8175,0.9840454,-0.00036071704,1
452.79337,0.9794214,-0.26544768,1
453.76923,0.9663247,-0.24822997,1
454.74506,0.9628502,0.022672895,1
455.72092,0.96783847,-0.13708991,1
456.69675,0.95369923,-0.5400204,1
457.6726,0.93178815,-0.30517098,1
458.64844,0.93332636,0.063631706,1
459.6243,0.93603593,-0.12413807,1
460.60016,0.9250392,-0.32612827,1
461.576,0.91426474,-0.21589874,1
462.55185,0.91062665,-0.1471351,1
463.52768,0.9044426,-0.267544,1
464.50354,0.892766,-0.18832654,1
465.47937,0.89187026,-0.07170166,1
466.45523,0.88797927,-0.30444866,1
467.4311,0.871546,-0.32253158,1
468.40692,0.8664478,-0.2994448,1
469.38278,0.85155565,-0.40875864,1
470.3586,0.83916044,-0.3010088,1
471.33447,0.83146137,-0.28258434,1
472.31033,0.82029575,-0.40114698,1
473.28616,0.8046823,-0.6300716,1
474.26202,0.7782339,-0.59289074,1
475.23785,0.76510257,-0.18560286,1
476.2137,0.765844,-0.1469434,1
477.18954,0.75529355,-0.4239924,1
478.1654,0.73753935,-0.49626648,1
479.14127,0.7221639,-0.3278064,1
480.1171,0.7156559,-0.11119147,1
481.09296,0.71474123,-0.13616545,1
