raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
0.0,0.0,0.0,0
0.9758478,0.0,0.0,0
1.9516956,0.0,0.0,0
2.9275434,0.0,0.0,0
3.9033911,0.0,0.0,0
4.8792386,0.0,0.0,0
5.855087,0.0,0.0,0
6.8309345,0.0,0.0,0
7.8067822,0.0,0.0,0
8.78263,0.0,0.0,0
9.758477,0.0,0.0,0
10.734325,0.0,0.0,0
11.710174,0.0,0.0,0
12.686021,0.0,0.0,0
13.661869,0.0,0.0,0
14.637716,0.0,0.0,0
15.6135645,0.0,0.0,0
16.589413,0.0,0.0,0
17.56526,0.0,0.0,0
18.541107,0.0,0.0,0
19.516954,0.0,0.0,0
20.492804,0.0,0.0,0
21.46865,0.0,0.0,0
22.444498,0.0,0.0,0
23.420347,0.0,0.0,0
24.396194,0.0,0.0,0
25.372042,0.0,0.0,0
26.347889,0.0,0.0,0
27.323738,0.0,0.0,0
28.299585,0.0,0.0,0
29.275433,0.0,0.0,0
30.251282,0.0,0.0,0
31.227129,0.0,0.0,0
32.202976,0.0,0.0,0
33.178825,0.0,0.0,0
34.15467,0.0,0.0,0
35.13052,0.0,0.0,0
36.10637,0.0,0.0,0
37.082214,0.0,0.0,0
38.058064,0.0,0.0,0
39.03391,0.0,0.0,0
40.009758,0.0,0.0,0
40.985607,0.0,0.0,0
41.961452,0.0,0.0,0
42.9373,0.0,0.0,0
43.91315,0.0,0.0,0
44.888996,0.0,0.0,0
45.864845,0.0,0.0,0
46.840694,0.0,0.0,0
47.81654,0.0,0.0,0
48.79239,0.0,0.0,0
49.768234,0.0,0.0,0
50.744083,0.0,0.0,0
51.719933,0.0,0.0,0
52.695778,0.0,0.0,0
53.671627,0.0,0.0,0
54.647476,0.0,0.0,0
55.62332,0.0,0.0,0
56.59917,0.0,0.0,0
57.57502,0.0,0.0,0
58.550865,0.0,0.0,0
59.526714,0.0,0.0,0
60.502563,0.0,0.0,0
61.47841,0.0,0.0,0
62.454258,0.0,0.0,0
63.430103,0.0,0.0,0
64.40595,0.0,0.0,0
65.3818,0.0,0.0,0
66.35765,0.0,0.0,0
67.333496,0.0,0.0,0
68.30934,0.0,0.0,0
69.285194,0.0,0.0,0
70.26104,0.0,0.0,0
71.236885,0.0,0.0,0
72.21274,0.0,0.0,0
73.18858,0.0,0.0,0
74.16443,0.0,0.0,0
75.14028,0.0,0.0,0
76.11613,0.0,0.0,0
77.09197,0.0,0.0,0
78.06782,0.0,0.0,0
79.04367,0.0,0.0,0
80.019516,0.0,0.0,0
80.99536,0.0,0.0,0
81.971214,0.0,0.0,0
82.94706,0.0,0.0,0
83.922905,0.0,0.0,0
84.89876,0.0,0.0,0
85.8746,0.0,0.0,0
86.85045,0.0,0.0,0
87.8263,0.0,0.0,0
88.80215,0.0,0.0,0
89.77799,0.0,0.0,0
90.753845,0.0,0.0,0
91.72969,0.0,0.0,0
92.705536,0.0,0.0,0
93.68139,0.0,0.0,0
94.657234,0.0,0.0,0
95.63308,0.49380317,1.0,1
96.60893,0.56034404,0.19056073,1
97.58478,0.6005836,0.09544432,1
98.56062,0.61382586,0.018777251,1
99.53647,0.6111053,0.014228338,1
100.51232,0.62179875,0.059639297,1
101.48817,0.644524,0.088587165,1
102.46401,0.67143816,0.06271526,1
103.439865,0.6796661,0.03540985,1
104.41571,0.69128,0.06465729,1
105.391556,0.7158965,0.12086645,1
106.36741,0.75900733,0.19496888,1
107.343254,0.8251467,0.26140472,1
108.3191,0.9054842,0.27018002,1
109.29495,0.9765412,0.16867274,1
110.2708,1.0,-0.052881997,1
111.24664,0.94690907,-0.29964358,1
112.222496,0.832095,-0.4563792,1
113.19834,0.69117844,-0.4594151,1
114.17419,0.574664,-0.3460448,1
115.15004,0.49727345,-0.2140731,1
116.125885,0.45470843,-0.10441229,1
117.10173,0.43876654,-0.020258244,1
118.07758,0.44335693,0.0465642,1
119.05343,0.46485856,0.07058718,1
120.029274,0.48291013,0.042089038,1
121.00513,0.4884429,0.009543809,1
121.98097,0.48825806,0.017090987,1
122.95682,0.49801975,0.054485947,1
123.93266,0.518789,0.078686744,1
124.908516,0.5421117,0.061538663,1
125.88436,0.5532722,-0.0057163723,1
126.86021,0.53890854,-0.08301985,1
127.83606,0.506752,-0.12517776,1
128.8119,0.46876556,-0.11929323,1
129.78775,0.43990663,-0.092481345,1
130.7636,0.4169441,-0.075203046,1
131.73946,0.39776665,-0.061541986,1
132.7153,0.38245904,-0.043029536,1
133.69115,0.37365523,-0.009509399,1
134.66699,0.3771305,0.037227474,1
135.64284,0.39451548,0.08582027,1
136.61868,0.42521948,0.12786312,1
137.59453,0.46616298,0.14378737,1
138.57039,0.50579065,0.10956543,1
139.54623,0.52755827,0.023720507,1
140.52208,0.51908237,-0.0945017,1
141.49792,0.47460467,-0.17021301,1
142.47377,0.4237043,-0.1719901,1
143.44962,0.37823084,-0.14552133,1
144.42548,0.3421616,-0.098077305,1
145.40132,0.32327303,-0.044940993,1
146.37717,0.3169791,-0.009658977,1
147.35301,0.31786066,0.00695639,1
148.32886,0.3208771,0.0057562324,1
149.3047,0.32108614,-0.014050007,1
150.28056,0.31300402,-0.039650988,1
151.25641,0.29886785,-0.053033445,1
152.23225,0.28328696,-0.048669092,1
153.2081,0.27159634,-0.037799317,1
154.18394,0.2621063,-0.032115694,1
155.15979,0.25360048,-0.029395565,1
156.13564,0.24563465,-0.02816245,1
157.1115,0.23781963,-0.024194362,1
158.08734,0.23207735,-0.0142566245,1
159.06319,0.229831,0.0007831856,1
160.03903,0.2325162,0.021544687,1
161.01488,0.24190345,0.042948596,1
161.99072,0.25658223,0.060974658,1
162.96658,0.27607062,0.07750745,1
163.94243,0.30001348,0.08868033,1
164.91827,0.3257622,0.09442841,1
165.89412,0.352926,0.09164481,1
166.86996,0.37711495,0.069499545,1
167.84581,0.39186972,0.030513875,1
168.82167,0.39421317,-0.007640964,1
169.79752,0.3875883,-0.030905416,1
170.77336,0.37689546,-0.039836068,1
171.7492,0.36526635,-0.04589722,1
172.72505,0.3511772,-0.04934225,1
173.7009,0.33761767,-0.047684323,1
174.67676,0.32445726,-0.04675426,1
175.6526,0.31141898,-0.038113162,1
176.62845,0.30310073,-0.025613023,1
177.6043,0.29706684,-0.015938787,1
178.58014,0.29416952,-0.00014054781,1
179.55598,0.2969881,0.024353802,1
180.53183,0.30781606,0.04113468,1
181.50769,0.3200379,0.045793418,1
182.48354,0.3334764,0.05303116,1
183.45938,0.34975365,0.060055852,1
184.43523,0.3671284,0.0544001,1
185.41107,0.38023648,0.036704727,1
186.38692,0.38769573,0.018282063,1
187.36278,0.39048073,0.008380501,1
188.33862,0.39239177,0.010239438,1
189.31447,0.39621833,0.015839657,1
190.29031,0.40126744,0.018495843,1
191.26616,0.40658242,0.025102474,1
192.242,0.41533348,0.023595944,1
193.21786,0.41980428,0.01041123,1
194.19371,0.4211675,0.0040969066,1
195.16956,0.42209995,-0.0030691118,1
196.1454,0.41944772,-0.026287528,1
197.12125,0.40736988,-0.056841314,1
198.09709,0.38759696,-0.07700987,1
199.07294,0.36421776,-0.08584269,1
200.0488,0.33949497,-0.089191966,1
201.02464,0.3142391,-0.08463678,1
202.00049,0.29206917,-0.069017544,1
202.97633,0.27556545,-0.052105144,1
203.95218,0.2628723,-0.040660772,1
204.92802,0.2527814,-0.030722518,1
205.90388,0.245657,-0.020713856,1
206.87973,0.24117437,-0.013774439,1
207.85558,0.23793855,-0.006908875,1
208.83142,0.23730302,0.003644434,1
209.80727,0.2399807,0.014893683,1
210.78311,0.24564864,0.023884227,1
211.75897,0.25336424,0.027570365,1
212.73482,0.2610977,0.029429302,1
213.71066,0.26985478,0.030112421,1
214.68651,0.27797103,0.02040855,1
215.66235,0.28129062,-0.0034224535,1
216.6382,0.27605328,-0.032176886,1
217.61406,0.26326016,-0.05346957,1
218.5899,0.24609172,-0.06297422,1
219.56575,0.22797285,-0.05925318,1
220.5416,0.21288949,-0.050277814,1
221.51744,0.19979991,-0.040445384,1
222.49329,0.19022611,-0.024527177,1
223.46913,0.18605623,-0.00976444,1
224.44499,0.18475464,-0.0023744693,1
225.42084,0.18472569,0.003745018,1
226.39668,0.18685314,0.013222394,1
227.37253,0.1921348,0.020851005,1
228.34837,0.1985369,0.020519592,1
229.32422,0.20363285,0.015563439,1
230.30008,0.20725782,0.0088188825,1
231.27592,0.20857456,-0.009443199,1
232.25177,0.20196636,-0.02367543,1
233.22762,0.19530815,-0.026576824,1
234.20346,0.18707417,-0.034610834,1
235.1793,0.17591414,-0.03830408,1
236.15517,0.16561049,-0.034163706,1
237.13101,0.15677051,-0.02906236,1
238.10686,0.14932555,-0.02377791,1
239.0827,0.14344667,-0.017420689,1
240.05855,0.13956395,-0.012777343,1
241.0344,0.13628694,-0.010739789,1
242.01025,0.1335459,-0.0072560403,1
242.9861,0.13222101,-0.00048483288,1
243.96194,0.13327424,0.0071820817,1
244.93779,0.13624546,0.009693699,1
245.91364,0.13870606,0.009272056,1
246.88948,0.14144102,0.013203112,1
247.86533,0.14610435,0.016866127,1
248.84119,0.15089193,0.017258342,1
249.81703,0.15577509,0.020414596,1
250.79288,0.16233115,0.027268171,1
251.76872,0.17105468,0.0317602,1
252.74457,0.18012783,0.034757506,1
253.72041,0.19053088,0.03873613,1
254.69627,0.20183359,0.04121108,1
255.67212,0.21362351,0.04329685,1
256.64795,0.22609456,0.043717194,1
257.6238,0.2381202,0.04568388,1
258.59967,0.2516937,0.04526255,1
259.5755,0.26348293,0.027558012,1
260.55136,0.2671354,0.009897462,1
261.5272,0.26902902,-0.0040067546,1
262.50305,0.26489002,-0.023676546,1
263.4789,0.25576177,-0.036139887,1
264.45474,0.24463928,-0.04736303,1
265.4306,0.22922198,-0.054586608,1
266.40643,0.21405193,-0.054724354,1
267.3823,0.19855744,-0.05664749,1
268.35812,0.18230982,-0.0528193,1
269.33398,0.16896047,-0.045499552,1
270.30984,0.15681398,-0.039730683,1
271.28568,0.14669752,-0.032770608,1
272.26154,0.13845117,-0.029632935,1
273.23737,0.13009286,-0.023638815,1
274.21323,0.12520537,-0.014436487,1
275.18906,0.122003414,-0.011019224,1
276.16492,0.119030796,-0.010159147,1
277.14078,0.11631069,-0.0056853485,1
278.1166,0.11584498,-0.00089056866,1
279.09247,0.11581167,0.00079291704,1
280.0683,0.11628927,0.004273876,1
281.04416,0.11820655,0.0072941356,1
282.02002,0.12037657,0.009798241,1
282.99585,0.12369692,0.012976435,1
283.9717,0.12764786,0.013425872,1
284.94754,0.13122006,0.011597167,1
285.9234,0.13414626,0.010867128,1
286.89923,0.1373094,0.012454182,1
287.8751,0.1411249,0.014885456,1
288.85095,0.14565052,0.01724451,1
289.82678,0.15078777,0.019921329,1
290.80264,0.15681335,0.022353824,1
291.77847,0.16331361,0.023285316,1
292.75433,0.16986117,0.02190553,1
293.73016,0.17558831,0.015826888,1
294.70602,0.1787296,0.016047234,1
295.6819,0.18458045,0.02311516,1
296.6577,0.19168204,0.02474184,1
297.63358,0.1984444,0.026813129,1
298.6094,0.20670661,0.021038575,1
299.58527,0.21023309,0.009824541,1
300.56113,0.21221183,0.0032905731,1
301.53696,0.21207704,-0.0103615085,1
302.51282,0.20640562,-0.025199503,1
303.48865,0.19795673,-0.029490337,1
304.4645,0.18988086,-0.026584843,1
305.44034,0.18306002,-0.023267385,1
306.4162,0.1768431,-0.023271045,1
307.39206,0.17002,-0.021076022,1
308.3679,0.1650332,-0.0135210585,1
309.34375,0.1624436,-0.0061325403,1
310.31958,0.16159683,-0.0011983933,1
311.29544,0.1617721,0.003147638,1
312.27127,0.16336057,0.008002714,1
313.24713,0.16625641,0.011651144,1
314.223,0.16988933,0.013255091,1
315.19882,0.17368385,0.012900089,1
316.17468,0.17711781,0.012995353,1
317.1505,0.18096574,0.012468688,1
318.12637,0.18410455,0.008626122,1
319.10223,0.18579942,0.005375279,1
320.07806,0.1871166,0.0030639735,1
321.05392,0.18751626,0.0013837316,1
322.02975,0.18789198,0.000113170056,1
323.0056,0.18757963,-0.0049010343,1
323.98145,0.1851458,-0.0039779497,1
324.9573,0.18535067,-0.0009855734,1
325.93317,0.18459351,-0.0042321603,1
326.909,0.18297924,-0.004407767,1
327.88486,0.18212366,-0.001138318,1
328.8607,0.18234137,-0.0032500646,1
329.83655,0.18030243,-0.009827708,1
330.8124,0.17683437,-0.013925549,1
331.78824,0.17249936,-0.018378755,1
332.7641,0.16653585,-0.024194725,1
333.73993,0.15894201,-0.027144568,1
334.7158,0.15132551,-0.024980506,1
335.69162,0.14494428,-0.019618435,1
336.66748,0.14033246,-0.017042331,1
337.64334,0.13539454,-0.014763048,1
338.61917,0.13206,-0.009434324,1
339.59503,0.1301081,-0.0052940543,1
340.57086,0.12909348,-0.0017460523,1
341.54672,0.12912974,0.00018847836,1
342.52255,0.1291991,-0.0011892588,1
343.4984,0.1284633,-0.002286004,1
344.47427,0.12791814,0.001556977,1
345.4501,0.1293357,-0.0006582859,1
346.42596,0.12754917,-0.0060861926,1
347.4018,0.12592535,-0.0050849454,1
348.37766,0.12469984,-0.0042084157,1
349.35352,0.12356714,-0.0033300437,1
350.32935,0.12283386,-0.004022364,1
351.3052,0.1213132,-0.005447655,1
352.28104,0.1197813,-0.005143645,1
353.2569,0.11843099,-0.004699879,1
354.23273,0.11714776,-0.00068650703,1
355.2086,0.118046366,0.0055156583,1
356.18445,0.12023848,0.0076274048,1
357.16028,0.12232035,0.0074343593,1
358.13614,0.12440428,0.01228431,1
359.11197,0.12920372,0.016570188,1
360.08783,0.13368928,0.015650036,1
361.06366,0.13797316,0.016535284,1
362.03952,0.14295478,0.01895348,1
363.01538,0.14859381,0.015743094,1
363.9912,0.15177643,0.011163561,1
364.96707,0.15484925,0.007272156,1
365.9429,0.15585142,-0.0028776492,1
366.91876,0.15323664,-0.0124964295,1
367.89462,0.14884901,-0.012670557,1
368.87045,0.14613672,-0.00979449,1
369.8463,0.14336069,-0.009511008,1
370.82214,0.14080727,-0.0069236928,1
371.798,0.13948105,-0.0056572054,1
372.77383,0.13763732,-0.008905038,1
373.7497,0.13449112,-0.012530425,1
374.72556,0.13061583,-0.013910497,1
375.7014,0.12669644,-0.013640015,1
376.67725,0.12297271,-0.013852095,1
377.65308,0.1189345,-0.0144789815,1
378.62894,0.11485947,-0.015301482,1
379.60477,0.11036041,-0.016603002,1
380.58063,0.10555604,-0.013978163,1
381.5565,0.102527685,-0.008217143,1
382.53232,0.10095157,-0.0050282953,1
383.50818,0.09971011,-0.0045981663,1
384.484,0.09837502,-0.0043658833,1
385.45987,0.0972637,-0.0012274839,1
386.43573,0.0976872,0.0032302642,1
387.41156,0.09907374,0.0042358586,1
388.38742,0.10006072,0.0007924888,1
389.36325,0.09951786,-0.004989707,1
390.3391,0.09726471,-0.0076407692,1
391.31494,0.09523639,-0.0076689385,1
392.2908,0.09296744,-0.009616847,1
393.26666,0.08984755,-0.012601567,1
394.2425,0.085906245,-0.008866839,1
395.21835,0.08487914,-0.0060942243,1
396.19418,0.08249142,-0.008814147,1
397.17004,0.07994016,-0.007005242,1
398.14587,0.07856604,-0.0045816614,1
399.12173,0.07737285,-0.004151182,1
400.0976,0.076239906,-0.0023437568,1
401.07343,0.07605951,0.0006963812,1
402.0493,0.07663014,0.0016773224,1
403.02512,0.0769994,0.00015881695,1
404.00098,0.076719105,0.0009623737,1
404.97684,0.07753867,0.0034560594,1
405.95267,0.07865569,0.004590848,1
406.92853,0.08011113,0.0064004273,1
407.90436,0.082242124,0.005871699,1
408.88022,0.08340128,0.0061103785,1
409.85605,0.085666016,0.008943834,1
410.8319,0.088412926,0.010447106,1
411.80777,0.09152009,0.013439145,1
412.7836,0.09594344,0.0164033,1
413.75946,0.10071161,0.017984152,1
414.7353,0.10602076,0.01999844,1
415.71115,0.111917645,0.021634541,1
416.687,0.11814376,0.021777255,1
417.66284,0.124120444,0.018743852,1
418.6387,0.12864673,0.012624313,1
419.61453,0.13119449,0.005608626,1
420.5904,0.13178943,-0.00030777272,1
421.56622,0.13102208,-0.0016769462,1
422.54208,0.13084976,-0.0031792456,1
423.51794,0.12924057,-0.0040923133,1
424.49377,0.12855664,2.2083861e-05,1
425.46964,0.12925297,0.0024040528,1
426.44547,0.12990375,0.0070457896,1
427.42133,0.13320112,0.013298481,1
428.39716,0.13735548,0.016979998,1
429.37302,0.14271581,0.021797601,1
430.34888,0.14956985,0.025901904,1
431.3247,0.1572298,0.03339041,1
432.30057,0.16828011,0.039466508,1
433.2764,0.17934467,0.040175214,1
434.25226,0.1907921,0.042667214,1
435.22812,0.2032534,0.040238846,1
436.20395,0.21333984,0.030196916,1
437.1798,0.22017397,0.0234296,1
438.15564,0.22646853,0.016135724,1
439.1315,0.22921541,-0.0056469548,1
440.10733,0.22330458,-0.032789838,1
441.0832,0.21084158,-0.047729503,1
442.05905,0.19655918,-0.053206015,1
443.03488,0.18102789,-0.05641059,1
444.01074,0.16494974,-0.05636746,1
444.98657,0.14944263,-0.054624055,1
445.96243,0.13434142,-0.049607594,1
446.93826,0.1216452,-0.039150767,1
447.91412,0.11240357,-0.030464258,1
448.88998,0.104574434,-0.02919376,1
449.8658,0.096045025,-0.02419226,1
450.84167,0.09101852,-0.016028589,1
451.8175,0.087063454,-0.013209211,1
452.79337,0.083616816,-0.0109180175,1
453.76923,0.0809455,-0.007714209,1
454.74506,0.07929417,-0.0068614893,1
455.72092,0.07710067,-0.0063008424,1
456.69675,0.0757635,-0.0035821008,1
457.6726,0.07509348,-0.0012701594,1
458.64844,0.075051755,0.002556914,1
459.6243,0.07652628,0.003160678,1
460.60016,0.076822855,0.0031453932,1
461.576,0.07828875,0.0062624095,1
