raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
474.26202,0.0,0.0,1
475.23785,0.0,0.0,1
476.2137,0.0,0.014134237,1
477.18954,0.014134016,8.8401134e-07,1
478.1654,0.0,-0.014133574,1
479.14127,0.0,0.0,1
480.1171,0.0,0.0,1
481.09296,0.0,0.00037606145,1
482.0688,0.00037605557,2.3520377e-08,1
483.04465,0.0,-0.0003760438,1
484.0205,0.0,0.0,1
484.99634,0.0,0.0064650504,1
485.9722,0.0064653535,0.011915824,1
486.94803,0.011916043,-0.006464709,1
487.9239,0.0,0.0103159575,1
488.89972,0.022231096,0.009484507,1
489.87558,0.009483561,-0.022070978,1
490.85144,0.00015942795,-0.009483127,1
491.82727,0.0,0.0068597016,1
492.80313,0.007019461,-4.3903185e-07,1
493.77896,0.0,-0.0070195706,1
494.75482,0.0,0.02309533,1
495.73065,0.02309497,0.011254951,1
496.7065,0.011254035,-0.0076270695,1
497.68237,0.015467663,-0.0111727,1
498.6582,8.17731e-05,0.0041260617,1
499.63406,0.01959488,-8.299483e-05,1
500.6099,0.0,-0.010484655,1
501.58575,0.009110957,0.006648354,1
502.5616,0.0066485624,-0.004438299,1
503.53745,0.004672575,0.000477651,1
504.5133,0.007126359,0.0040908735,1
505.48914,0.008763539,-0.006985049,1
506.465,0.00014087916,-0.0063431915,1
507.44083,0.0024199078,-0.00014073,1
508.4167,0.0,0.024934819,1
509.39255,0.027355507,0.0036171766,1
510.36838,0.0036188308,-0.022228448,1
511.34424,0.0051274975,0.012559842,1
512.32007,0.016178573,0.0027616837,1
513.2959,0.007889181,-0.009422727,1
514.2718,0.006756,-0.007889286,1
515.2476,0.0,0.008223033,1
516.22345,0.014979034,0.008339378,1
517.19934,0.008338287,-0.0149786705,1
518.1752,0.0,-0.008338287,1
519.151,0.0,0.0036437951,1
520.12683,0.0036437951,0.015610735,1
521.1027,0.015611745,0.0016954684,1
522.07855,0.005340707,-0.015611745,1
523.0544,0.0,-0.005340874,1
524.0303,0.0,0.0170608,1
525.0061,0.017060267,0.028584298,1
525.98193,0.028584298,-0.017057225,1
526.9578,0.0,-0.028581614,1
527.93365,0.0,0.0,1
528.9095,0.0,0.0006114127,1
529.8853,0.0006114127,0.009851556,1
530.8612,0.009852405,-0.0006125877,1
531.83704,0.0,0.009401156,1
532.81287,0.01925356,2.4083506e-06,1
533.78876,0.0,0.0036963644,1
534.7646,0.022947397,0.0,1
535.7404,0.0,-0.005362843,1
536.71625,0.017584555,0.0010920734,1
537.69214,0.0010899762,-0.00128513,1
538.66797,0.0162974,-0.0010899762,1
539.6438,0.0,-0.01629791,1
540.6197,0.0,0.0,1
541.5955,0.0,0.0019497745,1
542.57135,0.0019497745,0.0,1
543.5472,0.0,0.014343794,1
544.5231,0.01629516,0.010486739,1
545.4989,0.01048845,-0.01629516,1
546.47473,0.0,-0.001595046,1
547.4506,0.008894566,0.009341282,1
548.42645,0.009342101,0.0025238497,1
549.4023,0.011418416,0.0018310347,1
550.3781,0.0111731365,-0.0038894005,1
551.354,0.0075286822,0.0069388878,1
552.32983,0.01811135,0.012948432,1
553.30566,0.020477114,-0.0069348416,1
554.28156,0.011175563,-0.013104734,1
555.2574,0.0073716263,0.005359693,1
556.2332,0.016535256,-0.0073716263,1
557.20905,0.0,-0.014251619,1
558.18494,0.002284369,0.01789523,1
559.16077,0.017894953,0.0215448,1
560.1366,0.02382917,-0.016086746,1
561.1125,0.0018059565,0.009174479,1
562.0883,0.033000607,0.0131606925,1
563.06415,0.01496665,-0.022394005,1
564.04004,0.010606756,-0.014300626,1
565.01587,0.00066592515,0.020979542,1
565.9917,0.031586297,0.021537269,1
566.9675,0.022203194,-0.0002965819,1
567.9434,0.031290863,-0.010739717,1
568.91925,0.011464947,-0.023906786,1
569.8951,0.007384078,-0.0022437074,1
570.871,0.009221541,0.014399993,1
571.8468,0.02178385,-0.0069454433,1
572.82263,0.002276098,-0.010733079,1
573.79846,0.011050771,0.018459916,1
574.77435,0.02073665,0.022291137,1
575.7502,0.03334242,-0.008188302,1
576.726,0.012548348,-0.01402407,1
577.7019,0.019319637,0.011148192,1
578.67773,0.023697037,-0.0027514554,1
579.65356,0.016568182,-0.012776015,1
580.6294,0.010921022,0.016371666,1
581.6053,0.03294209,0.0039831726,1
582.5811,0.014906824,-0.023793735,1
583.55695,0.009148356,0.014493283,1
584.53284,0.029402189,0.0093424795,1
585.50867,0.018493075,-0.029402189,1
586.4845,0.0,-0.0048379274,1
587.4603,0.013655147,0.025317697,1
588.4362,0.025318366,0.016556166,1
589.41205,0.030212251,-0.01612637,1
590.3879,0.009191996,-0.014958597,1
591.3638,0.015254883,0.020518878,1
592.3396,0.029710991,0.029385813,1
593.3154,0.044640694,-0.0044141845,1
594.2913,0.025294527,-0.019808777,1
595.26715,0.024830112,-0.011386236,1
596.243,0.013908291,0.0024422265,1
597.2188,0.027272338,0.026129143,1
598.1947,0.040038217,-0.0091082305,1
599.17053,0.018165985,0.006376705,1
600.14636,0.046414923,0.014236514,1
601.12225,0.032400306,-0.023200836,1
602.0981,0.023213055,-0.014263519,1
603.0739,0.018136786,0.001130461,1
604.04974,0.024343515,-0.014840171,1
605.02563,0.0032944488,-0.0019981952,1
606.00146,0.022342747,0.009596537,1
606.9773,0.012890985,-0.006725598,1
607.9532,0.015617702,0.023233343,1
608.929,0.03612394,0.0077069104,1
609.90485,0.023324613,-0.010692694,1
610.8807,0.025431246,-0.013790162,1
611.85657,0.009532894,-0.017939942,1
612.8324,0.007489874,0.011916218,1
613.8082,0.021449113,0.011911781,1
614.7841,0.019401027,-0.0015077037,1
615.75995,0.0199412,0.0094583705,1
616.7358,0.028859397,0.014124582,1
617.7116,0.034065783,0.022184491,1
618.6875,0.051045325,-0.0135419015,1
619.6633,0.020526426,-0.025563965,1
620.63916,0.025481362,0.0034703354,1
621.61505,0.023996467,0.016951837,1
622.5909,0.04243248,0.00775591,1
623.5667,0.031752378,-0.0037238887,1
624.54254,0.038708594,0.010900251,1
625.51843,0.042652786,-0.013372666,1
626.49426,0.025336837,-0.009837481,1
627.4701,0.032815304,-0.0045465347,1
628.446,0.020788943,0.023311498,1
629.4218,0.056124564,0.0012406473,1
630.39764,0.022029592,-0.024716593,1
631.37354,0.03140992,0.013775645,1
632.34937,0.035805978,0.0034636338,1
633.3252,0.034873553,0.007427514,1
634.301,0.043233495,0.009831207,1
635.2769,0.04470464,-0.02540784,1
636.25275,0.01782663,-0.0095140785,1
637.2286,0.03519056,0.015853621,1
638.20447,0.033679567,-0.025218382,1
639.1803,0.009972776,0.0037371246,1
640.1561,0.037416693,0.011163385,1
641.13196,0.021136161,-0.008293287,1
642.10785,0.029124668,0.008566047,1
643.0837,0.029702937,-0.0019049075,1
644.0595,0.02721976,0.021171194,1
645.0354,0.05087643,0.009193311,1
646.0112,0.03641574,-0.030210342,1
646.98706,0.02066609,-0.00623896,1
647.9629,0.030176781,0.0060773515,1
648.9388,0.026742825,0.0075689144,1
649.9146,0.037745025,0.006932035,1
650.89044,0.033674862,-0.005962803,1
651.86633,0.031782173,0.0109184375,1
652.84216,0.04459272,0.0048524556,1
653.818,0.036634628,-0.0046350313,1
654.7938,0.03995769,0.0044574384,1
655.7697,0.04109207,0.005711756,1
656.74554,0.04566941,0.0032082647,1
657.7214,0.044300336,0.001877923,1
658.69727,0.047547683,-0.0069980784,1
659.6731,0.03730288,-0.020222664,1
660.6489,0.027325021,0.007728302,1
661.6248,0.04503316,0.014795578,1
662.60065,0.04212235,-0.0152164465,1
663.5765,0.029816713,0.015616348,1
664.5523,0.0577387,-0.0009453214,1
665.5282,0.028867813,0.0020676395,1
666.504,0.059802655,0.012944719,1
667.47986,0.04181253,-0.020181663,1
668.45575,0.039621353,0.028097507,1
669.4316,0.06990888,0.013256427,1
670.4074,0.05287778,-0.022298552,1
671.38324,0.047610328,-0.0014421474,1
672.35913,0.05143616,0.006021861,1
673.33496,0.053632475,-0.0029221268,1
674.3108,0.04851403,0.013654673,1
675.2867,0.06728908,0.0011849025,1
676.2625,0.04970124,-0.007954843,1
677.23834,0.059334233,0.012442476,1
678.2142,0.062143717,-0.01152439,1
679.19006,0.047808416,-0.009340292,1
680.1659,0.052801926,0.018355088,1
681.1417,0.0661635,0.0073684705,1
682.1176,0.060169417,-0.018943328,1
683.09344,0.047220014,-0.00037323477,1
684.0693,0.05979618,0.013754787,1
685.0451,0.060974803,-0.016479095,1
686.021,0.0433154,-0.003590671,1
686.9968,0.05738203,0.019184398,1
687.97266,0.062499795,0.006706048,1
688.94855,0.06408807,-0.007800022,1
689.9244,0.054700214,0.00192027,1
690.9002,0.06600834,-0.014060897,1
691.87604,0.04063932,0.011261998,1
692.8519,0.07727457,0.0135401515,1
693.82776,0.054183625,-0.0039020558,1
694.8036,0.07337251,-0.0050312774,1
695.7795,0.04914948,0.0030685512,1
696.7553,0.076437935,0.013848552,1
697.73114,0.06299803,-0.02020974,1
698.70703,0.056227982,0.0042292937,1
699.68286,0.067226335,0.0029863836,1
700.6587,0.059214365,0.0003483442,1
701.6345,0.06757468,0.00197072,1
702.6104,0.06118423,-0.0054235607,1
703.58624,0.062150486,0.0075089876,1
704.5621,0.06869321,-0.0171653,1
705.53796,0.044982765,0.016372861,1
706.5138,0.08506259,0.020373045,1
707.4896,0.06535581,-0.025896592,1
708.46545,0.059166003,0.03173528,1
709.44135,0.09709484,0.02248644,1
710.4172,0.08165648,-0.029154409,1
711.393,0.06794044,0.0033575317,1
712.3689,0.08501605,-0.005018776,1
713.3447,0.06292395,0.003815617,1
714.32056,0.08883166,-0.0077716815,1
715.2964,0.055152267,-0.024902795,1
716.2723,0.06393075,0.046314877,1
717.2481,0.10146679,0.01579567,1
718.22394,0.07972642,-0.005919896,1
719.1998,0.09554906,0.00975113,1
720.17566,0.08947922,-0.03511309,1
721.1515,0.060435973,-0.0013622809,1
722.1273,0.08811694,0.022836886,1
723.1032,0.08327155,-0.010414803,1
724.07904,0.07770185,-0.013243973,1
725.0549,0.070027575,0.006091574,1
726.03076,0.08379496,0.014204217,1
