raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
444.98657,0.022851259,-0.0050475793,1
445.96243,0.02223025,-0.0042642006,1
446.93826,0.021693073,-0.004542142,1
447.91412,0.020996569,-0.0061283605,1
448.88998,0.020028545,-0.00757429,1
449.8658,0.018939346,-0.008018687,1
450.84167,0.017850613,-0.008018929,1
451.8175,0.016761353,-0.008746367,1
452.79337,0.015475034,-0.009072596,1
453.76923,0.014297137,-0.008692896,1
454.74506,0.013113987,-0.00867048,1
455.72092,0.011942176,-0.007917053,1
456.69675,0.010963658,-0.007067769,1
457.6726,0.010022523,-0.006515292,1
458.64844,0.009194059,-0.0057633063,1
459.6243,0.008457173,-0.005157499,1
460.60016,0.0077932263,-0.0045172772,1
461.576,0.0072302474,-0.0034657877,1
462.55185,0.0068519,-0.002841565,1
463.52768,0.0064584604,-0.0026220784,1
464.50354,0.006139728,-0.0018316777,1
465.47937,0.0059609604,-0.0010977294,1
466.45523,0.005841579,-0.00059138547,1
467.4311,0.005800334,-0.00025691796,1
468.40692,0.005771798,-0.00019214222,1
469.38278,0.0057481467,-0.00017412842,1
470.3586,0.0057245037,-0.0001740615,1
471.33447,0.00570087,-0.00017399457,1
472.31033,0.0056772446,-0.00017393434,1
473.28616,0.0056536286,-0.00017386407,1
474.26202,0.0056300214,-0.00017380719,1
475.23785,0.0056064217,-0.00017373693,1
476.2137,0.0055828327,-0.00017367,1
477.18954,0.005559252,-0.00017360476,1
478.1654,0.00553568,-0.00017354118,1
479.14127,0.0055121165,-0.00017348262,1
480.1171,0.0054885615,-0.00017341235,1
481.09296,0.0054650162,-0.00017334543,1
482.0688,0.00544148,-0.00017328018,1
483.04465,0.0054179514,-0.0001732166,1
484.0205,0.005394432,-0.0001731547,1
484.99634,0.005370922,-0.00017308778,1
485.9722,0.0053474205,-0.00017302588,1
486.94803,0.0053239274,-0.00017295561,1
487.9239,0.005300444,-0.00017289538,1
488.89972,0.0052769682,-0.00017282678,1
489.87558,0.0052535026,-0.00017275651,1
490.85144,0.0052300454,-0.0001727013,1
491.82727,0.0052065966,-0.00017263103,1
492.80313,0.005183157,-0.00017256745,1
493.77896,0.005159726,-0.00017250222,1
494.75482,0.005136304,-0.00017243696,1
495.73065,0.005112891,-0.00017237171,1
496.7065,0.0050894865,-0.00017230646,1
497.68237,0.0050660907,-0.00017224456,1
498.6582,0.005042704,-0.00017217596,1
499.63406,0.005019326,-0.00017211573,1
500.6099,0.0049959566,-0.0001720488,1
501.58575,0.004972596,-0.00017198021,1
502.5616,0.004949245,-0.0001719183,1
503.53745,0.0049259025,-0.00017185307,1
504.5133,0.004902568,-0.00017178782,1
505.48914,0.004879244,-0.00017171755,1
506.465,0.0048559275,-0.00017165899,1
507.44083,0.0048326203,-0.00017159374,1
508.4167,0.0048093214,-0.00017152682,1
509.39255,0.004786032,-0.00017146324,1
510.36838,0.004762751,-0.00017139464,1
511.34424,0.004739479,-0.00017133106,1
512.32007,0.0047162166,-0.0001712725,1
513.2959,0.0046929615,-0.00017120392,1
514.2718,0.004669716,-0.00017113365,1
515.2476,0.004646479,-0.0001710751,1
516.22345,0.004623252,-0.00017100482,1
517.19934,0.0046000327,-0.00017094125,1
518.1752,0.004576822,-0.00017088102,1
519.151,0.0045536207,-0.00017081577,1
520.12683,0.004530428,-0.0001707455,1
521.1027,0.0045072446,-0.00017067857,1
522.07855,0.0044840695,-0.00017062169,1
523.0544,0.0044609034,-0.00017055143,1
524.0303,0.004437746,-0.0001704845,1
525.0061,0.004414598,-0.00017042427,1
525.98193,0.0043914584,-0.00017035902,1
526.9578,0.004368327,-0.00017028875,1
527.93365,0.0043452056,-0.0001702302,1
528.9095,0.004322092,-0.00017016495,1
529.8853,0.0042989883,-0.00017009635,1
530.8612,0.0042758924,-0.00017002776,1
531.83704,0.004252807,-0.00016996753,1
532.81287,0.0042297286,-0.00016990563,1
533.78876,0.004206659,-0.00016983536,1
534.7646,0.0041835993,-0.00016977513,1
535.7404,0.0041605476,-0.00016970988,1
536.71625,0.0041375053,-0.00016964463,1
537.69214,0.004114471,-0.0001695777,1
538.66797,0.0040914463,-0.00016951747,1
539.6438,0.0040684296,-0.00016944553,1
540.6197,0.004045423,-0.00016938029,1
541.5955,0.004022424,-0.00016932173,1
542.57135,0.003999435,-0.00016925481,1
543.5472,0.003976454,-0.00016918621,1
544.5231,0.003953482,-0.00016911929,1
545.4989,0.003930519,-0.00016905906,1
546.47473,0.003907565,-0.00016899046,1
547.4506,0.0038846198,-0.00016892521,1
548.42645,0.003861683,-0.00016886665,1
549.4023,0.0038387552,-0.00016879973,1
550.3781,0.0038158365,-0.00016873365,1
551.354,0.0037929257,-0.00016866505,1
552.32983,0.0037700247,-0.00016860566,1
553.30566,0.0037471321,-0.00016853707,1
554.28156,0.0037242486,-0.00016846931,1
555.2574,0.0037013737,-0.00016840991,1
556.2332,0.003678508,-0.00016834383,1
557.20905,0.0036556511,-0.00016827606,1
558.18494,0.0036328025,-0.00016821081,1
559.16077,0.003609963,-0.0001510143,1
560.1366,0.0035917868,-6.852339e-05,1
561.1125,0.0035913528,0.000290441,1
562.0883,0.0036706685,0.0009923854,1
563.06415,0.0038608871,0.0015784765,1
564.04004,0.004099403,0.0018696261,1
565.01587,0.004368696,0.0022131398,1
565.9917,0.0047004973,0.0028710729,1
566.9675,0.0051484862,0.003359987,1
567.9434,0.005613108,0.003836686,1
568.91925,0.0061905645,0.004745984,1
569.8951,0.006902129,0.0054669697,1
570.871,0.0076754573,0.0058914074,1
571.8468,0.008502295,0.0072462237,1
572.82263,0.009643549,0.009253279,1
573.79846,0.011015508,0.01096896,1
574.77435,0.012622854,0.013033492,1
575.7502,0.014555525,0.015554591,1
576.726,0.01684752,0.01757639,1
577.7019,0.019329477,0.018977532,1
578.67773,0.02200201,0.019831674,1
579.65356,0.024715807,0.018957937,1
580.6294,0.027151031,0.015281073,1
581.6053,0.028866272,0.007630304,1
582.5811,0.02922359,-0.0014570252,1
583.55695,0.02847054,-0.00695105,1
584.53284,0.027335588,-0.0075493683,1
585.50867,0.026420034,-0.005108907,1
586.4845,0.025947997,0.00022840573,1
587.4603,0.02648207,0.004911513,1
588.4362,0.027282037,0.0060933805,1
589.41205,0.028137095,0.005562138,1
590.3879,0.028792728,0.002060055,1
591.3638,0.028696584,-0.004200477,1
592.3396,0.02765189,-0.012275179,1
593.3154,0.025362616,-0.019506639,1
594.2913,0.02235363,-0.022790141,1
595.26715,0.019172573,-0.02288098,1
596.243,0.016139101,-0.020457806,1
597.2188,0.013616185,-0.016335294,1
598.1947,0.011702296,-0.011591538,1
599.17053,0.010467754,-0.0075289872,1
600.14636,0.009657405,-0.005593565,1
601.12225,0.008948488,-0.0037782176,1
602.0981,0.008631175,-0.0015003037,1
603.0739,0.008541002,-0.000110732944,1
604.04974,0.0086011,0.0010009799,1
605.02563,0.008812889,0.00214605,1
606.00146,0.00918398,0.0029218,1
606.9773,0.009606457,0.0015216988,1
607.9532,0.009597263,-0.0005626992,1
608.929,0.00945363,-0.0020356453,1
609.90485,0.009044377,-0.0042360765,1
610.8807,0.008303101,-0.0046231416,1
611.85657,0.0077886963,-0.0026357942,1
612.8324,0.0075871707,-0.001240478,1
613.8082,0.0074517797,-0.001006322,1
614.7841,0.0073138434,-0.0012656692,1
615.75995,0.0071080136,-0.0022558428,1
616.7358,0.006701151,-0.002849554,1
617.7116,0.006334068,-0.003311003,1
618.6875,0.0058018365,-0.0042165834,1
619.6633,0.0051888023,-0.0043305354,1
620.63916,0.004625653,-0.003767276,1
621.61505,0.004165576,-0.0027695266,1
622.5909,0.003873409,-0.0021871564,1
623.5667,0.0035715392,-0.001659951,1
624.54254,0.0034225625,-0.0007182258,1
625.51843,0.0033764679,-0.0004787988,1
626.49426,0.0032925177,-0.00055911974,1
627.4701,0.0032246097,-0.00042757898,1
628.446,0.0031763841,-0.0002967568,1
629.4218,0.0031440062,-0.00022263118,1
630.39764,0.003115917,-0.00023829768,1
631.37354,0.0030792817,-0.0003741014,1
632.34937,0.0030143086,-7.468359e-05,1
633.3252,0.0030589974,0.00020932703,1
634.301,0.0030711624,0.00019310758,1
635.2769,0.0031114495,0.00047515988,1
636.25275,0.0032002176,0.0004807002,1
637.2286,0.0032420089,0.0004455175,1
638.20447,0.0033212276,0.0005571656,1
639.1803,0.003393341,0.00028473255,1
640.1561,0.0033985616,-0.00017272808,1
641.13196,0.0033464278,-0.00033383927,1
642.10785,0.0033078885,-0.00018507188,1
643.0837,0.0032961583,-2.8107357e-07,1
644.0595,0.0033078121,2.5890556e-06,1
645.0354,0.0032968603,-2.8303104e-05,1
646.0112,0.0033001234,0.00020323962,1
646.98706,0.0033520607,0.00031070173,1
647.9629,0.0033845108,0.00018470465,1
648.9388,0.003402228,0.00024034717,1
649.9146,0.0034497895,0.00020151302,1
650.89044,0.0034569595,1.3480656e-05,1
651.86633,0.0034534507,0.00036380455,1
652.84216,0.0035557658,0.0005031041,1
653.818,0.003590095,0.0003424848,1
654.7938,0.0036487854,0.00041388583,1
655.7697,0.003702511,0.00038416983,1
656.74554,0.0037531299,0.0004335928,1
657.7214,0.0038202757,0.0003813591,1
658.69727,0.0038567097,0.00045194622,1
659.6731,0.0039430256,0.00053668156,1
660.6489,0.004002474,0.0002958634,1
661.6248,0.0040233834,0.00020405774,1
662.60065,0.004057897,0.00048972387,1
663.5765,0.0041563935,0.0005831942,1
664.5523,0.004216294,0.0008037098,1
665.5282,0.004374696,0.0006256848,1
666.504,0.0043862453,-0.00023098559,1
667.47986,0.0043119597,4.0380903e-05,1
668.45575,0.0043972232,0.000857425,1
669.4316,0.004544841,0.0009438802,1
670.4074,0.0046535833,0.00048179858,1
671.38324,0.004675699,5.104162e-05,1
672.35913,0.004667445,7.3728275e-05,1
673.33496,0.004695722,0.0003849955,1
674.3108,0.0047720107,0.00032580775,1
675.2867,0.004784211,0.00043734544,1
676.2625,0.004890792,0.0009748217,1
677.23834,0.005048975,0.0010549863,1
678.2142,0.005177329,0.00073630235,1
