raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
0.0,0.0,0.0,0
0.9758478,0.0,0.0,0
1.9516956,0.0,0.0,0
2.9275434,0.0,0.0,0
3.9033911,0.0,0.0,0
4.8792386,0.0,0.0,0
5.855087,0.0,0.0,0
6.8309345,0.0,0.0,0
7.8067822,0.0,0.0,0
8.78263,0.0,0.0,0
9.758477,0.0,0.0,0
10.734325,0.0,0.0,0
11.710174,0.0,0.0,0
12.686021,0.0,0.0,0
13.661869,0.0,0.0,0
14.637716,0.0,0.0,0
15.6135645,0.0,0.0,0
16.589413,0.0,0.0,0
17.56526,0.0,0.0,0
18.541107,0.0,0.0,0
19.516954,0.0,0.0,0
20.492804,0.0,0.0,0
21.46865,0.0,0.0,0
22.444498,0.0,0.0,0
23.420347,0.0,0.0,0
24.396194,0.0,0.0,0
25.372042,0.0,0.0,0
26.347889,0.0,0.0,0
27.323738,0.0,0.0,0
28.299585,0.0,0.0,0
29.275433,0.0,0.0,0
30.251282,0.0,0.0,0
31.227129,0.0,0.0,0
32.202976,0.0,0.0,0
33.178825,0.0,0.0,0
34.15467,0.0,0.0,0
35.13052,0.0,0.0,0
36.10637,0.0,0.0,0
37.082214,0.0,0.0,0
38.058064,0.0,0.0,0
39.03391,0.0,0.0,0
40.009758,0.0,0.0,0
40.985607,0.0,0.0,0
41.961452,0.0,0.0,0
42.9373,0.0,0.0,0
43.91315,0.0,0.0,0
44.888996,0.0,0.0,0
45.864845,0.0,0.0,0
46.840694,0.0,0.0,0
47.81654,0.0,0.0,0
48.79239,0.0,0.0,0
49.768234,0.0,0.0,0
50.744083,0.0,0.0,0
51.719933,0.0,0.0,0
52.695778,0.0,0.0,0
53.671627,0.0,0.0,0
54.647476,0.0,0.0,0
55.62332,0.0,0.0,0
56.59917,0.0,0.0,0
57.57502,0.0,0.0,0
58.550865,0.0,0.0,0
59.526714,0.0,0.0,0
60.502563,0.0,0.0,0
61.47841,0.0,0.0,0
62.454258,0.0,0.0,0
63.430103,0.0,0.0,0
64.40595,0.0,0.0,0
65.3818,0.0,0.0,0
66.35765,0.0,0.0,0
67.333496,0.0,0.0,0
68.30934,0.0,0.0,0
69.285194,0.0,0.0,0
70.26104,0.0,0.0,0
71.236885,0.0,0.0,0
72.21274,0.0,0.0,0
73.18858,0.0,0.0,0
74.16443,0.0,0.0,0
75.14028,0.0,0.0,0
76.11613,0.0,0.0,0
77.09197,0.0,0.0,0
78.06782,0.0,0.0,0
79.04367,0.0,0.0,0
80.019516,0.0,0.0,0
80.99536,0.0,0.0,0
81.971214,0.0,0.0,0
82.94706,0.0,0.0,0
83.922905,0.0,0.0,0
84.89876,0.0,0.0,0
85.8746,0.0,0.0,0
86.85045,0.0,0.0,0
87.8263,0.0,0.0,0
88.80215,0.0,0.0,0
89.77799,0.0,0.0,0
90.753845,0.0,0.0,0
91.72969,0.0,0.0,0
92.705536,0.0,0.0,1
93.68139,0.0,0.0,1
94.657234,0.0,0.0,1
95.63308,0.0,0.0,1
96.60893,0.0,0.01057499,1
97.58478,0.0027202612,0.0,1
98.56062,0.0,0.03413398,1
99.53647,0.011500763,0.01412926,1
100.51232,0.003634422,-0.044708632,1
101.48817,0.0,0.0071872966,1
102.46401,0.005483256,0.0133541,1
103.439865,0.0034351149,-0.02131598,1
104.41571,0.0,-0.013353923,1
105.391556,0.0,0.0,1
106.36741,0.0,0.0,1
107.343254,0.0,0.02380011,1
108.3191,0.0061222543,0.003319291,1
109.29495,0.0008537566,0.035987385,1
110.2708,0.0153794,0.015719151,1
111.24664,0.0048972936,-0.04997706,1
112.222496,0.0025234954,-0.019038038,1
113.19834,0.0,0.059916973,1
114.17419,0.017936321,0.09035847,1
115.15004,0.023243478,0.02267735,1
116.125885,0.023769822,0.0036053772,1
117.10173,0.024170911,0.034723565,1
118.07758,0.03270208,0.12921196,1
119.05343,0.057408933,0.08067049,1
120.029274,0.053453464,0.04198339,1
121.00513,0.06820877,0.12273961,1
121.98097,0.08502667,0.1896327,1
122.95682,0.1169892,0.23723526,1
123.93266,0.14605221,0.2332425,1
124.908516,0.1769879,0.19592066,1
125.88436,0.19645041,0.2532283,1
126.86021,0.24212743,0.26482844,1
127.83606,0.264574,0.09568404,1
128.8119,0.2667411,-0.31655017,1
129.78775,0.18314578,-0.60576946,1
130.7636,0.11091514,-0.4163699,1
131.73946,0.07604003,-0.15140265,1
132.7153,0.07196809,-0.15275405,1
133.69115,0.03674613,-0.24788733,1
134.66699,0.008202453,-0.08070954,1
135.64284,0.015984701,0.04761499,1
136.61868,0.020450762,0.063469045,1
137.59453,0.03231125,0.03964,1
138.57039,0.030647479,-0.04301502,1
139.54623,0.021246262,-0.008485688,1
140.52208,0.028464653,-0.017495085,1
141.49792,0.01674589,-0.039259385,1
142.47377,0.018365711,-0.01680896,1
143.44962,0.012422012,-0.071395285,1
144.42548,0.0,-0.019190243,1
145.40132,0.007485235,0.03446254,1
146.37717,0.008865019,0.04674481,1
147.35301,0.019509701,-0.02696855,1
148.32886,0.0019277273,-0.07584347,1
149.3047,0.0,-0.00749405,1
150.28056,0.0,0.06566986,1
151.25641,0.016892545,0.07396876,1
152.23225,0.019027457,0.018223839,1
153.2081,0.02158038,-0.056522094,1
154.18394,0.0044879178,-0.06942496,1
155.15979,0.0037217524,0.081161775,1
156.13564,0.025365679,0.06370733,1
157.1115,0.020109301,-0.09860858,1
158.08734,0.0,-0.052127033,1
159.06319,0.006700332,0.0203663,1
160.03903,0.005238953,0.036098816,1
161.01488,0.01598626,0.07250429,1
161.99072,0.023889694,0.050757464,1
162.96658,0.029042982,-0.021943692,1
163.94243,0.018245185,-0.11290386,1
164.91827,0.0,-0.070927694,1
165.89412,0.0,0.09044367,1
166.86996,0.023265403,0.10701658,1
167.84581,0.027528558,0.075207144,1
168.82167,0.042611733,-0.022067074,1
169.79752,0.021852622,0.012671027,1
170.77336,0.04587118,0.001988318,1
171.7492,0.02236409,-0.0700117,1
172.72505,0.027861625,0.04928256,1
173.7009,0.03504136,-0.006306571,1
174.67676,0.02623908,-0.082116395,1
175.6526,0.013917928,-0.00083314773,1
176.62845,0.026024764,0.09616914,1
177.6043,0.038656127,0.087567404,1
178.58014,0.048550285,0.026753223,1
179.55598,0.04553803,0.03931002,1
180.53183,0.058662254,0.06490214,1
181.50769,0.0622332,0.1121106,1
182.48354,0.08750107,0.009968123,1
183.45938,0.064797364,-0.02377867,1
184.43523,0.08138433,0.0826431,1
185.41107,0.08605617,0.0047317883,1
186.38692,0.08260152,0.06345846,1
187.36278,0.10238048,0.15527529,1
188.33862,0.12254429,0.06517981,1
189.31447,0.1191471,0.07230581,1
190.29031,0.14114398,0.068419695,1
191.26616,0.13674714,0.12857507,1
192.242,0.17421816,0.2941141,1
193.21786,0.21240458,0.122633174,1
194.19371,0.20576485,0.09827435,1
195.16956,0.23768432,0.11926938,1
196.1454,0.23644526,0.05634783,1
197.12125,0.25217903,0.045735024,1
198.09709,0.24820997,0.0011000478,1
199.07294,0.252462,0.10276549,1
200.0488,0.27464545,0.12682703,1
201.02464,0.285087,0.06562978,1
202.00049,0.2915278,0.09088294,1
202.97633,0.3084654,0.06999685,1
203.95218,0.30953354,0.04293601,1
204.92802,0.3195101,-0.05450991,1
205.90388,0.29551092,-0.052143622,1
206.87973,0.30609626,-0.10549911,1
207.85558,0.26837268,-0.09259644,1
208.83142,0.28227708,0.06758726,1
209.80727,0.28575858,-0.009604108,1
210.78311,0.27980655,-0.24737972,1
211.75897,0.22212218,-0.25879025,1
212.73482,0.21323502,-0.13158256,1
213.71066,0.18827435,-0.11813553,1
214.68651,0.18284626,-0.08378973,1
215.66235,0.16672058,-0.13759767,1
216.6382,0.14745113,-0.10277657,1
217.61406,0.14028268,-0.10125177,1
218.5899,0.1214055,-0.038978662,1
219.56575,0.13025594,-0.05342462,1
220.5416,0.10766274,-0.09421941,1
221.51744,0.10601928,-0.06401207,1
222.49329,0.09119651,-0.13661489,1
223.46913,0.07087696,-0.12674516,1
224.44499,0.0585929,-0.038768828,1
225.42084,0.06090391,-0.044163473,1
226.39668,0.047232445,-0.04590341,1
227.37253,0.049095884,-0.01751145,1
228.34837,0.042727865,0.0017010465,1
229.32422,0.049533457,0.05896074,1
230.30008,0.057894852,0.042018957,1
231.27592,0.060342442,-0.055462945,1
232.25177,0.043627765,-0.1021996,1
233.22762,0.034052987,-0.058655027,1
234.20346,0.028539557,-0.028908364,1
235.1793,0.026616702,-0.049546696,1
236.15517,0.015794104,0.0006771993,1
237.13101,0.026790565,-0.015942698,1
238.10686,0.011693061,-0.014018162,1
239.0827,0.023184583,0.03303821,1
240.05855,0.020191692,-0.066452384,1
241.0344,0.006090613,-0.07849456,1
242.01025,0.0,-0.023676552,1
242.9861,0.0,0.02363313,1
243.96194,0.006079301,0.044876356,1
244.93779,0.011543831,0.07197457,1
245.91364,0.024593778,0.08954717,1
246.88948,0.03457862,-0.03477633,1
247.86533,0.01564804,-0.051091228,1
248.84119,0.021436378,0.013259795,1
249.81703,0.0190591,-0.052957572,1
250.79288,0.007813764,-0.07409177,1
251.76872,0.0,-0.0043474413,1
252.74457,0.006695444,0.048083447,1
253.72041,0.012368811,-0.008512094,1
254.69627,0.0045055947,0.025328659,1
255.67212,0.018883968,0.019267946,1
256.64795,0.009462344,0.0001138982,1
257.6238,0.018913854,-0.036784053,1
258.59967,0.0,-0.05029181,1
259.5755,0.0059761936,1.453086e-06,1
260.55136,0.0,-0.019555453,1
261.5272,0.0009456034,0.083706744,1
262.50305,0.021533031,0.10095426,1
263.4789,0.026915118,-0.04314462,1
264.45474,0.01043535,-0.104632586,1
265.4306,0.0,0.03994851,1
266.40643,0.020710588,5.035691e-06,1
267.3823,0.0,-0.0086037405,1
268.35812,0.018496169,0.051755626,1
269.33398,0.013312688,-0.071902275,1
270.30984,0.0,-0.051751126,1
271.28568,0.0,0.0,1
272.26154,0.0,0.0,1
273.23737,0.0,0.0,1
274.21323,0.0,0.0,1
275.18906,0.0,0.00078846177,1
276.16492,0.00020282737,0.0367136,1
277.14078,0.009444221,0.006431608,1
278.1166,0.0018577973,-0.03671487,1
279.09247,0.0,-0.007221915,1
280.0683,0.0,0.002029672,1
281.04416,0.0005221218,0.024000674,1
282.02002,0.0061739427,-0.002031173,1
282.99585,0.0,-0.0240018,1
283.9717,0.0,0.0,1
284.94754,0.0,0.0,1
285.9234,0.0,0.0,1
286.89923,0.0,0.0,1
287.8751,0.0,0.0,1
288.85095,0.0,0.014110054,1
289.82678,0.0036295056,8.8249885e-07,1
290.80264,0.0,-0.004862058,1
291.77847,0.00237862,5.783513e-07,1
292.75433,0.0,-0.0092465365,1
293.73016,0.0,0.0,1
294.70602,0.0,0.0,1
295.6819,0.0,0.0,1
296.6577,0.0,0.0,1
297.63358,0.0,0.0,1
298.6094,0.0,0.0,1
299.58527,0.0,0.0,1
300.56113,0.0,0.0,1
301.53696,0.0,0.0,1
302.51282,0.0,0.0,1
303.48865,0.0,0.0,1
304.4645,0.0,0.0,1
305.44034,0.0,0.0,1
306.4162,0.0,0.0,1
307.39206,0.0,0.0,1
308.3679,0.0,0.0,1
309.34375,0.0,0.0,1
310.31958,0.0,0.0,1
311.29544,0.0,0.0,1
312.27127,0.0,0.0,1
313.24713,0.0,0.0,1
314.223,0.0,0.0,1
315.19882,0.0,0.011106189,1
316.17468,0.002857005,-6.946686e-07,1
317.1505,0.0,-0.011106883,1
318.12637,0.0,0.0,1
319.10223,0.0,0.0,1
320.07806,0.0,0.0025029671,1
321.05392,0.0006438743,-1.5655529e-07,1
322.02975,0.0,-0.0025031236,1
323.0056,0.0,0.0,1
323.98145,0.0,0.0,1
324.9573,0.0,0.022126172,1
325.93317,0.005691745,0.034669127,1
326.909,0.008918238,0.0022454492,1
327.88486,0.006269172,-0.004719822,1
328.8607,0.007704,-0.024370138,1
329.83655,0.0,-0.02550451,1
330.8124,0.0011432093,0.02121906,1
331.78824,0.005458215,-0.0044430094,1
332.7641,0.0,-0.019800339,1
333.73993,0.00036466523,8.8666795e-08,1
334.7158,0.0,-0.0014175829,1
335.69162,0.0,0.0,1
336.66748,0.0,0.02375267,1
337.64334,0.006110146,0.09593363,1
338.61917,0.02467723,-0.023747783,1
339.59503,0.0,-0.09592912,1
340.57086,0.0,0.0,1
341.54672,0.0,0.0,1
342.52255,0.0,0.0,1
343.4984,0.0,0.0,1
344.47427,0.0,0.07477591,1
345.4501,0.019234484,0.05506098,1
346.42596,0.014162926,-0.02863036,1
347.4018,0.011869628,-0.053793263,1
348.37766,0.00032505166,0.06980075,1
349.35352,0.029825201,0.13278228,1
350.32935,0.034482263,0.035554416,1
351.3052,0.03897108,0.02072769,1
352.28104,0.039814297,0.028417172,1
353.2569,0.046281185,0.07321844,1
354.23273,0.058648564,0.11344126,1
355.2086,0.075462535,0.023123022,1
356.18445,0.06459674,-0.08498187,1
357.16028,0.053602118,-0.17272419,1
358.13614,0.020165099,-0.13968976,1
359.11197,0.017667865,-0.019040642,1
360.08783,0.015267155,-0.06868495,1
361.06366,0.0,-0.05935254,1
362.03952,0.0,0.0,1
363.01538,0.0,0.0,1
363.9912,0.0,0.0,1
364.96707,0.0,0.0,1
365.9429,0.0,0.0065735783,1
366.91876,0.0016910163,0.033922628,1
367.89462,0.00872627,0.0021716887,1
368.87045,0.0022500763,-0.033923667,1
369.8463,0.0,0.09301259,1
370.82214,0.02617541,0.060367797,1
371.798,0.0155276405,-0.049206823,1
372.77383,0.013517356,-0.060361918,1
373.7497,0.0,-0.052547563,1
374.72556,0.0,0.0,1
375.7014,0.0,0.0,1
376.67725,0.0,0.0,1
377.65308,0.0,0.0,1
378.62894,0.0,0.0,1
379.60477,0.0,0.0,1
380.58063,0.0,0.0,1
381.5565,0.0,0.044810284,1
382.53232,0.011526475,2.8026132e-06,1
383.50818,0.0,-0.044807486,1
384.484,0.0,0.0,1
385.45987,0.0,0.0,1
386.43573,0.0,0.027304405,1
387.41156,0.0070234668,1.707726e-06,1
388.38742,0.0,-0.027302701,1
389.36325,0.0,0.0,1
390.3391,0.0,0.0,1
391.31494,0.0,0.0,1
392.2908,0.0,0.03426314,1
393.26666,0.008813864,-2.1430535e-06,1
394.2425,0.0,-0.034264747,1
395.21835,0.0,0.0,1
396.19418,0.0,0.0,1
397.17004,0.0,0.0575679,1
398.14587,0.014808095,0.03903448,1
399.12173,0.010040475,0.08551515,1
400.0976,0.036806047,0.10762953,1
401.07343,0.037727516,-0.041630607,1
402.0493,0.026096748,-0.0320422,1
403.02512,0.02948463,-0.019406559,1
404.00098,0.021104304,-0.06046911,1
404.97684,0.013929533,-0.0076871566,1
405.95267,0.019126503,-0.054147754,1
406.92853,0.0,-0.06402864,1
407.90436,0.0026553273,6.4563153e-07,1
408.88022,0.0,-0.010322197,1
409.85605,0.0,0.010401103,1
410.8319,0.0026756255,0.0,1
411.80777,0.0,-0.0004491759,1
412.7836,0.0025599177,6.224331e-07,1
413.75946,0.0,-0.0099513065,1
414.7353,0.0,0.0,1
415.71115,0.0,0.01945519,1
416.687,0.005004661,0.04142235,1
417.66284,0.010655314,-0.019453513,1
418.6387,0.0,-0.03977237,1
419.61453,0.00042406772,1.0311026e-07,1
420.5904,0.0,0.017470315,1
421.56622,0.004917901,0.0030250174,1
422.54208,0.0007778612,-0.019117918,1
423.51794,0.0,0.006306269,1
424.49377,0.0023999638,0.006174889,1
425.46964,0.0015883056,-0.009329895,1
426.44547,0.0,0.024422932,1
427.42133,0.007871067,0.012500507,1
428.39716,0.003215977,-0.028548753,1
429.37302,0.0005273513,-0.012501836,1
430.34888,0.0,0.09672091,1
431.3247,0.025406677,0.059164196,1
432.30057,0.015218069,-0.059448645,1
433.2764,0.010114167,-0.002448267,1
434.25226,0.014588584,-0.022012439,1
435.22812,0.0044516786,-0.05671207,1
436.20395,0.0,0.07080967,1
437.1798,0.022667348,0.016337663,1
438.15564,0.0042039272,-0.0523206,1
439.1315,0.009209319,0.023379264,1
440.10733,0.01021805,0.02024731,1
441.0832,0.014417762,0.08223144,1
442.05905,0.0313713,0.072171755,1
443.03488,0.032983445,0.15036072,1
444.01074,0.07005065,0.09205203,1
444.98657,0.056664154,0.048521407,1
445.96243,0.082533345,0.11526401,1
446.93826,0.08631495,0.12927154,1
447.91412,0.11578748,0.22710694,1
448.88998,0.14473602,0.19337037,1
449.8658,0.16552964,0.07038316,1
450.84167,0.16284038,0.10522992,1
451.8175,0.19259758,0.15801701,1
452.79337,0.20348752,0.19693875,1
453.76923,0.2432582,0.30329996,1
454.74506,0.28150734,0.2779272,1
455.72092,0.314751,0.4085927,1
456.69675,0.38661107,0.52274996,1
457.6726,0.449221,0.55285,1
458.64844,0.52882373,0.6565914,1
459.6243,0.61812043,0.76552564,1
460.60016,0.7257478,0.8528382,1
461.576,0.8375014,0.79289865,1
462.55185,0.9297095,0.63170624,1
463.52768,1.0,0.19969723,1
464.50354,0.98107606,-0.2144252,1
465.47937,0.9448426,-0.6659764,1
466.45523,0.80975956,-1.0,1
467.4311,0.68760216,-0.966105,1
468.40692,0.56124234,-0.8524978,1
469.38278,0.4683097,-0.7625545,1
470.3586,0.365086,-0.58137786,1
471.33447,0.31875992,-0.48416495,1
472.31033,0.24053921,-0.38506088,1
473.28616,0.21970646,-0.3141615,1
474.26202,0.1597242,-0.28933683,1
475.23785,0.1452771,-0.19524588,1
476.2137,0.109499194,-0.27097127,1
477.18954,0.075573385,-0.12988168,1
478.1654,0.07608997,0.051031593,1
479.14127,0.08870077,0.008661124,1
480.1171,0.078318655,0.041854445,1
481.09296,0.09946824,-0.06567438,1
482.0688,0.061426673,-0.0648468,1
