raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
547.4506,0.4374394,-0.11576617,1
548.42645,0.4228969,-0.11576629,1
549.4023,0.40835437,-0.11576408,1
550.3781,0.39381242,-0.15760809,1
551.354,0.36875516,-0.23398447,1
552.32983,0.33502504,-0.26851013,1
553.30566,0.3012949,-0.17977712,1
554.28156,0.28985798,0.06514811,1
555.2574,0.3176607,0.07542037,1
556.2332,0.30880654,-0.11838025,1
557.20905,0.28791896,-0.18579066,1
558.18494,0.26212692,-0.2053056,1
559.16077,0.2363365,-0.20530578,1
560.1366,0.21054608,-0.10764277,1
561.1125,0.20929313,-0.00909047,1
562.0883,0.20826209,-0.008207613,1
563.06415,0.20723104,-0.008207728,1
564.04004,0.20619993,-0.008207613,1
565.01587,0.20516889,-0.00820767,1
565.9917,0.20413785,-0.008205413,1
566.9675,0.20310737,-0.008205472,1
567.9434,0.20207627,-0.008207613,1
568.91925,0.20104522,-0.008207728,1
569.8951,0.20001417,-0.00820767,1
570.871,0.19898307,-0.008207613,1
571.8468,0.19795203,-0.00820767,1
572.82263,0.19692099,-0.008207613,1
573.79846,0.19588995,-0.008207728,1
574.77435,0.19485883,-0.008207613,1
575.7502,0.1938278,-0.00820767,1
576.726,0.19279675,-0.008207786,1
577.7019,0.19176564,-0.00820767,1
578.67773,0.1907346,-0.008207613,1
579.65356,0.18970355,-0.00820767,1
580.6294,0.18867251,-0.00820767,1
581.6053,0.18764141,-0.00820987,1
582.5811,0.18660979,-0.008209928,1
583.55695,0.18557875,-0.008207728,1
584.53284,0.18454765,-0.008207555,1
585.50867,0.1835166,-0.00820767,1
586.4845,0.18248557,-0.008207728,1
587.4603,0.18145451,-0.008207728,1
588.4362,0.18042341,-0.008207555,1
589.41205,0.17939237,-0.0051817386,1
590.3879,0.17912155,-0.00457646,1
591.3638,0.17824252,-0.029782293,1
592.3396,0.17163917,-0.052563947,1
593.3154,0.1650364,-0.052561745,1
594.2913,0.1584332,-0.05256169,1
595.26715,0.15183042,-0.05256169,1
596.243,0.14522764,-0.05256169,1
597.2188,0.13862486,-0.052561745,1
598.1947,0.13202168,-0.052563947,1
599.17053,0.12541832,-0.052563947,1
600.14636,0.11881555,-0.05256169,1
601.12225,0.11221236,-0.05256166,1
602.0981,0.10560958,-0.05256169,1
603.0739,0.0990068,-0.052563947,1
604.04974,0.09240346,-0.052563973,1
605.02563,0.08580027,-0.05256163,1
606.00146,0.07919749,-0.05256169,1
606.9773,0.07259471,-0.052564003,1
607.9532,0.06599095,-0.052563917,1
608.929,0.059388172,-0.05198519,1
609.90485,0.05293023,-0.024764493,1
610.8807,0.05316636,0.0018774616,1
611.85657,0.05340194,0.0018775049,1
612.8324,0.053638075,0.0018797476,1
613.8082,0.053874206,0.0018774616,1
614.7841,0.054109786,0.0018775049,1
615.75995,0.05434592,0.0018797476,1
616.7358,0.054582052,0.0018774904,1
617.7116,0.054817617,0.0018774616,1
618.6875,0.055053763,0.0018797766,1
619.6633,0.055289898,0.0018774904,1
620.63916,0.055525463,0.0018774616,1
621.61505,0.05576161,0.0018797622,1
622.5909,0.055997744,0.0018774904,1
623.5667,0.05623331,0.001877476,1
624.54254,0.05646944,0.0018797332,1
625.51843,0.05670559,0.0018775194,1
626.49426,0.056941155,0.0018774904,1
627.4701,0.057177287,0.001877447,1
628.446,0.057412867,0.0018775049,1
629.4218,0.057649,0.0018797476,1
630.39764,0.057885133,0.0018774616,1
631.37354,0.058120713,0.0018774904,1
632.34937,0.058356844,0.001877476,1
633.3252,0.05859241,0.0018774904,1
634.301,0.058828544,0.0018774616,1
635.2769,0.059064124,0.0018775049,1
636.25275,0.059300255,0.001877476,1
637.2286,0.05953582,0.0018774616,1
638.20447,0.059771966,0.0018775049,1
639.1803,0.06000753,0.0018774904,1
640.1561,0.060243666,0.0018797622,1
641.13196,0.0604798,0.0018774616,1
642.10785,0.060715377,0.0018752333,1
643.0837,0.060950942,0.0018775049,1
644.0595,0.061187077,0.001877447,1
645.0354,0.061422653,0.001877476,1
646.0112,0.06165879,0.0018775049,1
646.98706,0.061894353,0.0018775049,1
647.9629,0.06213049,0.001877476,1
648.9388,0.062366065,0.0018775049,1
649.9146,0.0626022,0.0018775049,1
650.89044,0.062837765,0.001877447,1
651.86633,0.06307391,0.0018775049,1
652.84216,0.063309476,0.0018752188,1
653.818,0.06354504,0.001877476,1
654.7938,0.06378117,0.008378147,1
655.7697,0.065650135,0.015392653,1
656.74554,0.067648515,0.015905935,1
657.7214,0.06964633,0.01590362,1
658.69727,0.07164426,0.015905907,1
659.6731,0.07364264,0.015905907,1
660.6489,0.07564045,0.015903592,1
661.6248,0.07763838,0.015905935,1
662.60065,0.07963676,0.015905935,1
663.5765,0.08163457,0.01590365,1
664.5523,0.08363238,0.015905878,1
665.5282,0.085630886,0.015905965,1
666.504,0.08762869,0.01590365,1
667.47986,0.089626506,0.015905878,1
668.45575,0.091625005,0.015905935,1
669.4316,0.09362282,0.01590365,1
670.4074,0.095620625,0.01590365,1
671.38324,0.09761844,0.015905878,1
672.35913,0.09961694,0.015905935,1
673.33496,0.10161475,0.01590365,1
674.3108,0.10361256,0.015903592,1
675.2867,0.10561049,0.015905935,1
676.2625,0.10760887,0.015905935,1
677.23834,0.10960668,0.01590365,1
678.2142,0.11160449,0.015903592,1
679.19006,0.11360242,0.015905965,1
680.1659,0.1156008,0.015905935,1
681.1417,0.117598616,0.01590362,1
682.1176,0.11959655,0.01590365,1
683.09344,0.121594355,0.01590365,1
684.0693,0.12359217,0.015905965,1
685.0451,0.12559055,0.01590585,1
686.021,0.12758848,0.01590365,1
686.9968,0.1295863,0.01590365,1
687.97266,0.13158411,0.01590365,1
688.94855,0.13358204,0.015943874,1
689.9244,0.13558996,0.017361747,1
690.9002,0.137944,0.018741654,1
691.87604,0.1402986,0.018741654,1
692.8519,0.1426528,0.018739512,1
693.82776,0.14500684,0.018739397,1
694.8036,0.14736086,0.018739397,1
695.7795,0.14971505,0.018739454,1
696.7553,0.15206909,0.018739454,1
697.73114,0.15442313,0.018739397,1
698.70703,0.15677732,0.018739454,1
699.68286,0.15913136,0.018739454,1
700.6587,0.1614854,0.018739454,1
701.6345,0.16383944,0.018739397,1
702.6104,0.16619363,0.018739454,1
703.58624,0.16854768,0.018739397,1
704.5621,0.17090172,0.018741654,1
705.53796,0.17325647,0.01874177,1
706.5138,0.17561051,0.018739339,1
707.4896,0.17796454,0.018739397,1
708.46545,0.18031858,0.018739397,1
709.44135,0.18267277,0.018739512,1
710.4172,0.18502681,0.018737197,1
711.393,0.18738028,0.01873714,1
712.3689,0.18973447,0.018739512,1
713.3447,0.19208851,0.018739454,1
714.32056,0.19444256,0.018739454,1
715.2964,0.1967966,0.018739339,1
716.2723,0.19915077,0.018739454,1
717.2481,0.20150481,0.018739454,1
718.22394,0.20385885,0.018739397,1
719.1998,0.20621304,0.018739512,1
720.17566,0.20856708,0.018739397,1
721.1515,0.21092112,0.018739397,1
722.1273,0.21327516,0.018739397,1
723.1032,0.21562935,0.018739512,1
724.07904,0.2179834,0.018737197,1
725.0549,0.22033687,0.018737081,1
726.03076,0.22269104,0.018739397,1
727.0066,0.22504508,0.018739454,1
727.9824,0.22739913,0.018739397,1
728.9583,0.22975332,0.018739512,1
729.93414,0.23210736,0.007934607,1
730.91,0.2317468,-0.0047636344,1
731.8858,0.23091054,-0.0066570845,1
732.8617,0.23007424,-0.0066569108,1
733.8375,0.22923799,-0.0066570267,1
734.81335,0.22840174,-0.006657142,1
735.78925,0.22756542,-0.006659284,1
736.7651,0.2267286,-0.006659284,1
737.7409,0.22589235,-0.0066570267,1
738.71674,0.2250561,-0.006657142,1
739.6926,0.22421978,-0.006659226,1
740.66846,0.22338296,-0.006659284,1
741.6443,0.22254671,-0.0066570845,1
742.6202,0.22171041,-0.0066569108,1
743.596,0.22087416,-0.0066593415,1
744.57184,0.22003733,-0.0066593415,1
745.54767,0.21920107,-0.0066570845,1
746.52356,0.21836478,-0.0066591683,1
747.4994,0.21752796,-0.006659284,1
748.4752,0.2166917,-0.0066570845,1
749.4511,0.21585539,-0.006656969,1
750.42694,0.21501914,-0.006659284,1
751.4028,0.21418232,-0.006659284,1
752.3786,0.21334606,-0.006657142,1
753.3545,0.21250975,-0.006659226,1
754.3303,0.21167293,-0.006659284,1
755.30615,0.21083668,-0.006657142,1
756.28204,0.21000037,-0.006659226,1
757.2579,0.20916355,-0.006659284,1
758.2337,0.2083273,-0.006659284,1
759.20953,0.20749047,-0.0066593415,1
760.1854,0.20665416,-0.006656969,1
761.16125,0.20581791,-0.006659284,1
762.1371,0.20498109,-0.0066593415,1
763.113,0.20414479,-0.006659284,1
764.0888,0.20330796,-0.0066593415,1
765.06464,0.2024717,-0.0066570267,1
766.0405,0.2016354,-0.006659226,1
767.01636,0.20079859,-0.006659284,1
767.9922,0.19996233,-0.0066593415,1
768.968,0.1991255,-0.0066593415,1
769.9439,0.1982892,-0.0066591683,1
770.91974,0.19745238,-0.006659284,1
771.89557,0.19661613,-0.0066593997,1
772.87146,0.19577925,-0.006659226,1
773.8473,0.194943,-0.008674507,1
774.8231,0.19359988,-0.019658543,1
775.79895,0.190004,-0.02862753,1
776.77484,0.18640733,-0.028627357,1
777.7507,0.18281145,-0.028627357,1
778.7265,0.17921501,-0.028627357,1
779.7024,0.17561892,-0.028627357,1
780.6782,0.17202246,-0.028627414,1
781.65405,0.16842659,-0.028627357,1
782.6299,0.16483015,-0.028627414,1
783.6058,0.16123405,-0.028627357,1
784.5816,0.1576376,-0.028629672,1
785.55743,0.15404116,-0.028627414,1
786.5333,0.15044506,-0.028627299,1
787.50916,0.1468486,-0.028627414,1
788.485,0.14325273,-0.028627357,1
789.4608,0.13965629,-0.02862973,1
790.4367,0.13605961,-0.028627357,1
791.41254,0.13246374,-0.023596618,1
792.38837,0.13013121,-0.016006323,1
793.36426,0.12844226,-0.0134419035,1
794.3401,0.12675397,-0.013441962,1
795.3159,0.12506512,-0.013441846,1
796.29175,0.12337685,-0.0134419035,1
