raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
0.0,0.0,0.0,0
0.9758478,0.0,0.0,0
1.9516956,0.0,0.0,0
2.9275434,0.0,0.0,0
3.9033911,0.0,0.0,0
4.8792386,0.0,0.0,0
5.855087,0.0,0.0,0
6.8309345,0.0,0.0,0
7.8067822,0.0,0.0,0
8.78263,0.0,0.0,0
9.758477,0.0,0.0,0
10.734325,0.0,0.0,0
11.710174,0.0,0.0,0
12.686021,0.0,0.0,0
13.661869,0.0,0.0,0
14.637716,0.0,0.0,0
15.6135645,0.0,0.0,0
16.589413,0.0,0.0,0
17.56526,0.0,0.0,0
18.541107,0.0,0.0,0
19.516954,0.0,0.0,0
20.492804,0.0,0.0,0
21.46865,0.0,0.0,0
22.444498,0.0,0.0,0
23.420347,0.0,0.0,0
24.396194,0.0,0.0,0
25.372042,0.0,0.0,0
26.347889,0.0,0.0,0
27.323738,0.0,0.0,0
28.299585,0.0,0.0,0
29.275433,0.0,0.0,0
30.251282,0.0,0.0,0
31.227129,0.0,0.0,0
32.202976,0.0,0.0,0
33.178825,0.0,0.0,0
34.15467,0.0,0.0,0
35.13052,0.0,0.0,0
36.10637,0.0,0.0,0
37.082214,0.0,0.0,0
38.058064,0.0,0.0,0
39.03391,0.0,0.0,0
40.009758,0.0,0.0,0
40.985607,0.0,0.0,0
41.961452,0.0,0.0,0
42.9373,0.0,0.0,0
43.91315,0.0,0.0,0
44.888996,0.0,0.0,0
45.864845,0.0,0.0,0
46.840694,0.0,0.0,0
47.81654,0.0,0.0,0
48.79239,0.0,0.0,0
49.768234,0.0,0.0,0
50.744083,0.0,0.0,0
51.719933,0.0,0.0,0
52.695778,0.0,0.0,0
53.671627,0.0,0.0,0
54.647476,0.0,0.0,0
55.62332,0.0,0.0,0
56.59917,0.0,0.0,0
57.57502,0.0,0.0,0
58.550865,0.0,0.0,0
59.526714,0.0,0.0,0
60.502563,0.0,0.0,0
61.47841,0.0,0.0,0
62.454258,0.0,0.0,0
63.430103,0.0,0.0,0
64.40595,0.0,0.0,0
65.3818,0.0,0.0,0
66.35765,0.0,0.0,0
67.333496,0.0,0.0,0
68.30934,0.0,0.0,0
69.285194,0.0,0.0,0
70.26104,0.0,0.0,0
71.236885,0.0,0.0,0
72.21274,0.0,0.0,0
73.18858,0.0,0.0,0
74.16443,0.0,0.0,0
75.14028,0.0,0.0,0
76.11613,0.0,0.0,0
77.09197,0.0,0.0,0
78.06782,0.0,0.0,0
79.04367,0.0,0.0,0
80.019516,0.0,0.0,0
80.99536,0.0,0.0,0
81.971214,0.0,0.0,0
82.94706,0.0,0.0,0
83.922905,0.0,0.0,0
84.89876,0.0,0.0,0
85.8746,0.0,0.0,0
86.85045,0.0,0.0,0
87.8263,0.0,0.0,0
88.80215,0.0,0.0,0
89.77799,0.0,0.0,0
90.753845,0.0,0.0,0
91.72969,0.0,0.0,0
92.705536,0.0,0.0,0
93.68139,0.0,0.0,0
94.657234,0.0,0.0,0
95.63308,0.026225762,0.026249116,1
96.60893,0.026172213,-0.00010735754,1
97.58478,0.02611872,-0.00010724087,1
98.56062,0.026065286,-0.000107122374,1
99.53647,0.02601191,-0.00010700206,1
100.51232,0.025958596,-0.00010688356,1
101.48817,0.025905339,-0.00010676871,1
102.46401,0.02585214,-0.00010665022,1
103.439865,0.025799,-0.00010653173,1
104.41571,0.02574592,-0.00010641141,1
105.391556,0.0256929,-0.00010629109,1
106.36741,0.02563994,-0.00010617989,1
107.343254,0.025587033,-0.00010605775,1
108.3191,0.025534192,-0.00010593561,1
109.29495,0.025481405,-0.00010582441,1
110.2708,0.025428679,-0.00010570227,1
111.24664,0.025376013,-0.00010558195,1
112.222496,0.025323404,-0.00010546892,1
113.19834,0.025270853,-0.000105348605,1
114.17419,0.025218364,-0.000105231935,1
115.15004,0.025165929,-0.000105117084,1
116.125885,0.025113555,-0.00010499495,1
117.10173,0.02506124,-0.00010487463,1
118.07758,0.025008984,-0.0001047616,1
119.05343,0.024956787,-0.00010463946,1
120.029274,0.024904652,-0.000104519146,1
121.00513,0.024852572,-0.00010440612,1
121.98097,0.024800552,-0.000104285806,1
122.95682,0.024748592,0.0006093772,1
123.93266,0.025408147,0.0017461027,1
124.908516,0.026489593,0.0021860441,1
125.88436,0.027587805,0.0027054443,1
126.86021,0.02918712,0.003741435,1
127.83606,0.03131831,0.004572389,1
128.8119,0.03374615,0.0048743687,1
129.78775,0.036178418,0.0051205046,1
130.7636,0.038851675,0.0055958596,1
131.73946,0.04175795,0.005523724,1
132.7153,0.04435929,0.0032968542,1
133.69115,0.04504516,0.0006730979,1
134.66699,0.04503042,-0.00013922882,1
135.64284,0.044906337,-0.0002453376,1
136.61868,0.044785798,-0.00040531202,1
137.59453,0.04450221,-0.000640831,1
138.57039,0.044146832,-0.0005980127,1
139.54623,0.043905944,-0.00060637295,1
140.52208,0.043542232,-0.0014729189,1
141.49792,0.042437334,-0.0013695483,1
142.47377,0.04217669,-0.00019438147,1
143.44962,0.04224352,-0.00013851421,1
144.42548,0.04203857,-0.0009598611,1
145.40132,0.041286476,-0.0012275558,1
146.37717,0.040814605,-0.0005899223,1
147.35301,0.04069828,-3.714154e-05,1
148.32886,0.040777575,2.9288112e-05,1
149.3047,0.04072748,-0.000110793866,1
150.28056,0.0406671,-0.00023348091,1
151.25641,0.040494688,-0.00043532206,1
152.23225,0.040233053,-0.00031745865,1
153.2081,0.040178157,-9.9801255e-05,1
154.18394,0.040133543,-0.00040710586,1
155.15979,0.039772242,-0.0010061321,1
156.13564,0.039130352,-0.0010307862,1
157.1115,0.038744465,-0.0007306788,1
158.08734,0.03840181,-0.0006111091,1
159.06319,0.038135145,-0.0005617061,1
160.03903,0.037841745,-0.0009662306,1
161.01488,0.03717174,-0.00100323,1
161.99072,0.036841452,-0.00045524002,1
162.96658,0.036717825,-0.00032769653,1
163.94243,0.036514718,-0.00072356185,1
164.91827,0.03599638,-0.000846577,1
165.89412,0.035670616,-0.0005024991,1
166.86996,0.035495352,-0.00037868184,1
167.84581,0.035293043,-0.00057760987,1
168.82167,0.03491942,-0.00068651873,1
169.79752,0.034608528,-0.00058591174,1
170.77336,0.03433522,-0.00059849396,1
171.7492,0.034011785,-0.0007404099,1
172.72505,0.033596978,-0.0006429785,1
173.7009,0.03337069,-0.00040238068,1
174.67676,0.033195768,-0.0004441307,1
175.6526,0.03292786,-0.0006470839,1
176.62845,0.032550577,-0.0006539602,1
177.6043,0.03227581,-0.0006246903,1
178.58014,0.031927716,-0.00075700635,1
179.55598,0.03152102,-0.0006181677,1
180.53183,0.031311356,-0.000108219814,1
181.50769,0.031413116,-5.6614692e-05,1
182.48354,0.03125491,-0.0007572178,1
183.45938,0.030658113,-0.0013079714,1
184.43523,0.029950766,-0.00090303493,1
185.41107,0.029757721,-0.00047159402,1
186.38692,0.029480552,-0.0006154806,1
187.36278,0.029144034,-0.00016775857,1
188.33862,0.029313277,-0.00022604676,1
189.31447,0.028918648,-0.00097083,1
190.29031,0.028345287,-0.0009881192,1
191.26616,0.02793342,-0.000544127,1
192.242,0.027802752,-0.00029381813,1
193.21786,0.027640456,-0.000405817,1
194.19371,0.027398124,-0.00051893335,1
195.16956,0.027123041,-0.0005104875,1
196.1454,0.02688913,-0.0005030041,1
197.12125,0.02662151,-0.0004630187,1
198.09709,0.026427466,-0.0003470275,1
199.07294,0.026275497,-0.00037419365,1
200.0488,0.02605436,-0.00039838103,1
201.02464,0.025878279,-0.00048668653,1
202.00049,0.025569098,-0.0006554186,1
202.97633,0.025224779,-0.0005429166,1
203.95218,0.02502777,-0.00056117564,1
204.92802,0.024665244,-0.00066882116,1
205.90388,0.0243609,-0.0005175315,1
206.87973,0.024149224,-0.00040743398,1
207.85558,0.023954658,-0.0003558963,1
208.83142,0.02379437,-0.0005584357,1
209.80727,0.023397855,-0.0006801839,1
210.78311,0.023116177,-0.00015811679,1
211.75897,0.023240203,5.6897254e-05,1
212.73482,0.023172913,-0.00016708954,1
213.71066,0.023073602,-0.00012684528,1
214.68651,0.023046438,-6.6289285e-05,1
215.66235,0.023007508,-0.00043093413,1
216.6382,0.022616765,-0.00061060954,1
217.61406,0.02239868,-0.00032282004,1
218.5899,0.022294886,-0.00021171445,1
219.56575,0.022187585,-0.0001348008,1
220.5416,0.02216048,-0.00027750604,1
221.51744,0.021910891,-0.0004850659,1
222.49329,0.021676833,-0.00041305792,1
223.46913,0.021499041,-0.0006219267,1
224.44499,0.021056714,-0.0006759746,1
225.42084,0.020825038,-0.00021110373,1
226.39668,0.020846227,0.0001123106,1
227.37253,0.02093702,-8.818336e-05,1
228.34837,0.020758301,-0.00014139453,1
229.32422,0.02079604,-6.183572e-05,1
230.30008,0.020696642,-0.0003392561,1
231.27592,0.020457778,-0.00034678503,1
232.25177,0.020350872,-0.00029171622,1
233.22762,0.020166915,-0.00028395213,1
234.20346,0.020067751,-0.00016050127,1
235.1793,0.020006884,-0.00021177277,1
236.15517,0.019856593,-0.00013917049,1
237.13101,0.019868119,-7.235254e-05,1
238.10686,0.01978445,-0.0002602843,1
239.0827,0.019608594,-0.000359916,1
240.05855,0.019425588,-0.00043734556,1
241.0344,0.019172529,-0.00038795537,1
242.01025,0.019038765,-0.00014690724,1
242.9861,0.01902605,2.3531118e-05,1
243.96194,0.019062227,-0.00012361312,1
244.93779,0.0189028,-0.00033649974,1
245.91364,0.018726712,-0.00027236703,1
246.88948,0.01863123,-0.00014332325,1
247.86533,0.018583808,-9.205174e-05,1
248.84119,0.018539444,-8.892896e-05,1
249.81703,0.01849514,-8.881047e-05,1
250.79288,0.018450893,-8.869197e-05,1
251.76872,0.018406708,-8.85753e-05,1
252.74457,0.018362578,-8.845681e-05,1
253.72041,0.01831851,-8.8334666e-05,1
254.69627,0.0182745,-8.821982e-05,1
255.67212,0.018230548,-8.8103145e-05,1
256.64795,0.018186655,-8.798101e-05,1
257.6238,0.018142823,-8.786616e-05,1
258.59967,0.018099045,-8.775131e-05,1
259.5755,0.018055331,-8.762735e-05,1
260.55136,0.018011674,-8.751432e-05,1
261.5272,0.017968075,-8.739218e-05,1
262.50305,0.017924536,-8.727187e-05,1
263.4789,0.017881058,-8.71552e-05,1
264.45474,0.017837636,-8.70367e-05,1
265.4306,0.017794274,-8.6925495e-05,1
266.40643,0.017750967,-8.680336e-05,1
267.3823,0.017707724,-8.668304e-05,1
268.35812,0.017664539,-8.656637e-05,1
269.33398,0.01762141,-8.644788e-05,1
270.30984,0.017578343,-8.632938e-05,1
271.28568,0.017535334,-8.621089e-05,1
272.26154,0.017492384,-8.6096035e-05,1
273.23737,0.01744949,-8.597572e-05,1
274.21323,0.01740666,-8.5855405e-05,1
275.18906,0.017363887,-8.573691e-05,1
276.16492,0.017321173,-8.5622065e-05,1
277.14078,0.017278515,-8.550539e-05,1
278.1166,0.01723592,-8.538325e-05,1
279.09247,0.01719338,-8.527023e-05,1
280.0683,0.017150901,-8.514809e-05,1
281.04416,0.017108481,-8.5025946e-05,1
282.02002,0.017066121,-8.4911095e-05,1
282.99585,0.017023819,-8.4794425e-05,1
283.9717,0.016981574,-8.4677755e-05,1
284.94754,0.01693939,-8.455744e-05,1
285.9234,0.016897263,-8.444077e-05,1
286.89923,0.016855197,-8.431863e-05,1
287.8751,0.01681319,-8.420196e-05,1
288.85095,0.01677124,-8.408528e-05,1
289.82678,0.016729351,-8.3964966e-05,1
290.80264,0.01668752,-8.385012e-05,1
291.77847,0.016645748,-8.37298e-05,1
292.75433,0.016604034,-8.361313e-05,1
293.73016,0.01656238,-8.3492814e-05,1
294.70602,0.016520783,-8.3376144e-05,1
295.6819,0.016479246,-8.3259474e-05,1
296.6577,0.016437769,-8.313915e-05,1
297.63358,0.01639635,-8.302431e-05,1
298.6094,0.01635499,-8.2903985e-05,1
299.58527,0.016313687,-8.278367e-05,1
300.56113,0.016272446,-8.2667e-05,1
301.53696,0.016231263,-8.2548504e-05,1
302.51282,0.016190138,-8.243366e-05,1
303.48865,0.016149072,-8.231334e-05,1
304.4645,0.016108064,-8.219667e-05,1
305.44034,0.016067116,-8.207635e-05,1
306.4162,0.016026227,-8.195604e-05,1
307.39206,0.015985398,-8.1841186e-05,1
308.3679,0.015944626,-8.1719045e-05,1
309.34375,0.015903914,-8.160602e-05,1
310.31958,0.01586326,-8.1485705e-05,1
311.29544,0.015822666,-8.136721e-05,1
312.27127,0.01578213,-8.124871e-05,1
313.24713,0.015741654,-8.113204e-05,1
314.223,0.015701236,-8.101537e-05,1
315.19882,0.015660876,-8.089323e-05,1
316.17468,0.015620578,-8.077839e-05,1
317.1505,0.015580336,-8.0658065e-05,1
318.12637,0.015540155,-8.0539576e-05,1
319.10223,0.015500031,-8.0424725e-05,1
320.07806,0.015459966,-8.030441e-05,1
321.05392,0.01541996,-8.018774e-05,1
322.02975,0.015380015,-8.006742e-05,1
323.0056,0.015340127,-7.995439e-05,1
323.98145,0.015300296,-7.983226e-05,1
324.9573,0.015260527,-7.9711936e-05,1
325.93317,0.015220816,-7.959709e-05,1
326.909,0.015181164,-7.947677e-05,1
327.88486,0.015141571,-7.9361016e-05,1
328.8607,0.015102036,-7.924069e-05,1
329.83655,0.015062561,-7.9122205e-05,1
330.8124,0.015023145,-7.900553e-05,1
331.78824,0.014983788,-7.888521e-05,1
332.7641,0.014944489,-7.877037e-05,1
333.73993,0.014905249,-7.8650046e-05,1
334.7158,0.014866068,-7.8534285e-05,1
335.69162,0.014826945,-7.841488e-05,1
336.66748,0.014787882,-7.8293655e-05,1
337.64334,0.014748879,-7.818063e-05,1
338.61917,0.014709931,-7.806031e-05,1
339.59503,0.014671045,-7.794273e-05,1
340.57086,0.014632218,-7.782423e-05,1
341.54672,0.014593448,-7.770756e-05,1
342.52255,0.014554738,-7.758451e-05,1
343.4984,0.014516088,-7.746784e-05,1
344.47427,0.014477495,-7.735391e-05,1
345.4501,0.014438962,-7.7232675e-05,1
346.42596,0.014400487,-7.7116005e-05,1
347.4018,0.014362072,-7.699569e-05,1
348.37766,0.014323716,-7.68781e-05,1
349.35352,0.014285417,-7.676234e-05,1
350.32935,0.014247179,-7.664203e-05,1
351.3052,0.014208999,-7.652536e-05,1
352.28104,0.014170879,-7.640595e-05,1
353.2569,0.014132816,-7.629019e-05,1
354.23273,0.014094814,-7.616896e-05,1
355.2086,0.01405687,-7.605047e-05,1
356.18445,0.0140189845,-7.593471e-05,1
357.16028,0.013981158,-7.5815304e-05,1
358.13614,0.01394339,-7.569954e-05,1
359.11197,0.013905682,-7.557923e-05,1
360.08783,0.013868031,-7.546256e-05,1
361.06366,0.01383044,-7.5341326e-05,1
362.03952,0.013792909,-7.522375e-05,1
363.01538,0.013755435,-7.5108896e-05,1
363.9912,0.013718021,-7.498766e-05,1
364.96707,0.013680666,-7.487191e-05,1
365.9429,0.01364337,-7.475159e-05,1
366.91876,0.013606132,-7.463401e-05,1
367.89462,0.013568954,-7.451734e-05,1
368.87045,0.013531834,-7.4397016e-05,1
369.8463,0.013494774,-7.4281255e-05,1
370.82214,0.013457771,-7.416094e-05,1
371.798,0.013420829,-7.404518e-05,1
372.77383,0.013383944,-7.3925774e-05,1
373.7497,0.013347118,-7.380637e-05,1
374.72556,0.013310352,-7.369061e-05,1
375.7014,0.013273644,-7.35712e-05,1
376.67725,0.013236996,-7.345362e-05,1
377.65308,0.013200407,-7.333422e-05,1
378.62894,0.013163876,-7.322028e-05,1
379.60477,0.013127402,-7.309905e-05,1
380.58063,0.01309099,-7.2978735e-05,1
381.5565,0.013054636,-7.2863884e-05,1
382.53232,0.01301834,-7.274448e-05,1
383.50818,0.012982104,-7.262507e-05,1
384.484,0.012945928,-7.25084e-05,1
385.45987,0.012909807,-7.238991e-05,1
386.43573,0.012873748,-7.227142e-05,1
387.41156,0.012837748,-7.215201e-05,1
388.38742,0.0128018055,-7.203807e-05,1
389.36325,0.012765922,-7.1916846e-05,1
390.3391,0.012730098,-7.1800176e-05,1
391.31494,0.012694333,-7.1678944e-05,1
392.2908,0.012658628,-7.1562274e-05,1
393.26666,0.0126229795,-7.144651e-05,1
394.2425,0.012587392,-7.13262e-05,1
395.21835,0.012551862,-7.120953e-05,1
396.19418,0.012516391,-7.109012e-05,1
397.17004,0.012480979,-7.097345e-05,1
398.14587,0.012445627,-7.085222e-05,1
399.12173,0.012410332,-7.073646e-05,1
400.0976,0.012375097,-7.061979e-05,1
401.07343,0.012339921,-7.0499475e-05,1
402.0493,0.012304803,-7.03828e-05,1
403.02512,0.012269746,-7.026248e-05,1
404.00098,0.012234746,-7.014399e-05,1
404.97684,0.012199805,-7.002914e-05,1
405.95267,0.012164922,-6.990883e-05,1
406.92853,0.0121301,-6.979124e-05,1
407.90436,0.012095336,-6.967366e-05,1
408.88022,0.01206063,-6.9555164e-05,1
409.85605,0.012025985,-6.943302e-05,1
410.8319,0.011991398,-6.931818e-05,1
411.80777,0.011956869,-6.920242e-05,1
412.7836,0.0119223995,-6.908028e-05,1
413.75946,0.011887989,-6.8965426e-05,1
414.7353,0.011853636,-6.884511e-05,1
415.71115,0.011819344,-6.8726615e-05,1
416.687,0.0117851095,-6.8610854e-05,1
417.66284,0.011750935,-6.849054e-05,1
418.6387,0.011716818,-6.837387e-05,1
419.61453,0.011682762,-6.825446e-05,1
420.5904,0.011648763,-6.81387e-05,1
421.56622,0.011614824,-6.801656e-05,1
422.54208,0.011580944,-6.789989e-05,1
423.51794,0.011547121,-6.778413e-05,1
424.49377,0.01151336,-6.7663816e-05,1
425.46964,0.011479655,-6.7548055e-05,1
426.44547,0.01144601,-6.742774e-05,1
427.42133,0.011412423,-6.731107e-05,1
428.39716,0.011378896,-6.7191664e-05,1
