raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
468.40692,0.0667126,0.015681144,1
469.38278,0.07465984,-0.038958732,1
470.3586,0.05243973,-0.017010234,1
471.33447,0.06842877,0.10240387,1
472.31033,0.08995936,0.04537381,1
473.28616,0.085053794,-0.041355636,1
474.26202,0.07480718,0.040501658,1
475.23785,0.09989182,0.029923713,1
476.2137,0.08576949,-0.036787618,1
477.18954,0.08641301,-0.015307673,1
478.1654,0.080160804,0.02133264,1
479.14127,0.09422905,0.045954276,1
480.1171,0.09699803,-0.0073783286,1
481.09296,0.091525495,0.02766208,1
482.0688,0.107132286,0.014979072,1
483.04465,0.09701276,-0.017355943,1
484.0205,0.10077327,0.038160644,1
484.99634,0.110993974,-0.07348705,1
485.9722,0.07384737,-0.14903665,1
486.94803,0.056388866,-0.061384734,1
487.9239,0.051357426,0.013368707,1
488.89972,0.061286468,0.021732721,1
489.87558,0.059319552,0.07381458,1
490.85144,0.0883313,0.04047066,1
491.82727,0.07414867,-0.071907304,1
492.80313,0.06198574,0.014953195,1
493.77896,0.079626344,0.03919362,1
494.75482,0.07634495,-0.049057588,1
495.73065,0.06165284,-0.040158015,1
496.7065,0.061632197,-0.03916924,1
497.68237,0.047301665,-0.002807244,1
498.6582,0.06060281,-0.0034820493,1
499.63406,0.046025027,0.04316527,1
500.6099,0.07641643,0.0668981,1
501.58575,0.070534214,-0.045962095,1
502.5616,0.05957644,-0.022327654,1
503.53745,0.06235332,-0.021113202,1
504.5133,0.0518405,-0.041691463,1
505.48914,0.0470781,-0.0014078438,1
506.465,0.051324967,-0.0051056305,1
507.44083,0.04520781,0.029729865,1
508.4167,0.0622182,-0.0026101107,1
509.39255,0.044251494,-0.06026256,1
510.36838,0.0401386,-0.05606228,1
511.34424,0.023710838,0.070325874,1
512.32007,0.06590298,0.20050207,1
513.2959,0.09717025,0.12930642,1
514.2718,0.113278456,-0.048892263,1
515.2476,0.079259805,-0.036047306,1
516.22345,0.10007154,0.09803044,1
517.19934,0.11517671,0.06346054,1
518.1752,0.1233232,0.051945865,1
519.151,0.1342085,0.01711293,1
520.12683,0.129593,0.045374423,1
521.1027,0.1508348,0.09029628,1
522.07855,0.16267712,0.079573214,1
523.0544,0.17998861,0.14060305,1
524.0303,0.21419358,0.121507674,1
525.0061,0.22450915,0.08157241,1
525.98193,0.24407987,0.10866762,1
526.9578,0.2643238,0.15278855,1
527.93365,0.30005887,0.2601794,1
528.9095,0.3596476,0.22516762,1
529.8853,0.3825552,0.12540692,1
530.8612,0.40559536,0.1743201,1
531.83704,0.44642296,0.19438538,1
532.81287,0.47681376,0.17705932,1
533.78876,0.5112958,0.119380996,1
534.7646,0.52055514,0.015225975,1
535.7404,0.51687425,0.024140827,1
536.71625,0.5293998,0.01967459,1
537.69214,0.5240817,-0.041320592,1
538.66797,0.51426065,-0.02476886,1
539.6438,0.51500696,-0.02906142,1
540.6197,0.50361216,-0.13921998,1
541.5955,0.46400005,-0.2012893,1
542.57135,0.42986432,-0.22282527,1
543.5472,0.38236195,-0.19757992,1
544.5231,0.35747468,-0.15521869,1
545.4989,0.325492,-0.209361,1
546.47473,0.2807696,-0.14767666,1
547.4506,0.27138713,-0.0948798,1
548.42645,0.24600767,-0.14197738,1
549.4023,0.21936984,-0.12901561,1
550.3781,0.19873926,0.014962641,1
551.354,0.22485493,0.003285938,1
552.32983,0.19994636,-0.026746146,1
553.30566,0.21505575,0.04158742,1
554.28156,0.2151826,0.041449264,1
555.2574,0.23024134,0.14786245,1
556.2332,0.26935604,0.1260344,1
557.20905,0.2764175,0.07593977,1
558.18494,0.2971804,0.14522685,1
559.16077,0.3296262,0.19376798,1
560.1366,0.3681726,0.22370803,1
561.1125,0.41159064,0.17464387,1
562.0883,0.4321615,0.09728786,1
563.06415,0.4472347,0.10124061,1
564.04004,0.4692554,-0.06542173,1
565.01587,0.4232691,-0.22389552,1
565.9917,0.38722515,-0.29568425,1
566.9675,0.31493708,-0.3027162,1
567.9434,0.27631545,-0.27826247,1
568.91925,0.21298634,-0.3248081,1
569.8951,0.15731314,-0.21372715,1
570.871,0.1346812,-0.11630652,1
571.8468,0.114699565,-0.088594474,1
572.82263,0.10222219,-0.05886087,1
573.79846,0.09313428,-0.06186085,1
574.77435,0.0795568,-0.021904713,1
575.7502,0.08510744,-0.033632215,1
576.726,0.06723472,-0.015015903,1
577.7019,0.07960767,-0.03136558,1
578.67773,0.055744987,-0.13156787,1
579.65356,0.03140419,-0.10165482,1
580.6294,0.018500967,-0.049385168,1
581.6053,0.013310501,0.01995625,1
582.5811,0.025811605,0.0020236422,1
583.55695,0.014051918,0.0057139522,1
584.53284,0.027906736,0.09099117,1
585.50867,0.047389705,0.030018698,1
586.4845,0.038904905,0.019260867,1
587.4603,0.054446448,0.05551377,1
588.4362,0.05924386,0.018181743,1
589.41205,0.061108213,0.10404207,1
590.3879,0.09736252,0.044015586,1
591.3638,0.07723151,0.070196345,1
592.3396,0.12307754,0.112827815,1
593.3154,0.11856906,0.09803996,1
594.2913,0.1590011,0.15295878,1
595.26715,0.17461298,0.18617123,1
596.243,0.22721,0.20704879,1
597.2188,0.25047097,0.2260799,1
598.1947,0.31004542,0.290434,1
599.17053,0.35688353,0.17244846,1
600.14636,0.37322664,0.10835455,1
601.12225,0.39658388,0.2407015,1
602.0981,0.46141434,0.38140073,1
603.0739,0.53632045,0.43776712,1
604.04974,0.6218023,0.4571596,1
605.02563,0.70381844,0.379794,1
606.00146,0.76095605,0.39474913,1
606.9773,0.84844553,0.4518904,1
607.9532,0.9265231,0.3449901,1
608.929,0.9748478,0.20054981,1
609.90485,1.0,-0.07165538,1
610.8807,0.94859487,-0.39821,1
611.85657,0.8540977,-0.61103135,1
612.8324,0.72472197,-0.7328557,1
613.8082,0.5855961,-0.7288017,1
614.7841,0.457698,-0.6514014,1
615.75995,0.3469288,-0.4513488,1
616.7358,0.29233402,-0.35912254,1
617.7116,0.21535446,-0.32796395,1
618.6875,0.17217386,-0.2715934,1
619.6633,0.11584649,-0.24487184,1
620.63916,0.08245838,-0.16928524,1
621.61505,0.05382259,-0.12691668,1
622.5909,0.03595686,-0.066899404,1
623.5667,0.029312164,-0.054281116,1
624.54254,0.01606949,-0.043281883,1
625.51843,0.013454835,-0.00030722446,1
626.49426,0.015956607,0.0005971323,1
627.4701,0.01367361,-0.014057019,1
628.446,0.010806237,-4.399977e-05,1
629.4218,0.013657129,-0.011190529,1
630.39764,0.006706282,-0.033576656,1
631.37354,0.0013551208,-0.01830305,1
632.34937,0.0,0.02399357,1
633.3252,0.01014582,0.106295764,1
634.301,0.038944356,0.006045402,1
635.2769,0.012357324,-0.09089214,1
636.25275,0.00564125,0.012212107,1
637.2286,0.016831564,-0.0020966693,1
638.20447,0.0048716064,-0.02619852,1
639.1803,0.007231823,0.00086459005,1
640.1561,0.0051883725,-0.019738732,1
641.13196,0.0,-0.014161726,1
642.10785,0.0,0.0067004478,1
643.0837,0.0024548152,0.009669067,1
644.0595,0.0035425269,-0.0066992384,1
645.0354,0.0,-0.009668159,1
646.0112,0.0,0.011771866,1
646.98706,0.0043129446,0.0033807734,1
647.9629,0.0012386387,0.03101329,1
648.9388,0.015676962,0.010762387,1
649.9146,0.005183415,-0.025491193,1
650.89044,0.0063375677,-0.014146031,1
651.86633,0.0,-0.017296303,1
652.84216,0.0,0.0,1
653.818,0.0,0.111076824,1
654.7938,0.04069603,0.10076495,1
655.7697,0.036916368,0.024639871,1
656.74554,0.04972276,0.09482618,1
657.7214,0.07165853,0.123470776,1
658.69727,0.09496116,0.12769873,1
659.6731,0.118445896,0.20389013,1
660.6489,0.16966186,0.19712043,1
661.6248,0.19066672,0.1744011,1
662.60065,0.23355907,0.25571156,1
663.5765,0.28435364,0.1630425,1
664.5523,0.29329413,0.09932166,1
665.5282,0.32074514,0.18148024,1
666.504,0.3597857,0.16926806,1
667.47986,0.38276112,0.05848218,1
668.45575,0.38121143,-0.10065584,1
669.4316,0.34588405,-0.04497393,1
670.4074,0.364734,-0.14894575,1
671.38324,0.2913137,-0.28061244,1
672.35913,0.26192352,-0.16826786,1
673.33496,0.22966242,-0.27843985,1
674.3108,0.1599095,-0.28364828,1
675.2867,0.1257391,-0.1933232,1
676.2625,0.0890782,-0.1955273,1
677.23834,0.054102343,-0.13149625,1
678.2142,0.04090096,-0.09289998,1
679.19006,0.020064361,-0.10406108,1
680.1659,0.002773925,-0.0029187093,1
681.1417,0.018995013,0.02749085,1
682.1176,0.012844865,-0.051845014,1
683.09344,0.0,-0.035059117,1
684.0693,0.0,0.0,1
685.0451,0.0,0.01613064,1
686.021,0.0059104552,0.0022043604,1
686.9968,0.0008083416,-0.010526388,1
687.97266,0.0020538254,-0.002205677,1
688.94855,0.0,-0.00560524,1
689.9244,0.0,0.0,1
690.9002,0.0,0.035963487,1
691.87604,0.013176206,0.010114517,1
692.8519,0.0037044291,-0.035961375,1
693.82776,0.0,-0.010110968,1
694.8036,0.0,0.0,1
695.7795,0.0,0.0,1
696.7553,0.0,0.0070364824,1
697.73114,0.0025780075,8.801654e-07,1
698.70703,0.0,0.0036525056,1
699.68286,0.003915838,0.0,1
700.6587,0.0,0.010816798,1
701.6345,0.007878867,2.689948e-06,1
702.6104,0.0,-0.02150277,1
703.58624,0.0,0.008653599,1
704.5621,0.003170482,0.012380257,1
705.53796,0.0045358744,0.0003492088,1
706.5138,0.003298591,-0.012380337,1
707.4896,0.0,0.021457363,1
708.46545,0.011160081,0.03044913,1
709.44135,0.011155521,0.026647294,1
710.4172,0.020922737,-0.030448176,1
711.393,0.0,-0.010927789,1
712.3689,0.016921287,0.027905796,1
713.3447,0.010225847,0.026385952,1
714.32056,0.0265885,0.0040066927,1
715.2964,0.011693808,-0.034252506,1
716.2723,0.014039846,-0.011537078,1
717.2481,0.0074673095,0.0014683814,1
718.22394,0.014577828,0.012365391,1
719.1998,0.011997244,-0.0012991417,1
720.17566,0.014101543,0.039809685,1
721.1515,0.02658261,-0.0041032773,1
722.1273,0.012598196,-0.0008015757,1
