raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
544.5231,0.0021717937,-0.15282804,1
545.4989,0.0,0.19883645,1
546.47473,0.030515991,0.039547432,1
547.4506,0.005634211,-0.17929478,1
548.42645,0.0049551497,0.26020575,1
549.4023,0.04272663,0.12752199,1
550.3781,0.02313345,0.07431728,1
551.354,0.05332403,-0.16231425,1
552.32983,0.0,-0.37407163,1
553.30566,0.0,0.0,1
554.28156,0.0,0.15870976,1
555.2574,0.02262342,0.20427604,1
556.2332,0.029119615,-0.056303788,1
557.20905,0.014597298,-0.16151184,1
558.18494,0.0060957074,-0.09013075,1
559.16077,0.0017484679,-0.042761795,1
560.1366,0.0,-0.0122660035,1
561.1125,0.0,0.16361521,1
562.0883,0.02332267,0.22387594,1
563.06415,0.031913586,-0.11180286,1
564.04004,0.007382569,-0.17078552,1
565.01587,0.0075657456,0.12043479,1
565.9917,0.024550589,0.15722941,1
566.9675,0.029978849,-0.17220311,1
567.9434,0.0,0.027100392,1
568.91925,0.033838145,0.082716696,1
569.8951,0.011791292,-0.1120662,1
570.871,0.017864332,-0.08272461,1
571.8468,0.0,0.11821767,1
572.82263,0.034716297,0.23548818,1
573.79846,0.033568915,-0.045789808,1
574.77435,0.028188478,0.017062584,1
575.7502,0.03600044,-0.16684006,1
576.726,0.004405373,-0.14723629,1
577.7019,0.015013845,-0.030914256,1
578.67773,0.0,0.05780316,1
579.65356,0.023253703,0.015494493,1
580.6294,0.0022087449,-0.16312945,1
581.6053,0.0,-0.015493037,1
582.5811,0.0,0.041294035,1
583.55695,0.0058864774,0.075175695,1
584.53284,0.010716589,0.2803544,1
585.50867,0.04585044,-0.056177158,1
586.4845,0.002708517,-0.22354528,1
587.4603,0.013983988,-0.01898875,1
588.4362,0.0,-0.098089404,1
589.41205,0.0,0.0,1
590.3879,0.0,0.0,1
591.3638,0.0,0.09243955,1
592.3396,0.013176874,0.13155243,1
593.3154,0.01875284,-0.09242309,1
594.2913,0.0,-0.13154007,1
595.26715,0.0,0.19502157,1
596.243,0.027800387,0.203428,1
597.2188,0.028998725,-0.16176881,1
598.1947,0.0047378764,0.1128702,1
599.17053,0.045084868,0.18025455,1
600.14636,0.030433219,-0.27958903,1
601.12225,0.005227458,-0.21347561,1
602.0981,0.0,-0.036670968,1
603.0739,0.0,0.09725122,1
604.04974,0.013863192,1.2164765e-05,1
605.02563,0.0,0.007363042,1
606.00146,0.014911029,0.0,1
606.9773,0.0,-0.090466835,1
607.9532,0.0020156086,0.014403213,1
608.929,0.0020533705,0.06524709,1
609.90485,0.011316602,0.19817226,1
610.8807,0.03030289,0.102332614,1
611.85657,0.025903145,0.21466188,1
612.8324,0.0609015,0.041846506,1
613.8082,0.03186838,-0.20079257,1
614.7841,0.032279402,-0.0023130646,1
615.75995,0.03153871,-0.22644216,1
616.7358,0.0,-0.03140134,1
617.7116,0.02706244,0.052004334,1
618.6875,0.007410545,0.18592425,1
619.6633,0.053562712,0.083696626,1
620.63916,0.019341525,-0.37574077,1
621.61505,0.0,-0.099605724,1
622.5909,0.005140721,0.16797136,1
623.5667,0.02394437,-0.014740568,1
624.54254,0.0030394485,-0.059573077,1
625.51843,0.015454029,0.08696559,1
626.49426,0.015437584,0.085493654,1
627.4701,0.027641175,-0.108274825,1
628.446,0.0,-0.19388649,1
629.4218,0.0,0.20688443,1
630.39764,0.029491441,0.17298424,1
631.37354,0.024657583,-0.20688663,1
632.34937,0.0,-0.043077465,1
633.3252,0.018516876,0.056542173,1
634.301,0.008060105,-0.12989411,1
635.2769,0.0,-0.056536872,1
636.25275,0.0,0.10437309,1
637.2286,0.014878416,0.08095304,1
638.20447,0.011539103,0.45030478,1
639.1803,0.079067074,0.07503949,1
640.1561,0.022236006,-0.23712173,1
641.13196,0.045265295,-0.15244524,1
642.10785,0.0004999687,-0.3175097,1
643.0837,0.0,0.27297974,1
644.0595,0.039413314,3.4584653e-05,1
645.0354,0.0,-0.27646106,1
646.0112,0.0,0.1380721,1
646.98706,0.019682223,0.1665816,1
647.9629,0.02374626,-0.1380556,1
648.9388,0.0,0.09599056,1
649.9146,0.037426345,0.0,1
650.89044,0.0,-0.26255652,1
651.86633,0.0,0.19552384,1
652.84216,0.027871115,0.13095278,1
653.818,0.018667359,-0.19551773,1
654.7938,0.0,-0.042085163,1
655.7697,0.012669878,0.19591081,1
656.74554,0.027927859,0.099020846,1
657.7214,0.02678533,0.22786106,1
658.69727,0.06041272,-0.042645063,1
659.6731,0.020710658,-0.244775,1
660.6489,0.025519965,-0.1452688,1
661.6248,0.0,-0.060379088,1
662.60065,0.016909983,0.06772245,1
663.5765,0.009653856,-0.039260183,1
664.5523,0.011313431,-0.06771463,1
665.5282,0.0,-0.07935702,1
666.504,0.0,0.0,1
667.47986,0.0,0.04475147,1
668.45575,0.006379935,0.14711063,1
669.4316,0.020970808,0.046131536,1
670.4074,0.012956,-0.03997417,1
671.38324,0.015272477,0.41152066,1
672.35913,0.071623616,-0.10719024,1
673.33496,0.0,-0.50244445,1
674.3108,0.0,0.0,1
675.2867,0.0,0.03800011,1
676.2625,0.0054167584,0.016442277,1
677.23834,0.0023438516,0.40522668,1
678.2142,0.06318195,0.15612547,1
679.19006,0.024594067,-0.21475126,1
680.1659,0.032565214,-0.17252901,1
681.1417,0.0,-0.22845429,1
682.1176,0.0,0.2455635,1
683.09344,0.03500406,0.0,1
684.0693,0.0,-0.24555582,1
685.0451,0.0,0.0,1
686.021,0.0,0.06879677,1
686.9968,0.009806694,0.21992435,1
687.97266,0.031350285,-0.068769254,1
688.94855,0.0,-0.058939476,1
689.9244,0.022944782,0.04514585,1
690.9002,0.0064355554,-0.0115844235,1
691.87604,0.021293418,-0.045128576,1
692.8519,0.0,-0.14936073,1
693.82776,0.0,0.07652328,1
694.8036,0.010908418,9.571991e-06,1
695.7795,0.0,0.075869545,1
696.7553,0.021721942,0.06196909,1
697.73114,0.008833714,-0.010702798,1
698.70703,0.020197725,0.14603943,1
699.68286,0.02965245,0.09495555,1
700.6587,0.03373367,-0.18846808,1
701.6345,0.0027862655,-0.05896647,1
702.6104,0.025331067,0.35651585,1
703.58624,0.053608943,0.07971513,1
704.5621,0.036694486,-0.13769771,1
705.53796,0.033980366,0.12931524,1
706.5138,0.055127498,-0.08394032,1
707.4896,0.022014648,-0.38672307,1
708.46545,0.0,-0.01943225,1
709.44135,0.01924707,0.28585032,1
710.4172,0.040749185,-0.13501948,1
711.393,0.0,-0.18127075,1
712.3689,0.014911659,-1.3084781e-05,1
713.3447,0.0,-0.008653317,1
714.32056,0.013678126,0.105950244,1
715.2964,0.015103241,0.016121866,1
716.2723,0.015976341,0.09553686,1
717.2481,0.028721733,0.19998546,1
718.22394,0.044484332,-0.17302103,1
719.1998,0.0040532453,-0.2126616,1
720.17566,0.014165241,0.43773517,1
721.1515,0.06645253,0.030081712,1
722.1273,0.018453399,-0.30113584,1
723.1032,0.023527509,0.11144976,1
724.07904,0.034340736,0.1494661,1
725.0549,0.044833947,-0.0863907,1
726.03076,0.022023248,-0.22786337,1
727.0066,0.012350111,-0.15449455,1
727.9824,0.0,-0.05074455,1
728.9583,0.005117326,0.17652144,1
729.93414,0.02516304,0.16775808,1
730.91,0.029031292,-0.01054182,1
731.8858,0.023660298,-0.07159327,1
732.8617,0.018825363,0.015944393,1
733.8375,0.0259325,0.059064295,1
734.81335,0.027244998,-0.044386372,1
735.78925,0.019604454,-0.0308992,1
736.7651,0.022839487,-0.068283424,1
737.7409,0.009870631,-0.16022052,1
738.71674,0.0,-0.0692453,1
739.6926,0.0,0.0,1
740.66846,0.0,0.0,1
741.6443,0.0,0.0,1
742.6202,0.0,0.058157217,1
743.596,0.008290071,0.022512363,1
744.57184,0.0032091446,0.070550084,1
745.54767,0.018347008,0.043622933,1
746.52356,0.009426299,-0.12870167,1
747.4994,0.0,-0.040901702,1
748.4752,0.0035957475,3.1552204e-06,1
749.4511,0.0,0.15580729,1
750.42694,0.025804982,0.021121327,1
751.4028,0.003010852,0.1330436,1
752.3786,0.04477039,0.23979934,1
753.3545,0.037192307,-0.13311586,1
754.3303,0.025794325,-0.22421966,1
755.30615,0.005229721,-0.18094999,1
756.28204,0.0,-0.036683396,1
757.2579,0.0,0.022666547,1
758.2337,0.0032311236,0.24452947,1
759.20953,0.034857754,-0.022636669,1
760.1854,0.0,-0.24450651,1
761.16125,0.0,0.10287575,1
762.1371,0.01466497,1.2868315e-05,1
763.113,0.0,0.06417368,1
764.0888,0.023810828,0.0,1
765.06464,0.0,-0.031699184,1
766.0405,0.019294655,0.028664898,1
767.01636,0.004088476,0.054037716,1
767.9922,0.026997747,-0.028680932,1
768.968,0.0,0.10949312,1
769.9439,0.042610873,0.022955954,1
770.91974,0.003277606,-0.16207416,1
771.89557,0.01950715,-0.022976227,1
772.87146,0.0,-0.082803294,1
773.8473,0.007701442,0.07509901,1
774.8231,0.010705387,-0.048227645,1
775.79895,0.0008265761,0.16865802,1
776.77484,0.034751136,0.33666578,1
777.7507,0.04882113,0.10512421,1
778.7265,0.049736626,-0.34245056,1
779.7024,0.0,-0.348873,1
780.6782,0.0,0.0,1
781.65405,0.0,0.033357784,1
782.6299,0.0047551626,0.024701562,1
783.6058,0.0035209511,0.24951072,1
784.5816,0.04032173,0.1430538,1
785.55743,0.023913316,0.019885909,1
786.5333,0.043158796,0.118706234,1
787.50916,0.040836804,-0.30276182,1
788.485,0.0,-0.2864729,1
789.4608,0.0,0.0,1
790.4367,0.0,0.0,1
791.41254,0.0,0.0,1
792.38837,0.0,0.0,1
793.36426,0.0,0.0,1
794.3401,0.0,0.08879315,1
795.3159,0.0126574915,0.087780476,1
796.29175,0.012513135,-0.06432118,1
797.26764,0.0034876447,-0.08777529,1
798.24347,0.0,-0.02446606,1
799.2193,0.0,0.18542601,1
800.1952,0.02643502,0.28037882,1
801.171,0.03997015,0.09466719,1
802.14685,0.03992986,-0.1357871,1
803.12274,0.020611845,-0.2801024,1
804.0986,0.0,-0.14459348,1
805.0744,0.0,0.0,1
806.05023,0.0,0.0,1
