raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
728.9583,0.03788922,0.061713632,1
729.93414,0.048380595,-0.008110272,1
730.91,0.036547497,-0.06842285,1
731.8858,0.037061054,-0.03300307,1
732.8617,0.031087056,-0.0982035,1
733.8375,0.020814506,-0.090042695,1
734.81335,0.016190836,0.00022344136,1
735.78925,0.020852055,0.112310745,1
736.7651,0.034770977,0.046616986,1
737.7409,0.02856414,-0.073655024,1
738.71674,0.02258585,-0.04701213,1
739.6926,0.020786704,0.045549747,1
740.66846,0.030120915,0.091976106,1
741.6443,0.03600278,-0.0077192797,1
742.6202,0.028843023,-0.076193966,1
743.596,0.023397118,-0.046289608,1
744.57184,0.021185096,0.0128521025,1
745.54767,0.025523307,0.0030985582,1
746.52356,0.021697214,0.05622081,1
747.4994,0.03482343,0.04629832,1
748.4752,0.02935658,-0.08606092,1
749.4511,0.020585285,0.031767357,1
750.42694,0.034610752,0.076501116,1
751.4028,0.033241257,-0.06507437,1
752.3786,0.023845168,-0.07749459,1
753.3545,0.02042091,0.06775473,1
754.3303,0.035053395,0.01759723,1
755.30615,0.02333211,-0.06246439,1
756.28204,0.024720091,0.031355657,1
757.2579,0.028519446,0.00965197,1
758.2337,0.026316866,0.008062885,1
759.20953,0.029853329,0.025905915,1
760.1854,0.030602576,0.0017021514,1
761.16125,0.030135008,-0.10731074,1
762.1371,0.012849614,-0.08648513,1
763.113,0.015828153,0.044335395,1
764.0888,0.020184387,0.0876127,1
765.06464,0.030322367,0.10429827,1
766.0405,0.03743933,0.038006004,1
767.01636,0.03661059,-0.0049048327,1
767.9922,0.0366279,-0.113253444,1
768.968,0.017874492,-0.120016135,1
769.9439,0.016773505,0.026857417,1
770.91974,0.022317374,0.045246992,1
771.89557,0.024258945,0.006574254,1
772.87146,0.023404848,0.022070704,1
773.8473,0.02790999,0.028072286,1
774.8231,0.02804899,0.006244119,1
775.79895,0.028942987,-0.024691034,1
776.77484,0.023963733,-0.13712025,1
777.7507,0.0062585725,-0.06741105,1
778.7265,0.01281158,-0.018312247,1
779.7024,0.00322798,-0.053476352,1
780.6782,0.003963792,0.05779793,1
781.65405,0.012789786,0.07321411,1
782.6299,0.016075976,0.0153501425,1
783.6058,0.015329067,-0.052712068,1
784.5816,0.00735573,-0.00039690314,1
785.55743,0.015263406,-0.044452786,1
786.5333,0.0,-0.021293608,1
787.50916,0.011738895,0.040640946,1
788.485,0.006723439,-0.060092505,1
789.4608,0.001797487,-0.04064086,1
790.4367,0.0,0.029145328,1
791.41254,0.0066187712,0.0,1
792.38837,0.0,-0.040009517,1
793.36426,0.0,0.0,1
794.3401,0.0,0.0154301785,1
795.3159,0.002552693,0.025610572,1
796.29175,0.004236887,0.04652264,1
797.26764,0.010249683,0.032825764,1
798.24347,0.009668002,-0.046637055,1
799.2193,0.0025342777,0.0010357936,1
800.1952,0.009840268,0.05325344,1
801.171,0.011344903,-0.0045077596,1
802.14685,0.009094526,-0.068571426,1
803.12274,0.0,-0.018629376,1
804.0986,0.0060115317,0.06641686,1
805.0744,0.0109876795,0.06840248,1
806.05023,0.017327702,0.01902485,1
807.0261,0.01413456,-0.104741044,1
808.00195,0.0,-0.085438706,1
808.9778,0.0,0.0,1
809.9537,0.0,0.0007530813,1
810.9295,0.00012458218,0.030050822,1
811.90533,0.0049714604,0.043102007,1
812.88116,0.007255167,0.06784349,1
813.85706,0.016195923,0.020752126,1
814.8329,0.010689307,-0.048815522,1
815.8087,0.008120123,-0.012548819,1
816.7846,0.008613419,-0.049085345,1
817.76044,0.0,-0.0033142539,1
818.73627,0.008065124,0.050313596,1
819.7121,0.008323634,0.014599625,1
820.688,0.010480609,0.021860074,1
821.6638,0.011940214,-0.013872613,1
822.63965,0.0081855925,-0.064410076,1
823.61554,0.0012839964,-0.049475506,1
824.5914,0.0,0.005692788,1
825.5672,0.0022257834,0.019594831,1
826.543,0.0032416726,-0.013452088,1
827.5189,0.0,-0.016752902,1
828.49475,0.00046983565,0.01585189,1
829.4706,0.0026224589,-0.0028381061,1
830.4465,0.0,0.029258892,1
831.4223,0.0074624266,0.033765033,1
832.39813,0.0055859215,-0.041734427,1
833.374,0.0005576741,-0.021126412,1
834.34985,0.002090352,0.016133228,1
835.3257,0.003226676,0.009560385,1
836.3015,0.0036719749,-0.0026301837,1
837.2774,0.002791455,-0.022195892,1
838.25323,0.0,-0.016873416,1
839.22906,0.0,0.0,1
840.20496,0.0,0.0054498725,1
841.1808,0.00090157194,0.0,1
842.1566,0.0,0.008889324,1
843.13245,0.002372178,0.04926619,1
844.10834,0.008150825,0.11746239,1
845.08417,0.021804694,0.11124841,1
846.06,0.026555216,-0.052603092,1
847.0359,0.013100888,-0.13380513,1
848.0117,0.0044181603,-0.0791905,1
848.98755,0.0,0.013789997,1
849.9634,0.00669951,0.030367406,1
850.9393,0.0050234683,-0.022302218,1
851.9151,0.0030098457,0.081997454,1
852.8909,0.018588725,0.02498828,1
853.8668,0.007142224,-0.10173094,1
854.84265,0.0017579512,-0.025327425,1
855.8185,0.0029521787,0.033569816,1
856.7943,0.007311577,0.0071711857,1
857.7702,0.0041381107,-0.044195026,1
858.74603,0.0,-0.0250135,1
859.72186,0.0,0.0,1
860.69775,0.0,0.037775718,1
861.6736,0.0062492336,0.0015664055,1
862.6494,0.00025913844,-0.031389613,1
863.62524,0.00105629,0.0016177618,1
864.60114,0.0005266984,0.024094092,1
865.57697,0.005042107,0.0049657505,1
866.5528,0.0013482078,-0.005941643,1
867.5287,0.004059521,-0.0022420043,1
868.5045,0.0009776523,-0.024538454,1
869.48035,0.0,-0.005909767,1
870.45624,0.0,0.0,1
871.43207,0.0,0.01462705,1
872.4079,0.0024198273,0.0,1
873.3837,0.0,0.03136542,1
874.3596,0.0076095588,0.047656197,1
875.33545,0.007884712,-0.045997247,1
876.3113,0.0,-0.042033818,1
877.2872,0.0009311778,-7.040665e-07,1
878.263,0.0,-0.0056286594,1
879.23883,0.0,0.0,1
880.21466,0.0,0.012246005,1
881.19055,0.0020261093,0.0037530104,1
882.1664,0.00062111364,0.019314,1
883.1422,0.0052213226,0.0551743,1
884.1181,0.00974916,0.032253012,1
885.09393,0.010557502,-0.053872,1
886.06976,0.0008368407,-0.042076897,1
887.0456,0.003596507,0.023193149,1
888.0215,0.0046738167,-0.021741178,1
888.9973,0.0,-0.015396637,1
889.97314,0.0021266728,0.014991994,1
890.94904,0.0024801688,0.0030862612,1
891.92487,0.0026372767,0.03130795,1
892.9007,0.0076596024,0.0028203416,1
893.8765,0.00310386,-0.030583005,1
894.8524,0.002600196,-0.018762004,1
895.82825,0.0,-0.015717318,1
896.8041,0.0,0.021980388,1
897.77997,0.003636669,0.049188808,1
898.7558,0.008137756,-0.014789424,1
899.7316,0.001189979,0.017012054,1
900.7075,0.01095328,0.048948195,1
901.68335,0.009288696,0.013263789,1
902.6592,0.013147576,0.03690669,1
903.635,0.015394358,-0.035366073,1
904.6109,0.0072959564,-0.07076486,1
905.58673,0.0036867184,-0.0046338043,1
906.56256,0.0065293624,0.00016199416,1
907.53845,0.0037131652,0.002363568,1
908.5143,0.0069200145,-0.022444846,1
909.4901,0.0,-0.041829184,1
910.46594,0.0,0.0,1
911.44183,0.0,0.06682053,1
912.41766,0.011054114,0.04967718,1
913.3935,0.008218348,-0.047615584,1
914.3694,0.003176443,-0.049674913,1
915.3452,0.0,-0.01920054,1
916.32104,0.0,0.0,1
917.2969,0.0,0.0,1
918.27277,0.0,0.041436654,1
919.2486,0.006854862,0.061287284,1
920.2244,0.010139068,-0.041428987,1
921.2003,0.0,-0.061281532,1
922.17615,0.0,0.033020332,1
923.152,0.005462722,0.0,1
924.1278,0.0,0.08246127,1
925.1037,0.019106673,0.12980202,1
926.0795,0.021475527,0.016797623,1
927.05536,0.02188559,-0.08196623,1
928.03125,0.007914114,-0.10742626,1
929.0071,0.0041123247,0.022670794,1
929.9829,0.011664659,0.08470625,1
930.95874,0.018125711,0.029274615,1
931.93463,0.016507354,-0.039302114,1
932.91046,0.011623762,-0.040527742,1
933.8863,0.009802642,-0.045629684,1
934.8622,0.0040745307,-0.059251223,1
935.838,0.0,-0.009299647,1
936.81384,0.0025360428,1.91751e-06,1
937.78973,0.0,-0.015328094,1
938.76556,0.0,0.0,1
939.7414,0.0,0.021068765,1
940.7172,0.003485513,0.04673089,1
941.6931,0.0077312193,-0.021072632,1
942.66895,0.0,-0.046732645,1
943.6448,0.0,0.0,1
944.62067,0.0,0.0,1
945.5965,0.0,0.008035281,1
946.5723,0.0013293175,0.02483435,1
947.54816,0.004108473,0.017839504,1
948.52405,0.004280527,-0.005919773,1
949.4999,0.0031291868,-0.02587436,1
950.4757,0.0,0.014895583,1
951.4516,0.005594062,-4.229688e-06,1
952.4274,0.0,-0.03381424,1
953.40326,0.0,0.0,1
954.3791,0.0,0.0,1
955.355,0.0,0.0,1
956.3308,0.0,0.0,1
957.30664,0.0,0.02093979,1
958.28253,0.0034645014,-2.6195203e-06,1
959.25836,0.0,-0.020941757,1
960.2342,0.0,0.0,1
961.21,0.0,0.033846445,1
962.1859,0.0055999155,-4.234114e-06,1
963.16174,0.0,-0.019227775,1
964.1376,0.0024189667,0.015851652,1
965.11346,0.0026223632,-0.014622458,1
966.0893,0.0,0.04379678,1
967.0651,0.009867888,7.4611407e-06,1
968.041,0.0,-0.046620034,1
969.01685,0.0021543049,0.0,1
969.9927,0.0,-0.01256998,1
970.9685,7.4789095e-05,0.043641813,1
971.9444,0.0072205556,0.110599816,1
972.9202,0.018372202,0.04778638,1
973.89606,0.0151261,-0.04500162,1
974.87195,0.010927063,-0.028185068,1
975.8478,0.01046292,-0.054531258,1
976.8236,0.0019056798,-0.05043563,1
977.79944,0.0021190979,-0.011517958,1
978.7753,0.0,0.014057566,1
979.75116,0.0044443747,0.050435755,1
980.727,0.008343844,0.06475769,1
981.7029,0.015158087,-0.00833576,1
982.6787,0.006965711,0.033645213,1
983.65454,0.020724185,0.038492072,1
984.6304,0.01333365,-0.07891089,1
985.60626,0.0076692537,-0.06446556,1
986.5821,0.0026684091,-0.017274933,1
987.5579,0.0048113735,-0.01567527,1
988.5338,7.4658004e-05,-0.02533728,1
989.50964,0.0006192367,-0.00045128274,1
990.4855,0.0,-0.0037430793,1
991.4613,0.0,0.0,1
992.4372,0.0,0.0,1
993.413,0.0,0.0,1
994.38885,0.0,0.015490746,1
995.36475,0.0025629536,-1.9378572e-06,1
996.3406,0.0,-0.015492201,1
997.3164,0.0,0.07148566,1
998.29224,0.011826237,0.07116871,1
999.2681,0.011773429,-0.042470757,1
1000.24396,0.004800295,-0.071166456,1
1001.2198,0.0,0.003528145,1
1002.1957,0.0053846296,-4.0713353e-06,1
1003.1715,0.0,-0.03254829,1
1004.14734,0.0,0.022346715,1
1005.1232,0.0036972777,0.027307516,1
1006.09906,0.0045179427,-0.003066427,1
1007.0749,0.003189983,0.01479778,1
1008.0507,0.006966015,-0.019277722,1
1009.0266,0.0,-0.042103283,1
1010.00244,0.0,0.082583256,1
1010.9783,0.013662169,0.032000918,1
1011.95416,0.0052928627,-0.011470297,1
1012.93,0.011763589,0.03311081,1
1013.9058,0.010770552,-0.038237493,1
1014.88165,0.0054377667,-0.025346452,1
1015.85754,0.006577634,-0.032871377,1
1016.8334,0.0,-0.039759602,1
1017.8092,0.0,0.024513924,1
1018.7851,0.004055844,0.021519385,1
1019.7609,0.0035604574,-0.003947824,1
1020.73676,0.0034027356,-0.021521777,1
1021.7126,0.0,-0.020569047,1
1022.6885,0.0,0.0,1
1023.6643,0.0,0.03525971,1
1024.6401,0.0058331937,0.0,1
1025.616,0.0,-4.0882398e-05,1
1026.5918,0.00582643,8.810212e-06,1
1027.5677,0.0,0.022107583,1
1028.5436,0.009482114,0.00056598464,1
1029.5194,9.3633724e-05,-0.047061406,1
1030.4952,0.0016965054,0.0027385126,1
1031.4711,0.0005466798,-0.010254809,1
1032.4469,0.0,0.056973036,1
1033.4227,0.009972019,0.03214384,1
1034.3987,0.0053162216,-0.060274262,1
1035.3745,0.0,-0.016292134,1
1036.3503,0.002620931,0.09129166,1
1037.3262,0.015102844,0.08764918,1
1038.302,0.01712118,-0.05713103,1
1039.2778,0.0056513664,-0.103491835,1
1040.2537,0.0,0.047839545,1
1041.2296,0.013568605,0.0425229,1
1042.2054,0.007037734,-0.065295815,1
1043.1813,0.0027663864,0.023883196,1
1044.1571,0.010988853,0.057844393,1
1045.1329,0.012335879,0.07175377,1
1046.1088,0.022859445,0.01906308,1
1047.0846,0.015489582,-0.10128144,1
1048.0605,0.0061026406,-0.049525976,1
1049.0364,0.0072944113,-0.036888428,1
1050.0122,0.0,0.04008243,1
1050.988,0.013925452,0.031173658,1
1051.9639,0.005157217,-0.056941126,1
1052.9397,0.0045053917,-0.031168796,1
1053.9156,0.0,0.0035641051,1
1054.8915,0.005093856,0.07404502,1
1055.8673,0.012249644,0.08752623,1
1056.8431,0.019573767,-0.055042952,1
1057.819,0.0031436079,-0.06277842,1
1058.7948,0.009188013,-0.019002061,1
1059.7706,0.0,-0.055541955,1
1060.7466,0.0,0.04176383,1
1061.7224,0.0069087707,0.014425582,1
1062.6982,0.0023864976,-0.041761216,1
1063.6741,0.0,0.015029921,1
1064.6499,0.004872974,0.012589732,1
1065.6257,0.0020827835,0.047299754,1
1066.6016,0.012698012,0.096249655,1
1067.5775,0.018006187,0.08282429,1
1068.5533,0.026400525,0.0035185888,1
1069.5292,0.018588286,-0.08477891,1
1070.505,0.012375118,-0.06951125,1
1071.4808,0.007088686,-0.0057431804,1
1072.4567,0.011424994,0.031380154,1
1073.4325,0.012280065,-0.069046035,1
1074.4084,0.0,-0.07421497,1
1075.3843,0.0,0.05096165,1
1076.3601,0.008430845,0.01391854,1
1077.3359,0.002302615,-0.015598343,1
1078.3118,0.005850332,-0.01391854,1
1079.2876,0.0,-0.009465711,1
1080.2634,0.004284371,6.4784476e-06,1
1081.2394,0.0,-0.025892736,1
1082.2152,0.0,0.0,1
1083.191,0.0,0.047490876,1
1084.1669,0.007856658,0.012231092,1
1085.1427,0.002023452,-0.007117943,1
1086.1185,0.0066791,0.10410071,1
1087.0944,0.019245362,0.040971626,1
1088.0703,0.013455372,-0.06670992,1
1089.0461,0.008208442,-0.064641565,1
1090.022,0.0027613891,-0.029753676,1
1090.9978,0.0032861396,0.01991915,1
1091.9736,0.0060567153,0.0014282772,1
1092.9495,0.0035224266,-0.0026382743,1
1093.9253,0.0056202523,0.012633517,1
1094.9012,0.005612321,-0.006006194,1
1095.8771,0.004626677,0.018494083,1
1096.8529,0.008671891,-0.027966721,1
1097.8287,0.0,0.0006296504,1
1098.8046,0.0087760575,0.06358735,1
1099.7804,0.010519579,-0.032628916,1
1100.7562,0.0033780898,-0.050532576,1
1101.7322,0.0021599352,-0.0037390555,1
1102.708,0.0027592524,0.040259507,1
1103.6838,0.00882027,0.024627754,1
1104.6597,0.0068335477,0.011252345,1
1105.6355,0.010681803,0.048224714,1
1106.6113,0.014811608,-0.033378016,1
1107.5872,0.005159908,-0.0808642,1
1108.5631,0.0014337373,-0.024644235,1
1109.539,0.0010822096,0.005997865,1
1110.5148,0.0024259947,0.02310998,1
1111.4906,0.004905411,0.003504273,1
1112.4664,0.0030057244,0.052117024,1
1113.4423,0.013527396,0.10187743,1
1114.4181,0.019859826,-0.025795914,1
1115.394,0.009257462,-0.12003751,1
1116.3699,0.0,-0.05595827,1
1117.3457,0.0,0.0,1
1118.3215,0.0,0.019932419,1
1119.2974,0.0032975217,0.099041894,1
1120.2732,0.016385006,0.08362533,1
1121.2491,0.017131409,-0.07182704,1
1122.225,0.004503223,-0.06060049,1
1123.2008,0.0071059624,-0.015615959,1
1124.1766,0.0019197955,0.069144525,1
1125.1525,0.018544894,0.113149874,1
1126.1283,0.020638755,0.05990572,1
1127.1041,0.0284554,0.017228058,1
1128.0801,0.02348746,0.09194249,1
1129.0559,0.043663718,0.061522625,1
1130.0317,0.03366546,-0.092063874,1
1131.0076,0.028433124,-0.034326755,1
1131.9834,0.02798661,-0.026125653,1
1132.9592,0.024111023,-0.064626135,1
1133.935,0.01729518,0.02827472,1
1134.911,0.02879124,0.00015488287,1
1135.8868,0.017323675,-0.062497266,1
1136.8627,0.018452,-0.009995148,1
1137.8385,0.015670126,-0.10220206,1
1138.8143,0.0015441925,-0.09472069,1
1139.7902,0.0,0.049222976,1
1140.766,0.0096874,0.012657487,1
1141.742,0.0020919617,0.011656504,1
1142.7178,0.011613774,0.06258081,1
1143.6936,0.012445023,-0.033556763,1
1144.6694,0.006062308,-0.044807848,1
1145.6453,0.0050322325,0.034871895,1
1146.6211,0.011831343,0.020526731,1
1147.5969,0.008428074,-0.02957411,1
1148.5729,0.0069386815,0.061236836,1
1149.5487,0.018557789,0.20608784,1
1150.5245,0.041032843,0.034870684,1
1151.5004,0.024326624,-0.1352373,1
1152.4762,0.018659849,-0.09432588,1
1153.452,0.008721814,-0.027789928,1
1154.4279,0.0140624195,0.037045315,1
1155.4038,0.0148502225,0.059969388,1
1156.3796,0.023983037,0.0033591574,1
1157.3555,0.0154059455,-0.06907846,1
1158.3313,0.012555035,0.0087874085,1
1159.3071,0.016859692,0.011355061,1
1160.283,0.01443356,0.034843504,1
1161.2588,0.022624029,0.10687899,1
1162.2347,0.032116365,0.05405689,1
1163.2106,0.031568747,-0.04164856,1
1164.1864,0.02522623,-0.10925009,1
1165.1622,0.013494948,-0.056401238,1
1166.1381,0.015895486,0.0086212745,1
1167.1139,0.014921209,-0.065508775,1
1168.0897,0.0050580353,-0.09019173,1
1169.0657,0.0,-0.0305684,1
1170.0415,0.0,0.05878646,1
1171.0173,0.009725343,0.13954365,1
1171.9932,0.023085417,0.050717793,1
1172.969,0.018115846,-0.0628576,1
1173.9448,0.012686565,0.04698373,1
1174.9207,0.025888603,-0.07665171,1
1175.8966,0.0,-0.15645862,1
1176.8724,0.0,0.02076818,1
1177.8483,0.0034357859,0.041052133,1
1178.8241,0.0067914636,0.022599755,1
1179.7999,0.0071745785,-0.01526935,1
1180.7758,0.0042653773,-0.008115563,1
1181.7516,0.0058319797,-0.014359012,1
1182.7275,0.0018890549,-0.012071091,1
1183.7034,0.003834136,-0.011418707,1
1184.6792,0.0,-0.023176076,1
1185.655,0.0,0.02559685,1
1186.6309,0.004234617,0.050353456,1
1187.6067,0.008330229,0.0072021578,1
1188.5826,0.0054253056,0.119683795,1
1189.5585,0.02812816,0.09783713,1
1190.5343,0.021611,-0.1407511,1
1191.5101,0.0048429896,-0.109654754,1
1192.486,0.0034702548,-0.029274257,1
1193.4618,0.0,-0.012802731,1
1194.4376,0.0013522338,0.06809974,1
1195.4136,0.011267863,0.07955682,1
1196.3894,0.014515381,0.02743389,1
1197.3652,0.015806392,-0.0728503,1
1198.3411,0.0024633857,-0.046490442,1
1199.3169,0.008115241,-0.014890346,1
1200.2927,0.0,-0.049053926,1
1201.2686,0.0,0.08109098,1
1202.2445,0.013417811,0.1089203,1
1203.2203,0.018021468,-0.014211737,1
1204.1962,0.011066692,0.010234091,1
1205.172,0.019714545,0.061434515,1
1206.1478,0.021230116,-0.03396786,1
1207.1237,0.01409507,-0.02546613,1
1208.0995,0.017017124,-0.022020081,1
1209.0754,0.010450762,0.065586075,1
1210.0513,0.02786504,0.092530765,1
1211.0271,0.025758598,-0.081960484,1
1212.0029,0.014305898,-0.061113063,1
1212.9788,0.015648352,-0.04523066,1
1213.9546,0.006823159,0.060918946,1
1214.9304,0.025726484,0.11669633,1
1215.9064,0.02612772,-0.07351126,1
1216.8822,0.013566002,-0.07944866,1
1217.858,0.012984122,-0.0021898781,1
1218.8339,0.01320372,0.09541457,1
1219.8097,0.028769042,-0.046812113,1
1220.7855,0.005459353,-0.16853164,1
1221.7614,0.0008879932,-0.009681896,1
1222.7373,0.0038584713,0.07654765,1
1223.7131,0.013551611,-0.023323175,1
1224.689,0.0,-0.037523363,1
1225.6648,0.00734393,0.074426785,1
1226.6406,0.012312802,-0.035016835,1
1227.6165,0.001550917,-0.074426785,1
1228.5923,0.0,0.003127524,1
1229.5682,0.0020688046,0.048118696,1
1230.5441,0.00796054,0.032579884,1
1231.5199,0.0074586608,-0.0074634766,1
1232.4957,0.0067258193,0.07013194,1
1233.4716,0.019060945,0.062336575,1
1234.4474,0.017038476,0.012918003,1
1235.4232,0.021198036,-0.013520988,1
1236.3992,0.01480017,-0.089926444,1
1237.375,0.0063203755,-0.025569687,1
1238.3508,0.010570047,-0.0006900099,1
1239.3267,0.0062062237,-0.0022848053,1
1240.3025,0.01019206,0.030490363,1
1241.2783,0.0112504,0.015657008,1
1242.2542,0.0127822785,0.0014069104,1
1243.2301,0.011482814,-0.056424625,1
1244.2059,0.0034479245,-0.06413641,1
1245.1818,0.00087240094,-0.020841554,1
1246.1576,0.0,0.019193271,1
1247.1334,0.0040476415,0.07971276,1
1248.1093,0.013187288,0.013175086,1
1249.0851,0.0062272632,-0.027758889,1
1250.061,0.0085958745,-0.03764767,1
1251.0369,0.0,-0.051959198,1
1252.0127,0.0,0.031239115,1
1252.9885,0.005168046,0.04463793,1
1253.9644,0.00738468,0.07339312,1
1254.9402,0.017309844,0.04306147,1
1255.9161,0.014507413,-0.088027634,1
1256.892,0.0027471944,-0.027891897,1
1257.8678,0.009893115,-0.016605875,1
1258.8436,0.0,-0.0534514,1
1259.8195,0.0010503771,0.035221633,1
1260.7953,0.005826894,-0.00634918,1
1261.7711,0.0,-0.035223838,1
1262.7471,0.0,0.0,1
1263.7229,0.0,0.002264435,1
1264.6987,0.000374617,0.0,1
1265.6746,0.0,-0.002264435,1
1266.6504,0.0,0.0,1
1267.6262,0.0,0.048756756,1
1268.602,0.008066079,0.027425513,1
1269.578,0.004535976,-0.048754472,1
1270.5538,0.0,-0.023575064,1
1271.5297,0.00063583313,0.0026721351,1
1272.5055,0.00044206492,0.016630998,1
1273.4813,0.0033871836,0.016562859,1
1274.4572,0.003182143,0.06932602,1
1275.433,0.01485614,0.05636508,1
1276.4089,0.012505734,-0.017226366,1
1277.3848,0.012005884,-0.03590936,1
1278.3606,0.006565066,-0.026042147,1
1279.3364,0.0076975985,-0.039683636,1
1280.3123,0.0,-0.022094661,1
1281.2881,0.0040423665,0.048544448,1
1282.2639,0.008030955,0.005700856,1
1283.2399,0.0049846675,-0.018022256,1
1284.2157,0.0050488655,-0.028911198,1
1285.1915,0.0002017408,-0.017728854,1
1286.1674,0.002115891,-0.0012194559,1
1287.1432,0.0,0.018081797,1
1288.119,0.0051072547,0.0,1
1289.0948,0.0,-0.030873585,1
1290.0708,0.0,0.0,1
1291.0466,0.0,0.0,1
1292.0225,0.0,0.0,1
1292.9983,0.0,0.0,1
1293.9741,0.0,0.0,1
1294.95,0.0,0.0,0
1295.9258,0.0,0.0,0
1296.9017,0.0,0.0,0
1297.8776,0.0,0.0,0
1298.8534,0.0,0.0,0
1299.8292,0.0,0.0,0
1300.805,0.0,0.0,0
1301.7809,0.0,0.0,0
1302.7567,0.0,0.0,0
1303.7327,0.0,0.0,0
1304.7085,0.0,0.0,0
1305.6843,0.0,0.0,0
1306.6602,0.0,0.0,0
1307.636,0.0,0.0,0
1308.6118,0.0,0.0,0
1309.5876,0.0,0.0,0
1310.5636,0.0,0.0,0
1311.5394,0.0,0.0,0
1312.5153,0.0,0.0,0
1313.4911,0.0,0.0,0
1314.4669,0.0,0.0,0
1315.4427,0.0,0.0,0
1316.4186,0.0,0.0,0
1317.3945,0.0,0.0,0
1318.3704,0.0,0.0,0
1319.3462,0.0,0.0,0
1320.322,0.0,0.0,0
1321.2979,0.0,0.0,0
1322.2737,0.0,0.0,0
1323.2496,0.0,0.0,0
1324.2255,0.0,0.0,0
1325.2013,0.0,0.0,0
1326.1771,0.0,0.0,0
1327.153,0.0,0.0,0
1328.1288,0.0,0.0,0
1329.1046,0.0,0.0,0
1330.0806,0.0,0.0,0
1331.0564,0.0,0.0,0
1332.0322,0.0,0.0,0
1333.008,0.0,0.0,0
1333.9839,0.0,0.0,0
1334.9597,0.0,0.0,0
1335.9355,0.0,0.0,0
1336.9115,0.0,0.0,0
1337.8873,0.0,0.0,0
1338.8632,0.0,0.0,0
1339.839,0.0,0.0,0
1340.8148,0.0,0.0,0
1341.7906,0.0,0.0,0
1342.7665,0.0,0.0,0
1343.7424,0.0,0.0,0
1344.7183,0.0,0.0,0
1345.6941,0.0,0.0,0
1346.6699,0.0,0.0,0
1347.6458,0.0,0.0,0
1348.6216,0.0,0.0,0
1349.5974,0.0,0.0,0
1350.5734,0.0,0.0,0
1351.5492,0.0,0.0,0
1352.525,0.0,0.0,0
1353.5009,0.0,0.0,0
1354.4767,0.0,0.0,0
1355.4525,0.0,0.0,0
1356.4283,0.0,0.0,0
1357.4043,0.0,0.0,0
1358.3801,0.0,0.0,0
1359.356,0.0,0.0,0
1360.3318,0.0,0.0,0
1361.3076,0.0,0.0,0
1362.2834,0.0,0.0,0
1363.2593,0.0,0.0,0
1364.2352,0.0,0.0,0
1365.211,0.0,0.0,0
1366.1869,0.0,0.0,0
1367.1627,0.0,0.0,0
1368.1385,0.0,0.0,0
1369.1144,0.0,0.0,0
1370.0902,0.0,0.0,0
1371.0662,0.0,0.0,0
1372.042,0.0,0.0,0
1373.0178,0.0,0.0,0
1373.9937,0.0,0.0,0
1374.9695,0.0,0.0,0
1375.9453,0.0,0.0,0
1376.9211,0.0,0.0,0
1377.8971,0.0,0.0,0
1378.8729,0.0,0.0,0
1379.8488,0.0,0.0,0
1380.8246,0.0,0.0,0
1381.8004,0.0,0.0,0
1382.7762,0.0,0.0,0
1383.7521,0.0,0.0,0
1384.728,0.0,0.0,0
1385.7039,0.0,0.0,0
1386.6797,0.0,0.0,0
1387.6555,0.0,0.0,0
1388.6313,0.0,0.0,0
1389.6072,0.0,0.0,0
1390.5831,0.0,0.0,0
1391.559,0.0,0.0,0
1392.5348,0.0,0.0,0
1393.5106,0.0,0.0,0
1394.4865,0.0,0.0,0
1395.4623,0.0,0.0,0
1396.4381,0.0,0.0,0
1397.4141,0.0,0.0,0
1398.3899,0.0,0.0,0
1399.3657,0.0,0.0,0
1400.3416,0.0,0.0,0
1401.3174,0.0,0.0,0
1402.2932,0.0,0.0,0
1403.269,0.0,0.0,0
1404.245,0.0,0.0,0
1405.2208,0.0,0.0,0
1406.1967,0.0,0.0,0
1407.1725,0.0,0.0,0
1408.1483,0.0,0.0,0
1409.1241,0.0,0.0,0
1410.1,0.0,0.0,0
1411.0759,0.0,0.0,0
1412.0518,0.0,0.0,0
1413.0276,0.0,0.0,0
1414.0034,0.0,0.0,0
1414.9792,0.0,0.0,0
1415.9551,0.0,0.0,0
1416.9309,0.0,0.0,0
1417.9069,0.0,0.0,0
1418.8827,0.0,0.0,0
1419.8585,0.0,0.0,0
1420.8344,0.0,0.0,0
1421.8102,0.0,0.0,0
1422.786,0.0,0.0,0
1423.7618,0.0,0.0,0
1424.7378,0.0,0.0,0
1425.7136,0.0,0.0,0
1426.6895,0.0,0.0,0
1427.6653,0.0,0.0,0
1428.6411,0.0,0.0,0
1429.617,0.0,0.0,0
1430.5928,0.0,0.0,0
1431.5687,0.0,0.0,0
1432.5446,0.0,0.0,0
1433.5204,0.0,0.0,0
1434.4962,0.0,0.0,0
1435.472,0.0,0.0,0
1436.4479,0.0,0.0,0
1437.4237,0.0,0.0,0
1438.3997,0.0,0.0,0
1439.3755,0.0,0.0,0
1440.3513,0.0,0.0,0
1441.3271,0.0,0.0,0
1442.303,0.0,0.0,0
1443.2788,0.0,0.0,0
1444.2546,0.0,0.0,0
1445.2306,0.0,0.0,0
1446.2064,0.0,0.0,0
1447.1823,0.0,0.0,0
1448.1581,0.0,0.0,0
1449.1339,0.0,0.0,0
