raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
534.7646,0.0015905083,-0.00088674895,1
535.7404,0.0031447108,0.006244799,1
536.71625,0.003810354,0.0029865927,1
537.69214,0.0042063748,0.002232456,1
538.66797,0.004603952,3.694092e-05,1
539.6438,0.0042195064,-0.0028073515,1
540.6197,0.0036059741,0.000908536,1
541.5955,0.0045423773,0.0038508936,1
542.57135,0.004974856,0.00020021704,1
543.5472,0.004613549,0.0008891746,1
544.5231,0.0052910075,0.0077020735,1
545.4989,0.0073514124,0.004244115,1
546.47473,0.006799668,-0.003892885,1
547.4506,0.0059675435,-0.0020720088,1
548.42645,0.0060630473,-2.8332708e-05,1
549.4023,0.0059574717,0.0037471028,1
550.3781,0.007395034,0.0035052216,1
551.354,0.0072034146,-0.0026061924,1
552.32983,0.0064686122,-0.0014099933,1
553.30566,0.006702203,0.0030513715,1
554.28156,0.00755336,0.0010649782,1
555.2574,0.007080866,3.107087e-05,1
556.2332,0.0075644045,0.0010132318,1
557.20905,0.0074410406,-0.0024255975,1
558.18494,0.0067021097,0.0013924048,1
559.16077,0.007935892,0.0029267352,1
560.1366,0.0077424794,-0.002730839,1
561.1125,0.006965091,1.8157272e-05,1
562.0883,0.0077488357,0.007335048,1
563.06415,0.009572489,0.0034433468,1
564.04004,0.008972733,-0.0039381594,1
565.01587,0.008172555,-0.0021716272,1
565.9917,0.008200782,0.0010729409,1
566.9675,0.008553955,0.0019008071,1
567.9434,0.008876485,0.002550363,1
568.91925,0.009460546,0.0021955855,1
569.8951,0.009656953,0.0008211014,1
570.871,0.009752428,0.0015036917,1
571.8468,0.010191466,0.0026423791,1
572.82263,0.010691718,0.0005661812,1
573.79846,0.010392727,-0.0049957503,1
574.77435,0.008915745,-0.0008867841,1
575.7502,0.010077326,0.009183916,1
576.726,0.012180362,0.006265279,1
577.7019,0.012304399,-0.00798324,1
578.67773,0.009342654,-0.008619458,1
579.65356,0.00924043,0.0055941553,1
580.6294,0.0113312155,0.006495548,1
581.6053,0.011549366,-0.0030880172,1
582.5811,0.0102335755,0.0002974014,1
583.55695,0.011655083,0.0030802551,1
584.53284,0.011328443,-0.004060165,1
585.50867,0.010211814,-0.0008945435,1
586.4845,0.011010459,0.00791104,1
587.4603,0.013023961,0.005299758,1
588.4362,0.012894295,0.002843753,1
589.41205,0.014034785,0.0005341848,1
590.3879,0.0130841825,-0.0032418196,1
591.3638,0.012882424,0.0013733207,1
592.3396,0.013572317,-0.0008553988,1
593.3154,0.012578354,0.0019091392,1
594.2913,0.01425115,0.005737335,1
595.26715,0.014617955,0.00090098626,1
596.243,0.014571425,0.0018253095,1
597.2188,0.0152668,0.004742257,1
598.1947,0.016257234,0.0016552571,1
599.17053,0.015855301,-0.0008866844,1
600.14636,0.015942043,-0.0023717585,1
601.12225,0.01501212,-0.003525901,1
602.0981,0.014688609,0.004733002,1
603.0739,0.016694564,0.003627448,1
604.04974,0.015978063,-0.004930607,1
605.02563,0.014941801,-0.0033856512,1
606.00146,0.014774468,0.0017257616,1
606.9773,0.015555259,0.004496975,1
607.9532,0.016373066,0.0006557992,1
608.929,0.01578847,0.0014592444,1
609.90485,0.016891785,0.0064903377,1
610.8807,0.018095598,0.0043130857,1
611.85657,0.018424958,0.0007759409,1
612.8324,0.018371454,0.001982814,1
613.8082,0.019129792,0.0014084388,1
614.7841,0.018872067,-0.0037821326,1
615.75995,0.017785361,-0.0041227285,1
616.7358,0.017406557,0.00097066496,1
617.7116,0.018130403,0.002971713,1
618.6875,0.018462924,-0.0035135166,1
619.6633,0.01688153,0.0025951248,1
620.63916,0.019385416,0.012408806,1
621.61505,0.021292605,0.003542427,1
622.5909,0.020644844,-0.0015317916,1
623.5667,0.020748096,-0.003205073,1
624.54254,0.019505532,-0.00060446176,1
625.51843,0.020533364,0.0053555924,1
626.49426,0.021409359,0.002801604,1
627.4701,0.021529254,0.0015203533,1
628.446,0.021949837,-0.0035581198,1
629.4218,0.020264536,-0.009690752,1
630.39764,0.018505054,-0.0045934985,1
631.37354,0.018631749,0.0035718232,1
632.34937,0.019774709,0.0056955493,1
633.3252,0.020656351,0.009401622,1
634.301,0.023116715,0.007915768,1
635.2769,0.023470135,-0.003821367,1
636.25275,0.021758413,-0.0073701753,1
637.2286,0.02085025,0.00036984895,1
638.20447,0.02189001,0.0029502986,1
639.1803,0.021899091,0.0051636603,1
640.1561,0.023725543,0.005177865,1
641.13196,0.023739673,-0.0021492105,1
642.10785,0.02296149,-0.002589674,1
643.0837,0.022819048,-0.0012780756,1
644.0595,0.02250717,-0.0011073175,1
645.0354,0.022425432,-0.0004015871,1
646.0112,0.022364408,0.0028331839,1
646.98706,0.023432547,0.0067425813,1
647.9629,0.024761202,0.003155014,1
648.9388,0.024554005,-0.0017156142,1
649.9146,0.024151342,0.004250295,1
650.89044,0.026064863,0.004766982,1
651.86633,0.025845788,-0.0061689117,1
652.84216,0.023872033,-0.008099759,1
653.818,0.022966556,-0.0012181735,1
654.7938,0.023439007,0.0038889952,1
655.7697,0.024349054,0.0036616381,1
656.74554,0.024740685,-0.002448312,1
657.7214,0.023478748,0.003764722,1
658.69727,0.02607922,0.0016406381,1
659.6731,0.024062254,-0.004368688,1
660.6489,0.024526278,0.004475934,1
661.6248,0.025653413,0.0014686068,1
662.60065,0.025048446,0.0013110001,1
663.5765,0.026119435,8.870525e-05,1
664.5523,0.025079979,0.0023217378,1
665.5282,0.026944956,0.0048820972,1
666.504,0.0268156,-0.0045804186,1
667.47986,0.02531675,-0.0047857272,1
668.45575,0.025114443,-0.004285556,1
669.4316,0.023793379,0.0001097771,1
670.4074,0.025153466,0.0067141154,1
671.38324,0.026180053,0.005547581,1
672.35913,0.027125528,0.00301627,1
673.33496,0.027252333,-0.0004488492,1
674.3108,0.026965976,0.0016550423,1
675.2867,0.027840747,0.00049729244,1
676.2625,0.02714285,0.0046241474,1
677.23834,0.029484497,0.009347273,1
678.2142,0.030465536,-0.0009862656,1
679.19006,0.029133756,-0.0066970014,1
680.1659,0.02808485,-0.0071138414,1
681.1417,0.02660499,0.0011524269,1
682.1176,0.02849473,0.0073572183,1
683.09344,0.02922042,0.0015168302,1
684.0693,0.02903392,0.00038255547,1
685.0451,0.029356409,-0.0006012864,1
686.021,0.028820122,-0.0030129873,1
686.9968,0.028285343,0.00016557325,1
687.97266,0.02887898,0.00506978,1
688.94855,0.030087601,0.0060256324,1
689.9244,0.031021003,0.003590267,1
690.9002,0.031363837,0.0013300368,1
691.87604,0.03149379,0.000294699,1
692.8519,0.03146859,0.0049670036,1
693.82776,0.03325936,0.010234658,1
694.8036,0.035106715,0.0081077665,1
695.7795,0.036141478,0.0099055255,1
696.7553,0.038627863,0.012238258,1
697.73114,0.040491823,0.01570758,1
698.70703,0.04421175,0.016642103,1
699.68286,0.046407886,0.014275717,1
700.6587,0.049286354,0.02896199,1
701.6345,0.05670304,0.036659528,1
702.6104,0.06231806,0.03410312,1
703.58624,0.068826035,0.030135263,1
704.5621,0.07303028,0.024203546,1
705.53796,0.07742999,0.03206739,1
706.5138,0.0844295,0.04192124,1
707.4896,0.09233178,0.039623044,1
708.46545,0.09851435,0.037412696,1
709.44135,0.1056314,0.04419113,1
710.4172,0.11422341,0.040307097,1
711.393,0.119959414,0.010651728,1
712.3689,0.11800944,-0.028413989,1
713.3447,0.10985912,-0.06722226,1
714.32056,0.094113864,-0.08797972,1
715.2964,0.078584865,-0.07721456,1
716.2723,0.06666569,-0.05849325,1
717.2481,0.057791356,-0.045324765,1
718.22394,0.050554037,-0.030533813,1
719.1998,0.046937358,-0.016705498,1
720.17566,0.044615444,-0.015405589,1
721.1515,0.041461118,-0.0150581,1
722.1273,0.039262723,-0.0062412643,1
723.1032,0.039242595,-0.005175411,1
724.07904,0.037423067,0.0010029195,1
725.0549,0.039599106,0.006085616,1
726.03076,0.039586257,-0.004342763,1
727.0066,0.038055424,-0.008654132,1
727.9824,0.036509965,-0.0104126,1
728.9583,0.034353893,-0.0050234743,1
729.93414,0.034724046,-0.0026198525,1
730.91,0.03342261,6.8200985e-05,1
731.8858,0.03474829,0.008662957,1
732.8617,0.036502168,0.0027658266,1
733.8375,0.035731647,-0.0049712067,1
734.81335,0.034735046,-0.006283398,1
735.78925,0.033498,0.00083686056,1
736.7651,0.035032358,0.0056246435,1
737.7409,0.035497397,-0.0011795018,1
738.71674,0.03461308,-0.0026150153,1
739.6926,0.034567863,-0.0006933409,1
740.66846,0.034366615,-0.0023470486,1
741.6443,0.033733554,-0.0070163873,1
742.6202,0.031872336,-0.001995725,1
743.596,0.033023916,0.011211121,1
744.57184,0.035857566,0.005061691,1
745.54767,0.0348232,-0.0006201698,1
746.52356,0.035637226,0.0014594949,1
747.4994,0.03534209,-0.0010732886,1
748.4752,0.035255704,0.0019762844,1
749.4511,0.036044683,0.003226237,1
750.42694,0.036402598,-0.0041227182,1
751.4028,0.034579176,0.006556795,1
752.3786,0.03873335,0.008934533,1
753.3545,0.037754927,-0.01055751,1
754.3303,0.03498045,-0.008224635,1
755.30615,0.034831308,0.004697523,1
756.28204,0.03665046,0.0016663375,1
757.2579,0.03542385,-0.004803532,1
758.2337,0.03494294,-0.0035254867,1
759.20953,0.03417064,-0.0019420151,1
760.1854,0.034252644,0.0023086683,1
761.16125,0.034991287,0.0032559654,1
762.1371,0.035410047,0.00553648,1
763.113,0.03695948,0.0042911293,1
764.0888,0.036935564,0.0030497774,1
765.06464,0.03804359,0.0003980385,1
766.0405,0.037076935,-0.007969187,1
767.01636,0.03521074,7.149394e-05,1
767.9922,0.03710235,0.005684387,1
768.968,0.037231375,-0.00086104637,1
769.9439,0.03679623,-0.00058244396,1
770.91974,0.03702428,0.000996395,1
771.89557,0.03715042,0.00035605844,1
772.87146,0.03715085,0.0021653634,1
773.8473,0.037920117,0.0016392064,1
774.8231,0.037733536,0.007257591,1
775.79895,0.04049998,0.001974546,1
776.77484,0.03843515,-0.012010215,1
777.7507,0.036230568,-0.001864825,1
778.7265,0.037772257,0.0030010683,1
779.7024,0.03729727,0.004767473,1
